Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q08,61791.0,60066.0,-1725.0,1725.0
IND - Ibovespa,V08,62970.0,61213.0,-1757.0,1757.0
IND - Ibovespa,Z08,64270.0,62481.0,-1789.0,1789.0
IND - Ibovespa,G09,65641.0,63819.0,-1822.0,1822.0
IND - Ibovespa,J09,66885.0,65032.0,-1853.0,1853.0
IND - Ibovespa,Q09,69904.0,67969.0,-1935.0,1935.0
IND - Ibovespa,Z09,73276.0,71258.0,-2018.0,2018.0
IS2 - Açúcar,N08,16.0,16.0,0.0,0.0
IS2 - Açúcar,U08,16.45,16.4,-0.05,21.7
IS2 - Açúcar,Q08,49.477,49.454,-0.023,5.75
SO2 - Soja,Q08,35.55,35.8,0.25,180.84
SO2 - Soja,U08,35.63,36.4,0.77,556.99
SO2 - Soja,X08,36.07,36.97,0.9,651.03
SO2 - Soja,H09,32.66,33.25,0.59,426.79
SO2 - Soja,J09,32.65,33.45,0.8,578.7
SO2 - Soja,K09,32.01,32.59,0.58,419.55
T10 - US T-Note 10 anos,U08,114.1875,114.3125,0.125,201.11
WDL - Dólar comercial Mini,Q08,1612.883,1621.781,8.898,44.49
WIN - Ibovespa Mini,Q08,61791.0,60066.0,-1725.0,345.0
