Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,225.9,224.0,-1.9,947.83
ICF - Café Arábica 4/5,Z23,222.85,221.45,-1.4,698.4
ICF - Café Arábica 4/5,H24,223.0,221.6,-1.4,698.4
ICF - Café Arábica 4/5,K24,220.8,219.4,-1.4,698.4
ICF - Café Arábica 4/5,U24,216.85,215.6,-1.25,623.57
ICF - Café Arábica 4/5,Z24,217.5,216.45,-1.05,523.8
IMV - Contrato Futuro de Indice Merval,K23,315665.0,306709.0,-8956.0,2010.43
IMV - Contrato Futuro de Indice Merval,M23,337643.0,328023.0,-9620.0,2159.48
IND - Ibovespa,M23,103223.0,103164.0,-59.0,59.0
IND - Ibovespa,Q23,105305.0,105243.0,-62.0,62.0
IND - Ibovespa,V23,107290.0,107227.0,-63.0,63.0
IND - Ibovespa,Z23,108999.0,108929.0,-70.0,70.0
IND - Ibovespa,G24,110796.0,110719.0,-77.0,77.0
IND - Ibovespa,J24,112641.0,112556.0,-85.0,85.0
IND - Ibovespa,M24,114195.0,114086.0,-109.0,109.0
IND - Ibovespa,Q24,115995.0,115849.0,-146.0,146.0
IND - Ibovespa,V24,117798.0,117613.0,-185.0,185.0
IND - Ibovespa,Z24,119589.0,119362.0,-227.0,227.0
IND - Ibovespa,J25,123095.0,122788.0,-307.0,307.0
INK - Contrato Futuro de Indice Nikkei,M23,28815.0,28715.0,-100.0,184.43
INK - Contrato Futuro de Indice Nikkei,U23,28745.0,28655.0,-90.0,165.99
ISP - S&P 500,M23,4136.25,4107.75,-28.5,7108.75
ISP - S&P 500,U23,4183.0,4152.75,-30.25,7545.25
ISP - S&P 500,Z23,4209.75,4179.25,-30.5,7607.61
ISP - S&P 500,H24,4243.75,4211.5,-32.25,8044.11
ITSAP - Contrato Futuro de ITSA4,K23,8.44,8.42,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,M23,8.52,8.5,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K23,25.06,25.01,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,M23,25.31,25.25,-0.06,0.06
JAP - Iene Japonês (em USD),M23,135824.4,134514.256,-1310.144,482.55
JAP - Iene Japonês (em USD),N23,135179.0,133840.6,-1338.4,492.96
JAP - Iene Japonês (em USD),Q23,134547.288,133239.0,-1308.288,481.87
JAP - Iene Japonês (em USD),U23,133881.733,132565.669,-1316.064,484.73
JAP - Iene Japonês (em USD),V23,133305.667,131982.929,-1322.738,487.19
JAP - Iene Japonês (em USD),F25,126203.246,124982.231,-1221.015,449.73
JBSSO - Contrato Futuro de JBSS3,K23,17.5,17.74,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,M23,17.67,17.91,0.24,0.24
JPY - Iene Japonês (em Reais),M23,3730.24,3722.21,-8.03,401.5
JPY - Iene Japonês (em Reais),N23,3769.67,3761.31,-8.36,418.0
JPY - Iene Japonês (em Reais),Q23,3806.7,3798.41,-8.29,414.5
JPY - Iene Japonês (em Reais),U23,3848.31,3839.41,-8.9,445.0
JPY - Iene Japonês (em Reais),V23,3884.58,3875.53,-9.05,452.5
JPY - Iene Japonês (em Reais),F25,4402.47,4389.12,-13.35,667.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72542.0,73246.0,704.0,281.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72994.0,73699.0,705.0,282.0
LRENO - Contrato Futuro de LREN3,K23,15.02,14.66,-0.36,0.36
LRENO - Contrato Futuro de LREN3,M23,15.16,14.8,-0.36,0.36
MEX - Peso Mexicano (em USD),M23,18137.7,18014.423,-123.277,344.44
MEX - Peso Mexicano (em USD),N23,18244.0,18125.2,-118.8,331.94
MEX - Peso Mexicano (em USD),Q23,18355.063,18243.2,-111.863,312.55
MEX - Peso Mexicano (em USD),U23,18474.205,18363.279,-110.926,309.93
MEX - Peso Mexicano (em USD),V23,18578.436,18468.338,-110.098,307.62
MGLUO - Contrato Futuro de MGLU3,K23,3.26,3.36,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,M23,3.29,3.39,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2502.0,2456.0,-46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2503.0,2453.0,-50.0,225.0
MXN - Peso Mexicano (em Reais),M23,2804.62,2795.321,-9.299,697.42
MXN - Peso Mexicano (em Reais),N23,2803.094,2793.59,-9.504,712.8
MXN - Peso Mexicano (em Reais),Q23,2802.707,2793.239,-9.468,710.1
MXN - Peso Mexicano (em Reais),U23,2804.019,2794.227,-9.792,734.4
MXN - Peso Mexicano (em Reais),V23,2801.101,2791.274,-9.827,737.02
NOK - Coroa Norueguesa (em USD),M23,10804.841,10760.849,-43.992,204.43
NOK - Coroa Norueguesa (em USD),N23,10789.918,10745.172,-44.746,207.93
NOK - Coroa Norueguesa (em USD),Q23,10776.305,10730.974,-45.331,210.65
NOK - Coroa Norueguesa (em USD),U23,10764.367,10718.375,-45.992,213.72
NOK - Coroa Norueguesa (em USD),V23,10753.996,10707.43,-46.566,216.39
NTCOO - Contrato Futuro de NTCO3,K23,10.93,10.92,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,M23,11.03,11.02,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),M23,3144.383,3126.63,-17.753,1331.47
NZD - Dólar da Nova Zelândia (em Reais),N23,3161.332,3143.411,-17.921,1344.07
NZD - Dólar da Nova Zelândia (em Reais),Q23,3177.253,3159.237,-18.016,1351.2
NZD - Dólar da Nova Zelândia (em Reais),U23,3195.835,3177.361,-18.474,1385.55
NZD - Dólar da Nova Zelândia (em Reais),V23,3209.699,3191.105,-18.594,1394.55
NZL - Dólar da Nova Zelândia (em USD),M23,619.6,623.0,3.4,169.61
NZL - Dólar da Nova Zelândia (em USD),N23,619.5,622.9,3.4,169.61
NZL - Dólar da Nova Zelândia (em USD),Q23,619.3,622.7,3.4,169.61
NZL - Dólar da Nova Zelândia (em USD),U23,619.0,622.4,3.4,169.61
NZL - Dólar da Nova Zelândia (em USD),V23,618.7,622.1,3.4,169.61
OC1 - Contrato Futuro de OC1,M23,98939.69,98939.82,0.13,0.13
OC1 - Contrato Futuro de OC1,N23,97891.48,97891.46,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q23,96857.19,96857.11,-0.08,0.08
OC1 - Contrato Futuro de OC1,U23,95746.5,95750.02,3.52,3.52
OC1 - Contrato Futuro de OC1,V23,94800.49,94802.93,2.44,2.44
OC1 - Contrato Futuro de OC1,X23,93833.93,93834.58,0.65,0.65
OC1 - Contrato Futuro de OC1,Z23,92942.34,92948.14,5.8,5.8
OC1 - Contrato Futuro de OC1,F24,92083.05,92089.87,6.82,6.82
OC1 - Contrato Futuro de OC1,G24,91154.52,91165.01,10.49,10.49
OC1 - Contrato Futuro de OC1,H24,90375.2,90388.48,13.28,13.28
OC1 - Contrato Futuro de OC1,J24,89589.17,89607.72,18.55,18.55
OC1 - Contrato Futuro de OC1,K24,88761.85,88777.09,15.24,15.24
OC1 - Contrato Futuro de OC1,N24,87240.06,87281.48,41.42,41.42
OC1 - Contrato Futuro de OC1,V24,84945.11,85022.39,77.28,77.28
OC1 - Contrato Futuro de OC1,F25,82774.63,82889.7,115.07,115.07
OC1 - Contrato Futuro de OC1,J25,80676.77,80826.45,149.68,149.68
OC1 - Contrato Futuro de OC1,N25,78655.94,78837.59,181.65,181.65
OC1 - Contrato Futuro de OC1,V25,76452.76,76653.05,200.29,200.29
OC1 - Contrato Futuro de OC1,F26,74363.67,74597.69,234.02,234.02
OC1 - Contrato Futuro de OC1,J26,72339.45,72586.29,246.84,246.84
OC1 - Contrato Futuro de OC1,N26,70385.08,70643.62,258.54,258.54
OC1 - Contrato Futuro de OC1,V26,68323.79,68606.15,282.36,282.36
OC1 - Contrato Futuro de OC1,F27,66456.37,66762.45,306.08,306.08
OC1 - Contrato Futuro de OC1,J27,64616.47,64942.77,326.3,326.3
OC1 - Contrato Futuro de OC1,N27,62736.54,63085.65,349.11,349.11
OC1 - Contrato Futuro de OC1,V27,60883.95,61239.21,355.26,355.26
OC1 - Contrato Futuro de OC1,F28,59126.93,59486.76,359.83,359.83
OC1 - Contrato Futuro de OC1,J28,57350.47,57720.9,370.43,370.43
OC1 - Contrato Futuro de OC1,F29,52424.86,52822.81,397.95,397.95
OC1 - Contrato Futuro de OC1,F30,46487.37,46913.8,426.43,426.43
OC1 - Contrato Futuro de OC1,F31,41126.76,41584.08,457.32,457.32
OC1 - Contrato Futuro de OC1,F32,36524.94,36970.64,445.7,445.7
OC1 - Contrato Futuro de OC1,F33,32318.39,32792.45,474.06,474.06
OC1 - Contrato Futuro de OC1,F34,28751.12,29216.86,465.74,465.74
OC1 - Contrato Futuro de OC1,F35,25565.16,26018.1,452.94,452.94
OC1 - Contrato Futuro de OC1,F36,22656.26,23092.18,435.92,435.92
OC1 - Contrato Futuro de OC1,F37,20077.74,20495.22,417.48,417.48
OC1 - Contrato Futuro de OC1,F38,17864.05,18262.87,398.82,398.82
OZ1 - Ouro 250g,M23,324.013,329.831,5.818,1454.5
OZ1 - Ouro 250g,N23,327.482,333.363,5.881,1470.25
PCARO - Contrato Futuro de PCAR3,K23,14.54,14.16,-0.38,0.38
PETRP - Contrato Futuro de PETR4,K23,22.89,22.8,-0.09,0.09
PETRP - Contrato Futuro de PETR4,M23,23.11,23.02,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K23,24.87,24.32,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,M23,25.1,24.55,-0.55,0.55
RENTO - Contrato Futuro de RENT3,K23,56.4,57.0,0.6,0.6
RENTO - Contrato Futuro de RENT3,M23,56.94,57.55,0.61,0.61
RUB - Rublo Russo (em USD),M23,80546.8,79890.483,-656.317,413.15
RUB - Rublo Russo (em USD),N23,81109.59,80643.0,-466.59,293.72
RUB - Rublo Russo (em USD),Q23,81981.929,81447.0,-534.929,336.74
RUB - Rublo Russo (em USD),U23,82882.419,82382.353,-500.066,314.79
RUB - Rublo Russo (em USD),V23,83673.49,83204.43,-469.06,295.27
SEK - Coroa Sueca (em USD),M23,10305.047,10225.988,-79.059,385.25
SEK - Coroa Sueca (em USD),N23,10288.044,10208.565,-79.479,387.3
SEK - Coroa Sueca (em USD),Q23,10273.348,10192.8,-80.548,392.51
SEK - Coroa Sueca (em USD),U23,10260.992,10179.537,-81.455,396.93
SEK - Coroa Sueca (em USD),V23,10250.26,10168.017,-82.243,400.77
SJC - Soja Financeira Cross Listing,N23,31.1012,31.25,0.1488,334.03
SJC - Soja Financeira Cross Listing,Q23,29.9438,30.0209,0.0771,173.07
SJC - Soja Financeira Cross Listing,U23,28.3951,28.4998,0.1047,235.03
SJC - Soja Financeira Cross Listing,X23,27.9376,28.0478,0.1102,247.38
SJC - Soja Financeira Cross Listing,F24,28.147,28.2683,0.1213,272.3
SJC - Soja Financeira Cross Listing,H24,28.2077,28.362,0.1543,346.38
SJC - Soja Financeira Cross Listing,K24,28.3234,28.4832,0.1598,358.73
SOY - Soja FOB Santos,X23,508.0,509.2,1.2,204.92
SOY - Soja FOB Santos,H24,470.8,473.0,2.2,375.69
SOY - Soja FOB Santos,K24,482.4,485.0,2.6,444.0
SUZBO - Contrato Futuro de SUZB3,K23,40.95,40.34,-0.61,0.61
SUZBO - Contrato Futuro de SUZB3,M23,41.34,40.73,-0.61,0.61
SWI - Franco Suíço (em USD),M23,891.1,884.2,-6.9,388.67
SWI - Franco Suíço (em USD),N23,887.9,881.0,-6.9,388.67
SWI - Franco Suíço (em USD),Q23,885.0,877.9,-7.1,399.94
SWI - Franco Suíço (em USD),U23,882.1,875.0,-7.1,399.94
SWI - Franco Suíço (em USD),V23,879.6,872.6,-7.0,394.31
T10 - US T-Note 10 anos,M23,115.5625,115.9062,0.3437,1726.3
T10 - US T-Note 10 anos,U23,116.3593,116.7343,0.375,1883.51
TRY - Lira Turca (em Reais),M23,233.556,233.502,-0.054,4.05
TRY - Lira Turca (em Reais),N23,223.465,222.339,-1.126,84.45
TRY - Lira Turca (em Reais),Q23,217.171,215.827,-1.344,100.8
TRY - Lira Turca (em Reais),U23,211.326,209.45,-1.876,140.7
TRY - Lira Turca (em Reais),V23,206.23,203.938,-2.292,171.9
TUQ - Lira Turca (em USD),M23,21728.7,21493.0,-235.7,603.84
TUQ - Lira Turca (em USD),N23,22836.0,22696.9,-139.1,356.36
TUQ - Lira Turca (em USD),Q23,23623.7,23507.0,-116.7,298.97
TUQ - Lira Turca (em USD),U23,24431.0,24373.4,-57.6,147.56
TUQ - Lira Turca (em USD),V23,25155.5,25152.6,-2.9,7.42
USIMA - Contrato Futuro de USIM5,K23,7.2,7.24,0.04,0.04
USIMA - Contrato Futuro de USIM5,M23,7.27,7.31,0.04,0.04
VALEO - Contrato Futuro de VALE3,K23,70.0,69.42,-0.58,0.58
VALEO - Contrato Futuro de VALE3,M23,70.68,70.09,-0.59,0.59
VIIAO - Contrato Futuro de VIIA3,K23,1.78,1.81,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,M23,1.79,1.82,0.03,0.03
WDO - Dólar Mini - WDO,M23,5074.877,5018.661,-56.216,562.16
WDO - Dólar Mini - WDO,N23,5102.999,5046.39,-56.609,566.09
WDO - Dólar Mini - WDO,Q23,5130.439,5073.443,-56.996,569.96
WDO - Dólar Mini - WDO,U23,5162.852,5105.095,-57.757,577.57
WDO - Dólar Mini - WDO,V23,5187.805,5129.525,-58.28,582.8
WDO - Dólar Mini - WDO,X23,5215.157,5156.282,-58.875,588.75
WDO - Dólar Mini - WDO,Z23,5239.599,5180.231,-59.368,593.68
WDO - Dólar Mini - WDO,F24,5261.696,5202.454,-59.242,592.42
WDO - Dólar Mini - WDO,G24,5291.178,5230.58,-60.598,605.98
WDO - Dólar Mini - WDO,H24,5312.789,5253.162,-59.627,596.27
WDO - Dólar Mini - WDO,V24,5496.649,5434.275,-62.374,623.74
WDO - Dólar Mini - WDO,F25,5578.844,5515.921,-62.923,629.23
WEGEO - Contrato Futuro de WEGE3,K23,41.09,40.14,-0.95,0.95
WEGEO - Contrato Futuro de WEGE3,M23,41.49,40.53,-0.96,0.96
WEU - EURO MÍNI,M23,5592.137,5559.719,-32.418,324.18
WEU - EURO MÍNI,N23,5634.374,5601.394,-32.98,329.8
WIN - Ibovespa Mini,M23,103223.0,103164.0,-59.0,11.8
WIN - Ibovespa Mini,Q23,105305.0,105243.0,-62.0,12.4
WIN - Ibovespa Mini,V23,107290.0,107227.0,-63.0,12.6
WIN - Ibovespa Mini,Z23,108999.0,108929.0,-70.0,14.0
WIN - Ibovespa Mini,G24,110796.0,110719.0,-77.0,15.4
WIN - Ibovespa Mini,J24,112641.0,112556.0,-85.0,17.0
WIN - Ibovespa Mini,M24,114195.0,114086.0,-109.0,21.8
WIN - Ibovespa Mini,Q24,115995.0,115849.0,-146.0,29.2
WIN - Ibovespa Mini,V24,117798.0,117613.0,-185.0,37.0
WIN - Ibovespa Mini,Z24,119589.0,119362.0,-227.0,45.4
WIN - Ibovespa Mini,J25,123095.0,122788.0,-307.0,61.4
WSP - Microcontrato Futuro de S&P 500,M23,4136.25,4107.75,-28.5,355.43
WSP - Microcontrato Futuro de S&P 500,U23,4183.0,4152.75,-30.25,377.26
XFI - Futuro de IFIX,M23,2996.4,3000.9,4.5,45.0
XFI - Futuro de IFIX,Q23,2996.4,3000.9,4.5,45.0
ZAR - Rande da África do Sul (em Reais),M23,2736.467,2740.734,4.267,149.34
ZAR - Rande da África do Sul (em Reais),N23,2743.702,2747.708,4.006,140.21
ZAR - Rande da África do Sul (em Reais),Q23,2750.086,2753.718,3.632,127.12
ZAR - Rande da África do Sul (em Reais),U23,2757.753,2761.543,3.79,132.65
ZAR - Rande da África do Sul (em Reais),V23,2762.56,2766.699,4.139,144.86
