Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,80451.53,80543.83,92.3,202.46
DDI - Cupom cambial,J14,78916.86,79007.39,90.53,98.45
DDI - Cupom cambial,N14,77291.55,77380.22,88.67,69.07
DDI - Cupom cambial,V14,75527.8,75614.45,86.65,58.5
DDI - Cupom cambial,F15,73874.28,73959.03,84.75,156.81
DDI - Cupom cambial,J15,72507.02,72590.2,83.18,74.96
DDI - Cupom cambial,F16,68355.59,68434.01,78.42,176.88
DDI - Cupom cambial,F17,62442.03,62513.66,71.63,252.76
DDI - Cupom cambial,F18,56650.5,56715.49,64.99,24.06
DDI - Cupom cambial,F19,51573.85,51633.02,59.17,26.18
DDI - Cupom cambial,F20,46892.84,46946.64,53.8,47.98
DDI - Cupom cambial,F21,42241.75,42290.21,48.46,19.84
DDI - Cupom cambial,F22,38406.1,38450.16,44.06,15.88
DI1 - DI de 1 dia,N09,99999.99,99965.95,-34.04,0.04
DI1 - DI de 1 dia,Q09,99215.52,99181.75,-33.77,1.27
DI1 - DI de 1 dia,U09,98525.0,98491.46,-33.54,3.28
DI1 - DI de 1 dia,V09,97843.87,97810.57,-33.3,1.03
DI1 - DI de 1 dia,F10,95811.53,95778.92,-32.61,5.65
DI1 - DI de 1 dia,J10,93766.92,93735.0,-31.92,7.03
DI1 - DI de 1 dia,N10,91572.73,91541.56,-31.17,8.85
DI1 - DI de 1 dia,V10,89103.4,89073.07,-30.33,3.43
DI1 - DI de 1 dia,F11,86606.75,86577.27,-29.48,26.67
DI1 - DI de 1 dia,J11,84150.65,84122.01,-28.64,57.37
DI1 - DI de 1 dia,N11,81689.56,81661.75,-27.81,56.3
DI1 - DI de 1 dia,V11,79218.73,79191.77,-26.96,5.07
DI1 - DI de 1 dia,F12,76925.95,76899.77,-26.18,29.33
DI1 - DI de 1 dia,J12,74592.1,74566.71,-25.39,14.98
DI1 - DI de 1 dia,N12,72329.73,72305.11,-24.62,113.11
DI1 - DI de 1 dia,V12,69971.87,69948.05,-23.82,6.29
DI1 - DI de 1 dia,F13,67765.63,67742.56,-23.07,99.81
DI1 - DI de 1 dia,J13,65861.59,65839.17,-22.42,37.65
DI1 - DI de 1 dia,N13,63818.19,63796.47,-21.72,61.84
DI1 - DI de 1 dia,V13,61844.47,61823.42,-21.05,65.05
DI1 - DI de 1 dia,F14,59635.48,59615.18,-20.3,161.44
DI1 - DI de 1 dia,N14,56224.99,56205.85,-19.14,304.65
DI1 - DI de 1 dia,F15,52596.38,52578.48,-17.9,6.74
DI1 - DI de 1 dia,F16,46564.82,46548.97,-15.85,45.98
DI1 - DI de 1 dia,F17,41207.02,41192.99,-14.03,87.33
DI1 - DI de 1 dia,F18,36566.72,36554.27,-12.45,6.47
DI1 - DI de 1 dia,F22,22580.99,22573.3,-7.69,210.63
DOL - Dólar comercial,N09,1964.396,1951.6,-12.796,639.8
DOL - Dólar comercial,Q09,1976.646,1970.641,-6.005,300.25
DOL - Dólar comercial,U09,1988.197,1982.329,-5.868,293.4
DOL - Dólar comercial,V09,1999.449,1993.556,-5.893,294.65
DOL - Dólar comercial,X09,2010.083,2004.281,-5.802,290.1
DOL - Dólar comercial,Z09,2020.27,2014.546,-5.724,286.2
DOL - Dólar comercial,F10,2031.527,2025.906,-5.621,281.05
DOL - Dólar comercial,G10,2041.844,2036.082,-5.762,288.1
DOL - Dólar comercial,H10,2051.168,2045.279,-5.889,294.45
DOL - Dólar comercial,J10,2063.155,2057.103,-6.052,302.6
DOL - Dólar comercial,K10,2074.112,2068.347,-5.765,288.25
DOL - Dólar comercial,N10,2097.307,2092.175,-5.132,256.6
DOL - Dólar comercial,U10,2122.514,2117.901,-4.613,230.65
DOL - Dólar comercial,V10,2134.661,2130.298,-4.363,218.15
DOL - Dólar comercial,X10,2147.267,2142.605,-4.662,233.1
DOL - Dólar comercial,Z10,2159.965,2155.002,-4.963,248.15
DOL - Dólar comercial,F11,2174.633,2169.327,-5.306,265.3
DOL - Dólar comercial,J11,2213.103,2207.421,-5.682,284.1
DOL - Dólar comercial,N11,2253.018,2245.849,-7.169,358.45
DOL - Dólar comercial,V11,2287.541,2284.319,-3.222,161.1
DOL - Dólar comercial,F12,2326.039,2323.059,-2.98,149.0
DOL - Dólar comercial,J12,2361.263,2358.095,-3.168,158.4
DOL - Dólar comercial,N12,2404.334,2396.844,-7.49,374.5
DOL - Dólar comercial,V12,2441.605,2440.884,-0.721,36.05
DOL - Dólar comercial,F13,2483.765,2483.126,-0.639,31.95
DOL - Dólar comercial,J13,2518.225,2518.576,0.351,17.55
DOL - Dólar comercial,V13,2599.402,2591.575,-7.827,391.35
DOL - Dólar comercial,J14,2652.446,2655.395,2.949,147.45
EUR - Euro (em Reais),N09,2766.5883,2758.3914,-8.1969,409.84
EUR - Euro (em Reais),Q09,2782.6626,2766.2473,-16.4153,820.76
EUR - Euro (em Reais),U09,2797.7092,2781.4032,-16.306,815.3
EUR - Euro (em Reais),V09,2812.4541,2796.1127,-16.3414,817.07
EUR - Euro (em Reais),F10,2858.2223,2842.0977,-16.1246,806.23
EUR - Euro (em Reais),G10,2872.9992,2856.8482,-16.151,807.55
EUR - Euro (em Reais),J10,2904.383,2887.7576,-16.6254,831.27
FRC - FRA de cupom,U09,1.41,1.33,-0.08,0.04
FRC - FRA de cupom,V09,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,F10,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,J10,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N10,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,V10,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,F11,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,J11,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,N11,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,V11,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,F12,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,J12,4.21,4.13,-0.08,0.04
FRC - FRA de cupom,N12,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,V12,4.61,4.51,-0.1,0.05
FRC - FRA de cupom,F13,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,J13,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,N13,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,V13,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,F14,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,J14,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,N14,6.05,5.95,-0.1,0.05
FRC - FRA de cupom,V14,6.29,6.23,-0.06,0.03
FRC - FRA de cupom,F15,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,J15,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,F16,7.28,7.15,-0.13,0.06
FRC - FRA de cupom,F17,8.01,8.03,0.02,0.01
FRC - FRA de cupom,F18,9.05,9.0,-0.05,0.02
FRC - FRA de cupom,F19,9.92,9.87,-0.05,0.02
FRC - FRA de cupom,F20,10.8,10.75,-0.05,0.02
FRC - FRA de cupom,F21,11.89,11.84,-0.05,0.02
FRC - FRA de cupom,F22,12.82,12.77,-0.05,0.02
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,131.2,130.6,-0.6,117.43
ICF - Café Arábica 4/5,U09,134.65,134.75,0.1,19.57
ICF - Café Arábica 4/5,Z09,137.95,137.85,-0.1,19.57
ICF - Café Arábica 4/5,H10,142.8,142.45,-0.35,68.5
ICF - Café Arábica 4/5,U10,148.55,148.15,-0.4,78.28
IGM - IGP-M,N09,406.486,406.486,0.0,0.0
IND - Ibovespa,Q09,52552.0,52024.0,-528.0,528.0
IND - Ibovespa,V09,53121.0,52588.0,-533.0,533.0
IND - Ibovespa,Z09,53711.0,53175.0,-536.0,536.0
IND - Ibovespa,V10,57187.0,56618.0,-569.0,569.0
IND - Ibovespa,Q09,59.486,60.474,0.988,247.0
T10 - US T-Note 10 anos,U09,116.4531,116.2656,-0.1875,365.92
WDL - Dólar comercial Mini,N09,1964.396,1951.6,-12.796,63.98
WDL - Dólar comercial Mini,Q09,1976.646,1970.641,-6.005,30.02
WIN - Ibovespa Mini,Q09,52552.0,52024.0,-528.0,105.6
