Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,V21,14.06,14.21,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,X21,14.14,14.28,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Z21,14.21,14.36,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),V21,6454.0,6454.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X21,6464.689,6447.84,-16.849,142.29
CNH - Iuan Chinês Offshore (em USD),Z21,6481.323,6463.588,-17.735,149.77
CNH - Iuan Chinês Offshore (em USD),F22,6498.146,6480.558,-17.588,148.53
CNH - Iuan Chinês Offshore (em USD),G22,6513.782,6496.474,-17.308,146.16
CNH - Iuan Chinês Offshore (em USD),H22,6527.025,6510.374,-16.651,140.61
CNY - Iuan Chinês Onshore (em Reais),V21,8417.322,8417.322,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X21,8454.62,8342.432,-112.188,3926.58
CNY - Iuan Chinês Onshore (em Reais),Z21,8475.286,8362.889,-112.397,3933.89
CNY - Iuan Chinês Onshore (em Reais),F22,8506.437,8394.414,-112.023,3920.8
CNY - Iuan Chinês Onshore (em Reais),G22,8538.083,8425.587,-112.496,3937.36
CNY - Iuan Chinês Onshore (em Reais),H22,8570.23,8457.008,-113.222,3962.77
COGNO - Contrato Futuro de COGNO,V21,2.72,2.93,0.21,0.21
COGNO - Contrato Futuro de COGNO,X21,2.73,2.95,0.22,0.22
COGNO - Contrato Futuro de COGNO,Z21,2.74,2.96,0.22,0.22
DAP - Cupom de DI x IPCA,V21,100296.86,100317.76,20.9,30.91
DAP - Cupom de DI x IPCA,X21,100384.24,100377.36,-6.88,10.17
DAP - Cupom de DI x IPCA,Z21,100356.46,100344.83,-11.63,17.2
DAP - Cupom de DI x IPCA,F22,100371.3,100379.78,8.48,12.54
DAP - Cupom de DI x IPCA,Q22,97851.52,97894.81,43.29,64.03
DAP - Cupom de DI x IPCA,F23,95770.51,95792.33,21.82,32.27
DAP - Cupom de DI x IPCA,K23,94500.59,94546.29,45.7,67.6
DAP - Cupom de DI x IPCA,Q24,89060.09,89227.44,167.35,247.56
DAP - Cupom de DI x IPCA,K25,86073.45,86206.57,133.12,196.92
DAP - Cupom de DI x IPCA,Q26,81109.79,81302.92,193.13,285.69
DAP - Cupom de DI x IPCA,Q28,73788.5,74117.82,329.32,487.16
DAP - Cupom de DI x IPCA,Q30,67237.24,67557.14,319.9,473.23
DAP - Cupom de DI x IPCA,K35,54156.5,54537.45,380.95,563.54
DAP - Cupom de DI x IPCA,Q40,41970.43,42447.82,477.39,706.2
DAP - Cupom de DI x IPCA,K45,30646.46,31008.37,361.91,535.37
DAP - Cupom de DI x IPCA,Q50,23627.43,23966.06,338.63,500.93
DAP - Cupom de DI x IPCA,K55,18167.47,18469.22,301.75,446.38
DCO - Cupom Cambial em OC1,V21,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,X21,100027.62,98456.38,-1571.24,4273.3
DCO - Cupom Cambial em OC1,Z21,99993.4,98423.49,-1569.91,4269.68
DCO - Cupom Cambial em OC1,F22,99919.2,98353.07,-1566.13,4259.4
DCO - Cupom Cambial em OC1,G22,99869.44,98305.5,-1563.94,4253.44
DCO - Cupom Cambial em OC1,H22,99809.45,98248.19,-1561.26,4246.15
DCO - Cupom Cambial em OC1,J22,99751.66,98192.54,-1559.12,4240.33
DCO - Cupom Cambial em OC1,K22,99674.76,98124.18,-1550.58,4217.11
DCO - Cupom Cambial em OC1,M22,99582.19,98029.46,-1552.73,4222.95
DCO - Cupom Cambial em OC1,N22,99525.63,97975.38,-1550.25,4216.21
DCO - Cupom Cambial em OC1,Q22,99379.85,97840.3,-1539.55,4187.11
DCO - Cupom Cambial em OC1,U22,99265.23,97738.06,-1527.17,4153.44
DCO - Cupom Cambial em OC1,V22,99185.37,97663.27,-1522.1,4139.65
DCO - Cupom Cambial em OC1,F23,98913.57,97415.96,-1497.61,4073.04
DCO - Cupom Cambial em OC1,J23,98651.19,97169.69,-1481.5,4029.23
DCO - Cupom Cambial em OC1,N23,98297.61,96834.17,-1463.44,3980.11
DCO - Cupom Cambial em OC1,V23,97969.86,96504.13,-1465.73,3986.34
DCO - Cupom Cambial em OC1,F24,97580.34,96108.84,-1471.5,4002.03
DCO - Cupom Cambial em OC1,J24,97194.06,95736.46,-1457.6,3964.23
DCO - Cupom Cambial em OC1,N24,96809.3,95364.31,-1444.99,3929.93
DCO - Cupom Cambial em OC1,V24,96349.54,94917.02,-1432.52,3896.02
DCO - Cupom Cambial em OC1,F25,95746.55,94300.4,-1446.15,3933.09
DCO - Cupom Cambial em OC1,J25,95274.47,93902.93,-1371.54,3730.17
DCO - Cupom Cambial em OC1,N25,94746.1,93354.29,-1391.81,3785.3
DCO - Cupom Cambial em OC1,V25,94298.05,92886.67,-1411.38,3838.53
DCO - Cupom Cambial em OC1,F26,93722.94,92361.06,-1361.88,3703.9
DCO - Cupom Cambial em OC1,J26,93183.18,91873.92,-1309.26,3560.79
DCO - Cupom Cambial em OC1,N26,92419.45,91169.07,-1250.38,3400.65
DCO - Cupom Cambial em OC1,F27,91435.65,90126.6,-1309.05,3560.22
DCO - Cupom Cambial em OC1,F28,89144.98,87889.05,-1255.93,3415.75
DCO - Cupom Cambial em OC1,F29,87047.17,85839.67,-1207.5,3284.03
DCO - Cupom Cambial em OC1,F30,84598.87,83502.69,-1096.18,2981.28
DCO - Cupom Cambial em OC1,F31,82649.25,81604.19,-1045.06,2842.24
DCO - Cupom Cambial em OC1,F33,77258.93,76309.32,-949.61,2582.65
DCO - Cupom Cambial em OC1,F35,71817.41,71030.08,-787.33,2141.3
DCO - Cupom Cambial em OC1,F36,69192.98,68445.32,-747.66,2033.41
DDI - Cupom cambial,V21,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,X21,100027.62,98456.38,-1571.24,4273.3
DDI - Cupom cambial,Z21,99993.4,98423.49,-1569.91,4269.68
DDI - Cupom cambial,F22,99919.2,98353.07,-1566.13,4259.4
DDI - Cupom cambial,G22,99869.44,98305.5,-1563.94,4253.44
DDI - Cupom cambial,H22,99809.45,98248.19,-1561.26,4246.15
DDI - Cupom cambial,J22,99751.66,98192.54,-1559.12,4240.33
DDI - Cupom cambial,K22,99674.76,98124.18,-1550.58,4217.11
DDI - Cupom cambial,M22,99582.19,98029.46,-1552.73,4222.95
DDI - Cupom cambial,N22,99525.63,97975.38,-1550.25,4216.21
DDI - Cupom cambial,Q22,99379.85,97840.3,-1539.55,4187.11
DDI - Cupom cambial,U22,99265.23,97738.06,-1527.17,4153.44
DDI - Cupom cambial,V22,99185.37,97663.27,-1522.1,4139.65
DDI - Cupom cambial,F23,98913.57,97415.96,-1497.61,4073.04
DDI - Cupom cambial,J23,98651.19,97169.69,-1481.5,4029.23
DDI - Cupom cambial,N23,98297.61,96834.17,-1463.44,3980.11
DDI - Cupom cambial,V23,97969.86,96504.13,-1465.73,3986.34
DDI - Cupom cambial,F24,97580.34,96108.84,-1471.5,4002.03
DDI - Cupom cambial,J24,97194.06,95736.46,-1457.6,3964.23
DDI - Cupom cambial,N24,96809.3,95364.31,-1444.99,3929.93
DDI - Cupom cambial,V24,96349.54,94917.02,-1432.52,3896.02
DDI - Cupom cambial,F25,95746.55,94300.4,-1446.15,3933.09
DDI - Cupom cambial,J25,95274.47,93902.93,-1371.54,3730.17
DDI - Cupom cambial,N25,94746.1,93354.29,-1391.81,3785.3
DDI - Cupom cambial,V25,94298.05,92886.67,-1411.38,3838.53
DDI - Cupom cambial,F26,93722.94,92361.06,-1361.88,3703.9
DDI - Cupom cambial,J26,93183.18,91873.92,-1309.26,3560.79
DDI - Cupom cambial,N26,92419.45,91169.07,-1250.38,3400.65
DDI - Cupom cambial,F27,91435.65,90126.6,-1309.05,3560.22
DDI - Cupom cambial,F28,89144.98,87889.05,-1255.93,3415.75
DDI - Cupom cambial,F29,87047.17,85839.67,-1207.5,3284.03
DDI - Cupom cambial,F30,84598.87,83502.69,-1096.18,2981.28
DDI - Cupom cambial,F31,82649.25,81604.19,-1045.06,2842.24
DDI - Cupom cambial,F33,77258.93,76309.32,-949.61,2582.65
DDI - Cupom cambial,F35,71817.41,71030.08,-787.33,2141.3
DDI - Cupom cambial,F36,69192.98,68445.32,-747.66,2033.41
DI1 - DI de 1 dia,V21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X21,99519.32,99519.86,0.54,0.54
DI1 - DI de 1 dia,Z21,98970.24,98970.89,0.65,0.65
DI1 - DI de 1 dia,F22,98273.03,98278.7,5.67,5.67
DI1 - DI de 1 dia,G22,97619.36,97627.22,7.86,7.86
DI1 - DI de 1 dia,H22,96980.11,96991.48,11.37,11.37
DI1 - DI de 1 dia,J22,96216.66,96236.76,20.1,20.1
DI1 - DI de 1 dia,K22,95540.89,95576.22,35.33,35.33
DI1 - DI de 1 dia,M22,94759.68,94799.58,39.9,39.9
DI1 - DI de 1 dia,N22,94017.48,94071.16,53.68,53.68
DI1 - DI de 1 dia,Q22,93268.29,93334.07,65.78,65.78
DI1 - DI de 1 dia,U22,92451.63,92531.19,79.56,79.56
DI1 - DI de 1 dia,V22,91741.92,91835.8,93.88,93.88
DI1 - DI de 1 dia,F23,89603.41,89690.24,86.83,86.83
DI1 - DI de 1 dia,J23,87389.2,87501.4,112.2,112.2
DI1 - DI de 1 dia,N23,85193.26,85332.69,139.43,139.43
DI1 - DI de 1 dia,V23,82951.16,83108.54,157.38,157.38
DI1 - DI de 1 dia,F24,80924.65,81100.62,175.97,175.97
DI1 - DI de 1 dia,J24,78898.8,79100.39,201.59,201.59
DI1 - DI de 1 dia,N24,76839.78,77070.22,230.44,230.44
DI1 - DI de 1 dia,V24,74697.03,74945.68,248.65,248.65
DI1 - DI de 1 dia,F25,72804.3,73072.8,268.5,268.5
DI1 - DI de 1 dia,J25,70960.83,71252.57,291.74,291.74
DI1 - DI de 1 dia,N25,69241.17,69556.68,315.51,315.51
DI1 - DI de 1 dia,V25,67295.59,67635.3,339.71,339.71
DI1 - DI de 1 dia,F26,65460.63,65824.46,363.83,363.83
DI1 - DI de 1 dia,J26,63743.24,64065.04,321.8,321.8
DI1 - DI de 1 dia,N26,62142.41,62491.26,348.85,348.85
DI1 - DI de 1 dia,F27,58733.22,59133.71,400.49,400.49
DI1 - DI de 1 dia,F28,52665.49,53106.17,440.68,440.68
DI1 - DI de 1 dia,F29,47237.53,47709.74,472.21,472.21
DI1 - DI de 1 dia,F30,42347.07,42827.6,480.53,480.53
DI1 - DI de 1 dia,F31,37983.87,38466.94,483.07,483.07
DI1 - DI de 1 dia,F33,30590.86,31063.74,472.88,472.88
DI1 - DI de 1 dia,F35,24373.5,24816.22,442.72,442.72
DI1 - DI de 1 dia,F36,21616.0,22037.76,421.76,421.76
DOL - Dólar comercial,V21,5439.4,5439.4,0.0,0.0
DOL - Dólar comercial,X21,5467.182,5381.275,-85.907,4295.35
DOL - Dólar comercial,Z21,5495.633,5409.315,-86.318,4315.9
DOL - Dólar comercial,F22,5530.516,5443.516,-87.0,4350.0
DOL - Dólar comercial,G22,5564.775,5477.191,-87.584,4379.2
DOL - Dólar comercial,H22,5598.091,5509.878,-88.213,4410.65
DOL - Dólar comercial,J22,5639.244,5549.943,-89.301,4465.05
DOL - Dólar comercial,K22,5674.753,5584.409,-90.344,4517.2
DOL - Dólar comercial,M22,5716.222,5624.724,-91.498,4574.9
DOL - Dólar comercial,N22,5758.075,5665.15,-92.925,4646.25
DOL - Dólar comercial,Q22,5795.826,5702.018,-93.808,4690.4
DOL - Dólar comercial,U22,5840.279,5745.483,-94.796,4739.8
DOL - Dólar comercial,V22,5880.724,5784.559,-96.165,4808.25
DOL - Dólar comercial,F23,6004.576,5907.938,-96.638,4831.9
DOL - Dólar comercial,J23,6140.385,6040.416,-99.969,4998.45
DOL - Dólar comercial,N23,6276.083,6172.544,-103.539,5176.95
DOL - Dólar comercial,V23,6424.229,6316.133,-108.096,5404.8
DOL - Dólar comercial,F24,6558.922,6445.998,-112.924,5646.2
DOL - Dólar comercial,J24,6700.703,6583.393,-117.31,5865.5
DOL - Dólar comercial,N24,6853.019,6730.545,-122.474,6123.7
DOL - Dólar comercial,V24,7003.0,6888.878,-114.122,5706.1
DOL - Dólar comercial,F25,7153.476,7019.542,-133.934,6696.7
ETH - Etanol Hidratado,V21,3360.0,3360.0,0.0,0.0
ETH - Etanol Hidratado,X21,3375.0,3370.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,H22,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,M22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,N22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,U22,2901.0,3025.0,124.0,3720.0
ETH - Etanol Hidratado,V22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,X22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3000.0,3025.0,25.0,750.0
EUP - Euro (em USD),V21,1158.95,1158.95,0.0,0.0
EUP - Euro (em USD),X21,1158.874,1160.386,1.512,81.03
EUP - Euro (em USD),Z21,1159.775,1161.123,1.348,72.24
EUP - Euro (em USD),F22,1160.851,1162.252,1.401,75.08
EUP - Euro (em USD),G22,1161.537,1162.977,1.44,77.17
EUP - Euro (em USD),H22,1162.125,1163.595,1.47,78.78
EUR - Euro (em Reais),V21,6303.993,6303.993,0.0,0.0
EUR - Euro (em Reais),X21,6337.39,6244.334,-93.056,4652.8
EUR - Euro (em Reais),Z21,6373.931,6280.395,-93.536,4676.8
EUR - Euro (em Reais),F22,6418.287,6324.099,-94.188,4709.4
EUR - Euro (em Reais),G22,6461.605,6366.879,-94.726,4736.3
EUR - Euro (em Reais),H22,6503.82,6408.385,-95.435,4771.75
FRC - FRA de cupom,Z21,0.41,0.4,-0.01,0.0
FRC - FRA de cupom,F22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,G22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,H22,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,J22,0.66,0.64,-0.02,0.01
FRC - FRA de cupom,K22,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,M22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,N22,0.75,0.73,-0.02,0.01
FRC - FRA de cupom,Q22,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,U22,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,V22,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,F23,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,J23,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,N23,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,V23,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,F24,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,J24,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,N24,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,V24,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,F25,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,J25,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N25,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,V25,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,F26,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,J26,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,N26,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,F27,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,F28,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,F29,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,F30,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,F31,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F33,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F35,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,F36,3.1,3.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.41,0.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.65,0.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.66,0.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.75,0.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.64,1.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.95,1.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.2,2.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.94,2.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.1,3.05,-0.05,0.02
GBP - Libra Esterlina (em Reais),V21,7334.215,7334.215,0.0,0.0
GBP - Libra Esterlina (em Reais),X21,7366.216,7293.391,-72.825,2548.87
GBP - Libra Esterlina (em Reais),Z21,7403.408,7330.932,-72.476,2536.66
GBP - Libra Esterlina (em Reais),F22,7450.054,7382.956,-67.098,2348.43
GBP - Libra Esterlina (em Reais),G22,7501.221,7428.104,-73.117,2559.09
GBP - Libra Esterlina (em Reais),H22,7545.009,7470.741,-74.268,2599.38
GBR - Libra Esterlina (em USD),V21,1348.35,1348.35,0.0,0.0
GBR - Libra Esterlina (em USD),X21,1347.555,1355.358,7.803,418.2
GBR - Libra Esterlina (em USD),Z21,1347.564,1355.362,7.798,417.94
GBR - Libra Esterlina (em USD),F22,1347.854,1355.676,7.822,419.22
GBR - Libra Esterlina (em USD),G22,1347.769,1355.59,7.821,419.17
GBR - Libra Esterlina (em USD),H22,1347.592,1355.412,7.82,419.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24524.0,24524.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24503.0,24503.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V21,32.21,32.21,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X21,32.39,32.39,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z21,32.56,32.56,0.0,0.0
ICF - Café Arábica 4/5,Z21,232.0,242.6,10.6,5681.17
ICF - Café Arábica 4/5,H22,237.5,247.45,9.95,5332.8
ICF - Café Arábica 4/5,K22,240.65,253.95,13.3,7128.26
ICF - Café Arábica 4/5,U22,236.45,249.9,13.45,7208.66
ICF - Café Arábica 4/5,Z22,236.05,249.55,13.5,7235.46
ICF - Café Arábica 4/5,U23,237.65,250.55,12.9,6913.88
IMV - Contrato Futuro de Indice Merval,V21,79527.0,79877.0,350.0,193.05
