Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,89650.29,89638.5,-11.79,52.35
DAP - Cupom de DI x IPCA,K21,86095.66,86084.34,-11.32,39.06
DAP - Cupom de DI x IPCA,Q22,79901.58,79891.07,-10.51,80.59
DAP - Cupom de DI x IPCA,K23,76394.26,76384.22,-10.04,185.39
DAP - Cupom de DI x IPCA,Q24,71207.71,71198.35,-9.36,268.98
DAP - Cupom de DI x IPCA,Q26,63847.31,63838.92,-8.39,186.65
DAP - Cupom de DI x IPCA,Q30,51390.34,51383.58,-6.76,221.17
DDI - Cupom cambial,F18,100039.97,100909.64,869.67,1222.79
DDI - Cupom cambial,G18,99824.33,100692.12,867.79,1206.35
DDI - Cupom cambial,H18,99628.29,100494.38,866.09,1196.87
DDI - Cupom cambial,J18,99412.08,100276.29,864.21,1194.15
DDI - Cupom cambial,K18,99199.46,100061.82,862.36,1184.4
DDI - Cupom cambial,M18,98961.63,99821.93,860.3,1153.69
DDI - Cupom cambial,N18,98743.19,99601.59,858.4,1150.29
DDI - Cupom cambial,Q18,98533.83,99390.41,856.58,1145.93
DDI - Cupom cambial,U18,98297.96,99152.49,854.53,1128.26
DDI - Cupom cambial,V18,98052.32,98904.71,852.39,1109.18
DDI - Cupom cambial,X18,97765.27,98615.17,849.9,1095.83
DDI - Cupom cambial,Z18,97517.59,98365.33,847.74,1068.2
DDI - Cupom cambial,F19,97240.04,98085.37,845.33,1098.84
DDI - Cupom cambial,J19,96525.6,97364.72,839.12,1074.99
DDI - Cupom cambial,N19,95762.55,96595.03,832.48,984.07
DDI - Cupom cambial,V19,95000.78,95826.64,825.86,994.53
DDI - Cupom cambial,F20,94162.07,94980.64,818.57,883.06
DDI - Cupom cambial,J20,93351.08,94162.6,811.52,864.78
DDI - Cupom cambial,N20,92495.46,93299.54,804.08,848.26
DDI - Cupom cambial,V20,91693.38,92490.49,797.11,806.07
DDI - Cupom cambial,F21,90902.32,91692.55,790.23,825.55
DDI - Cupom cambial,J21,90098.31,90881.55,783.24,775.47
DDI - Cupom cambial,N21,89307.63,90084.0,776.37,759.16
DDI - Cupom cambial,V21,88469.47,89238.55,769.08,729.69
DDI - Cupom cambial,F22,87669.14,88431.27,762.13,742.69
DDI - Cupom cambial,J22,86904.29,87659.77,755.48,744.25
DDI - Cupom cambial,N22,86113.92,86862.53,748.61,797.67
DDI - Cupom cambial,V22,85298.86,86040.38,741.52,791.59
DDI - Cupom cambial,F23,84426.8,85160.74,733.94,775.63
DDI - Cupom cambial,N23,82856.36,83576.65,720.29,602.41
DDI - Cupom cambial,F24,80909.49,81612.85,703.36,390.18
DDI - Cupom cambial,N24,79496.88,80187.96,691.08,506.97
DDI - Cupom cambial,F25,77944.26,78621.85,677.59,623.15
DDI - Cupom cambial,F26,74721.0,75370.57,649.57,619.72
DDI - Cupom cambial,F27,71436.97,72057.99,621.02,746.38
DDI - Cupom cambial,F28,67854.53,68444.4,589.87,691.49
DDI - Cupom cambial,F30,61663.8,62199.86,536.06,639.82
DI1 - DI de 1 dia,F18,99735.73,99709.37,-26.36,0.24
DI1 - DI de 1 dia,G18,99156.98,99130.77,-26.21,0.36
DI1 - DI de 1 dia,H18,98694.9,98668.81,-26.09,0.04
DI1 - DI de 1 dia,J18,98163.86,98137.91,-25.95,1.65
DI1 - DI de 1 dia,K18,97645.38,97619.57,-25.81,0.86
DI1 - DI de 1 dia,M18,97118.09,97092.42,-25.67,0.71
DI1 - DI de 1 dia,N18,96596.48,96570.95,-25.53,5.46
DI1 - DI de 1 dia,Q18,96039.26,96013.87,-25.39,4.45
DI1 - DI de 1 dia,U18,95450.12,95424.89,-25.23,2.32
DI1 - DI de 1 dia,V18,94973.13,94948.03,-25.1,0.37
DI1 - DI de 1 dia,X18,94417.21,94392.25,-24.96,1.25
DI1 - DI de 1 dia,Z18,93872.42,93847.61,-24.81,4.13
DI1 - DI de 1 dia,F19,93311.22,93286.56,-24.66,0.17
DI1 - DI de 1 dia,J19,91479.87,91455.69,-24.18,9.75
DI1 - DI de 1 dia,N19,89449.4,89425.76,-23.64,23.01
DI1 - DI de 1 dia,V19,87168.13,87145.09,-23.04,54.18
DI1 - DI de 1 dia,F20,84948.68,84926.23,-22.45,91.64
DI1 - DI de 1 dia,J20,82774.81,82752.93,-21.88,108.15
DI1 - DI de 1 dia,N20,80614.98,80593.67,-21.31,125.3
DI1 - DI de 1 dia,V20,78357.52,78336.81,-20.71,123.73
DI1 - DI de 1 dia,F21,76276.83,76256.67,-20.16,162.97
DI1 - DI de 1 dia,J21,74255.58,74235.95,-19.63,171.08
DI1 - DI de 1 dia,N21,72229.29,72210.2,-19.09,178.7
DI1 - DI de 1 dia,V21,70213.0,70194.44,-18.56,186.4
DI1 - DI de 1 dia,F22,68288.04,68269.99,-18.05,193.25
DI1 - DI de 1 dia,J22,66469.73,66452.16,-17.57,204.83
DI1 - DI de 1 dia,N22,64646.01,64628.92,-17.09,218.64
DI1 - DI de 1 dia,V22,62906.55,62889.92,-16.63,189.43
DI1 - DI de 1 dia,F23,61241.34,61225.15,-16.19,160.39
DI1 - DI de 1 dia,N23,58006.31,57990.98,-15.33,172.85
DI1 - DI de 1 dia,F24,54949.31,54934.79,-14.52,187.77
DI1 - DI de 1 dia,N24,52048.38,52034.62,-13.76,198.81
DI1 - DI de 1 dia,F25,49105.8,49092.82,-12.98,212.01
DI1 - DI de 1 dia,F26,44053.02,44041.38,-11.64,185.86
DI1 - DI de 1 dia,F27,39468.67,39458.24,-10.43,155.22
DI1 - DI de 1 dia,F28,35296.64,35287.31,-9.33,154.47
DI1 - DI de 1 dia,F29,31660.75,31652.38,-8.37,152.56
DI1 - DI de 1 dia,F30,28424.79,28417.28,-7.51,149.64
DOL - Dólar comercial,F18,3318.856,3343.375,24.519,1225.95
DOL - Dólar comercial,G18,3331.282,3355.633,24.351,1217.55
DOL - Dólar comercial,H18,3340.464,3364.723,24.259,1212.95
DOL - Dólar comercial,J18,3351.191,3375.584,24.393,1219.65
DOL - Dólar comercial,K18,3361.954,3386.249,24.295,1214.75
DOL - Dólar comercial,N18,3383.261,3407.275,24.014,1200.7
DOL - Dólar comercial,Q18,3395.751,3419.778,24.027,1201.35
DOL - Dólar comercial,U18,3408.919,3432.649,23.73,1186.5
DOL - Dólar comercial,V18,3417.891,3441.268,23.377,1168.85
DOL - Dólar comercial,F19,3449.991,3473.542,23.551,1177.55
DOL - Dólar comercial,J19,3493.168,3517.048,23.88,1194.0
DOL - Dólar comercial,N19,3545.529,3568.45,22.921,1146.05
DOL - Dólar comercial,V20,3873.787,3900.485,26.698,1334.9
DOL - Dólar comercial,F21,3942.238,3972.315,30.077,1503.85
ETH - Etanol Hidratado,Z17,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F18,1860.0,1855.0,-5.0,150.0
ETH - Etanol Hidratado,G18,1865.0,1855.0,-10.0,300.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3908.053,3945.097,37.044,1852.2
EUR - Euro (em Reais),G18,3928.931,3965.869,36.938,1846.9
FRC - FRA de cupom,G18,2.49,2.59,0.1,0.05
FRC - FRA de cupom,H18,2.49,2.56,0.07,0.03
FRC - FRA de cupom,J18,2.48,2.53,0.05,0.02
FRC - FRA de cupom,K18,2.49,2.54,0.05,0.02
FRC - FRA de cupom,M18,2.53,2.61,0.08,0.04
FRC - FRA de cupom,Q18,2.55,2.61,0.06,0.03
FRC - FRA de cupom,U18,2.55,2.62,0.07,0.03
FRC - FRA de cupom,V18,2.61,2.68,0.07,0.03
FRC - FRA de cupom,Z18,2.7,2.78,0.08,0.04
FRC - FRA de cupom,F19,2.78,2.84,0.06,0.03
FRC - FRA de cupom,J19,2.83,2.89,0.06,0.03
FRC - FRA de cupom,N19,2.87,2.95,0.08,0.04
FRC - FRA de cupom,V19,2.93,3.0,0.07,0.03
FRC - FRA de cupom,F20,2.99,3.08,0.09,0.04
FRC - FRA de cupom,N20,3.14,3.22,0.08,0.04
FRC - FRA de cupom,F21,3.23,3.3,0.07,0.03
FRC - FRA de cupom,F22,3.41,3.47,0.06,0.03
FRC - FRA de cupom,J22,3.45,3.51,0.06,0.03
FRC - FRA de cupom,F23,3.6,3.65,0.05,0.02
FRC - FRA de cupom,F25,3.95,3.99,0.04,0.02
FRC - FRA de cupom,F27,4.37,4.38,0.01,0.0
GBP - Libra Esterlina (em Reais),F18,4434.084,4492.825,58.741,2055.93
GBP - Libra Esterlina (em Reais),G18,4454.42,4513.146,58.726,2055.41
ICF - Café Arábica 4/5,Z17,147.55,147.85,0.3,100.21
ICF - Café Arábica 4/5,H18,153.1,151.35,-1.75,584.57
ICF - Café Arábica 4/5,U18,150.65,151.0,0.35,116.91
ICF - Café Arábica 4/5,Z18,153.95,154.25,0.3,100.21
ICF - Café Arábica 4/5,U19,162.3,162.65,0.35,116.91
ICF - Café Arábica 4/5,Z19,163.85,164.05,0.2,66.8
IND - Ibovespa,G18,73702.0,72993.0,-709.0,709.0
IND - Ibovespa,J18,74468.0,73753.0,-715.0,715.0
IND - Ibovespa,M18,75136.0,74414.0,-722.0,722.0
IND - Ibovespa,V18,76761.0,76022.0,-739.0,739.0
IND - Ibovespa,Z18,77536.0,76788.0,-748.0,748.0
IND - Ibovespa,Q19,81896.0,81143.0,-753.0,753.0
ISP - S&P 500,Z17,2672.25,2656.75,-15.5,2588.81
ISP - S&P 500,H18,2677.5,2659.25,-18.25,3048.11
ISP - S&P 500,M18,2676.25,2661.0,-15.25,2547.05
JPY - Iene Japonês (em Reais),F18,2936.14,2977.99,41.85,2092.5
JPY - Iene Japonês (em Reais),G18,2950.94,2992.81,41.87,2093.5
MXN - Peso Mexicano (em Reais),F18,1730.003,1747.014,17.011,1275.82
MXN - Peso Mexicano (em Reais),G18,1727.891,1744.79,16.899,1267.42
NZD - Dólar da Nova Zelândia (em Reais),F18,2320.161,2339.161,19.0,1425.0
NZD - Dólar da Nova Zelândia (em Reais),G18,2327.886,2346.606,18.72,1404.0
OC1 - Contrato Futuro de OC1,F18,99735.37,99708.97,-26.4,0.24
SJC - Soja Financeira Cross Listing,F18,21.5884,21.3349,-0.2535,381.05
SJC - Soja Financeira Cross Listing,H18,21.8364,21.5774,-0.259,389.32
SJC - Soja Financeira Cross Listing,K18,22.0789,21.8199,-0.259,389.32
SJC - Soja Financeira Cross Listing,N18,22.2884,22.0348,-0.2536,381.2
SJC - Soja Financeira Cross Listing,X18,22.0018,21.7703,-0.2315,347.98
T10 - US T-Note 10 anos,H18,124.6093,124.5625,-0.0468,155.99
TRY - Lira Turca (em Reais),F18,862.086,856.856,-5.23,392.25
WDO - Dólar Mini - WDO,F18,3318.856,3343.375,24.519,245.19
WDO - Dólar Mini - WDO,G18,3331.282,3355.633,24.351,243.51
WDO - Dólar Mini - WDO,K18,3361.954,3386.249,24.295,242.95
WEU - EURO MÍNI,F18,3908.053,3945.097,37.044,370.44
WIN - Ibovespa Mini,G18,73702.0,72993.0,-709.0,141.8
WTI - Petróleo Mini,F18,56.6,57.04,0.44,146.97
WTI - Petróleo Mini,G18,56.59,57.08,0.49,163.67
WTI - Petróleo Mini,H18,56.5,57.01,0.51,170.36
ZAR - Rande da África do Sul (em Reais),F18,2450.969,2473.655,22.686,794.01
