Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,45343.14,45327.01,-16.13,536.51
DI1 - DI de 1 dia,F18,40281.17,40266.84,-14.33,492.48
DI1 - DI de 1 dia,F20,31830.56,31819.24,-11.32,540.01
DI1 - DI de 1 dia,F21,28303.62,28293.55,-10.07,688.11
DI1 - DI de 1 dia,F22,24988.7,24979.81,-8.89,688.15
DOL - Dólar comercial,M10,1862.051,1786.585,-75.466,3773.3
DOL - Dólar comercial,N10,1874.581,1798.887,-75.694,3784.7
DOL - Dólar comercial,Q10,1887.974,1812.188,-75.786,3789.3
DOL - Dólar comercial,U10,1902.43,1826.404,-76.026,3801.3
DOL - Dólar comercial,V10,1916.969,1840.361,-76.608,3830.4
DOL - Dólar comercial,X10,1930.759,1853.835,-76.924,3846.2
DOL - Dólar comercial,Z10,1944.644,1867.404,-77.24,3862.0
DOL - Dólar comercial,F11,1960.743,1883.145,-77.598,3879.9
DOL - Dólar comercial,G11,1976.4,1898.469,-77.931,3896.55
DOL - Dólar comercial,J11,2007.315,1928.742,-78.573,3928.65
DOL - Dólar comercial,N11,2054.329,1974.857,-79.472,3973.6
DOL - Dólar comercial,V11,2104.562,2023.734,-80.828,4041.4
DOL - Dólar comercial,F12,2148.673,2070.349,-78.324,3916.2
DOL - Dólar comercial,J12,2199.931,2118.272,-81.659,4082.95
DOL - Dólar comercial,N12,2245.289,2165.033,-80.256,4012.8
DOL - Dólar comercial,V12,2291.268,2209.447,-81.821,4091.05
DOL - Dólar comercial,X12,2305.773,2223.274,-82.499,4124.95
DOL - Dólar comercial,F13,2332.478,2248.636,-83.842,4192.1
DOL - Dólar comercial,J13,2371.04,2282.81,-88.23,4411.5
DOL - Dólar comercial,V13,2452.706,2367.584,-85.122,4256.1
DOL - Dólar comercial,F14,2493.119,2404.566,-88.553,4427.65
DOL - Dólar comercial,J14,2532.64,2441.296,-91.344,4567.2
DOL - Dólar comercial,F15,2661.15,2566.896,-94.254,4712.7
EUR - Euro (em Reais),M10,2371.0411,2287.109,-83.9321,4196.6
EUR - Euro (em Reais),N10,2386.7282,2302.5899,-84.1383,4206.91
EUR - Euro (em Reais),U10,2420.5712,2336.2889,-84.2823,4214.11
EUR - Euro (em Reais),V10,2438.2085,2353.3326,-84.8759,4243.79
EUR - Euro (em Reais),F11,2492.7055,2406.4962,-86.2093,4310.46
FRC - FRA de cupom,N10,1.41,1.24,-0.17,0.08
FRC - FRA de cupom,Q10,1.61,1.35,-0.26,0.13
FRC - FRA de cupom,U10,1.65,1.43,-0.22,0.11
FRC - FRA de cupom,V10,1.71,1.56,-0.15,0.07
FRC - FRA de cupom,F11,1.88,1.76,-0.12,0.06
FRC - FRA de cupom,J11,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,N11,2.3,2.14,-0.16,0.08
FRC - FRA de cupom,V11,2.54,2.39,-0.15,0.07
FRC - FRA de cupom,F12,2.79,2.5,-0.29,0.14
FRC - FRA de cupom,J12,2.89,2.7,-0.19,0.09
FRC - FRA de cupom,N12,3.14,2.85,-0.29,0.14
FRC - FRA de cupom,V12,3.33,3.03,-0.3,0.15
FRC - FRA de cupom,F13,3.5,3.22,-0.28,0.14
FRC - FRA de cupom,J13,3.7,3.45,-0.25,0.12
FRC - FRA de cupom,N13,3.87,3.63,-0.24,0.12
FRC - FRA de cupom,V13,4.07,3.77,-0.3,0.15
FRC - FRA de cupom,F14,4.23,3.94,-0.29,0.14
FRC - FRA de cupom,J14,4.38,4.1,-0.28,0.14
FRC - FRA de cupom,N14,4.51,4.19,-0.32,0.16
FRC - FRA de cupom,V14,4.6,4.3,-0.3,0.15
FRC - FRA de cupom,F15,4.75,4.45,-0.3,0.15
FRC - FRA de cupom,J15,4.85,4.57,-0.28,0.14
FRC - FRA de cupom,N15,4.92,4.65,-0.27,0.13
FRC - FRA de cupom,F16,5.07,4.83,-0.24,0.12
FRC - FRA de cupom,N16,5.22,4.98,-0.24,0.12
FRC - FRA de cupom,F17,5.35,5.13,-0.22,0.11
FRC - FRA de cupom,F18,5.62,5.4,-0.22,0.11
FRC - FRA de cupom,F19,5.77,5.6,-0.17,0.08
FRC - FRA de cupom,F20,5.94,5.8,-0.14,0.07
FRC - FRA de cupom,F21,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,F22,6.55,6.4,-0.15,0.07
IAP - IPCA,N10,3097.42,3125.472,28.052,1402.6
ICF - Café Arábica 4/5,K10,172.45,173.95,1.5,266.32
ICF - Café Arábica 4/5,N10,159.25,160.7,1.45,257.44
ICF - Café Arábica 4/5,U10,158.15,159.45,1.3,230.81
ICF - Café Arábica 4/5,Z10,160.65,161.95,1.3,230.81
ICF - Café Arábica 4/5,H11,165.05,166.25,1.2,213.06
IGM - IGP-M,N10,423.776,423.776,0.0,0.0
IND - Ibovespa,M10,63191.0,66047.0,2856.0,2856.0
IND - Ibovespa,Q10,64047.0,66951.0,2904.0,2904.0
IND - Ibovespa,V10,64870.0,67827.0,2957.0,2957.0
IND - Ibovespa,Z10,65848.0,68871.0,3023.0,3023.0
IND - Ibovespa,M11,69120.0,72325.0,3205.0,3205.0
IND - Ibovespa,V11,71516.0,74853.0,3337.0,3337.0
T10 - US T-Note 10 anos,M10,119.6875,118.9375,-0.75,1337.47
WDL - Dólar comercial Mini,M10,1862.051,1786.585,-75.466,377.33
WDL - Dólar comercial Mini,N10,1874.581,1798.887,-75.694,378.47
WIN - Ibovespa Mini,M10,63191.0,66047.0,2856.0,571.2
