Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q24,1355.493,1354.432,-1.061,39.53
CAN - Dólar Canadense (em USD),U24,1354.884,1353.813,-1.071,39.9
CCM - Milho,K24,59.54,58.89,-0.65,292.5
CCM - Milho,N24,59.58,59.4,-0.18,81.0
CCM - Milho,U24,61.02,60.76,-0.26,117.0
CCM - Milho,X24,64.0,63.37,-0.63,283.5
CCM - Milho,F25,66.83,67.14,0.31,139.5
CCM - Milho,H25,68.95,68.66,-0.29,130.5
CCM - Milho,K25,69.14,68.85,-0.29,130.5
CCM - Milho,N25,61.25,60.99,-0.26,117.0
CCM - Milho,U25,62.58,62.31,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,J24,13.72,13.71,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,K24,13.81,13.79,-0.02,0.02
CHF - Franco Suíço (em Reais),K24,5636.998,5609.197,-27.801,1390.05
CHF - Franco Suíço (em Reais),M24,5671.233,5640.527,-30.706,1535.3
CHF - Franco Suíço (em Reais),N24,5705.296,5676.051,-29.245,1462.25
CHF - Franco Suíço (em Reais),Q24,5744.237,5714.957,-29.28,1464.0
CHF - Franco Suíço (em Reais),U24,5779.611,5749.833,-29.778,1488.9
CHL - Peso Chileno (em USD),K24,986280.0,975710.0,-10570.0,547.98
CHL - Peso Chileno (em USD),M24,987060.5,976500.0,-10560.5,547.48
CHL - Peso Chileno (em USD),N24,987470.0,976980.0,-10490.0,543.83
CHL - Peso Chileno (em USD),Q24,987919.2,977468.1,-10451.1,541.81
CHL - Peso Chileno (em USD),U24,988349.1,977935.2,-10413.9,539.88
CIELO - Contrato Futuro de CIEL3,J24,5.44,5.46,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K24,5.48,5.5,0.02,0.02
CLP - Peso Chileno (em Reais),K24,5151.9,5199.3,47.4,1185.0
CLP - Peso Chileno (em Reais),M24,5160.7,5207.9,47.2,1180.0
CLP - Peso Chileno (em Reais),N24,5172.8,5219.5,46.7,1167.5
CLP - Peso Chileno (em Reais),Q24,5186.5,5233.4,46.9,1172.5
CLP - Peso Chileno (em Reais),U24,5198.0,5244.6,46.6,1165.0
CMIGP - Contrato Futuro de CMIG4,J24,12.76,12.75,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K24,12.86,12.84,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),K24,7253.0,7243.5,-9.5,66.18
CNH - Iuan Chinês Offshore (em USD),M24,7242.866,7233.72,-9.146,63.71
CNH - Iuan Chinês Offshore (em USD),N24,7231.2,7222.3,-8.9,62.0
CNH - Iuan Chinês Offshore (em USD),Q24,7214.552,7206.451,-8.101,56.43
CNH - Iuan Chinês Offshore (em USD),U24,7198.664,7191.324,-7.34,51.13
CNY - Iuan Chinês Onshore (em Reais),K24,7049.766,7035.417,-14.349,502.21
CNY - Iuan Chinês Onshore (em Reais),M24,7088.089,7076.954,-11.135,389.72
CNY - Iuan Chinês Onshore (em Reais),N24,7128.136,7116.054,-12.082,422.87
CNY - Iuan Chinês Onshore (em Reais),Q24,7175.86,7163.03,-12.83,449.05
CNY - Iuan Chinês Onshore (em Reais),U24,7219.523,7205.375,-14.148,495.18
COGNO - Contrato Futuro de COGNO,J24,2.37,2.36,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K24,2.39,2.38,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J24,15.81,15.41,-0.4,0.4
CSNAO - Contrato Futuro de CSNA3,K24,15.93,15.52,-0.41,0.41
DAP - Cupom de DI x IPCA,J24,99775.09,99771.33,-3.76,6.45
DAP - Cupom de DI x IPCA,K24,99217.59,99213.35,-4.24,7.27
DAP - Cupom de DI x IPCA,M24,98604.3,98598.36,-5.94,10.19
DAP - Cupom de DI x IPCA,N24,97974.65,97964.27,-10.38,17.81
DAP - Cupom de DI x IPCA,Q24,97238.08,97225.28,-12.8,21.97
DAP - Cupom de DI x IPCA,U24,96724.07,96709.7,-14.37,24.66
DAP - Cupom de DI x IPCA,F25,95007.38,94983.31,-24.07,41.32
DAP - Cupom de DI x IPCA,K25,93833.18,93788.07,-45.11,77.44
DAP - Cupom de DI x IPCA,F26,90536.68,90470.8,-65.88,113.09
DAP - Cupom de DI x IPCA,Q26,87877.09,87831.43,-45.66,78.38
DAP - Cupom de DI x IPCA,K27,84406.41,84350.86,-55.55,95.36
DAP - Cupom de DI x IPCA,Q28,78709.44,78671.62,-37.82,64.92
DAP - Cupom de DI x IPCA,K29,75449.57,75462.7,13.13,22.54
DAP - Cupom de DI x IPCA,Q30,70481.44,70434.48,-46.96,80.61
DAP - Cupom de DI x IPCA,Q32,62810.75,62658.38,-152.37,261.57
DAP - Cupom de DI x IPCA,K33,60262.47,60155.21,-107.26,184.13
DAP - Cupom de DI x IPCA,K35,53788.17,53784.73,-3.44,5.9
DAP - Cupom de DI x IPCA,Q40,40238.55,40038.12,-200.43,344.08
DAP - Cupom de DI x IPCA,K45,31640.11,31619.07,-21.04,36.11
DAP - Cupom de DI x IPCA,Q50,22976.58,22958.04,-18.54,31.82
DAP - Cupom de DI x IPCA,K55,17633.43,17616.84,-16.59,28.48
DAP - Cupom de DI x IPCA,Q60,14094.18,14073.87,-20.31,34.86
DAX - Contrato Futuro de DAX,M24,18776.0,18553.0,-223.0,6067.13
DAX - Contrato Futuro de DAX,U24,18958.0,18737.0,-221.0,6012.71
DAX - Contrato Futuro de DAX,Z24,19124.0,18905.0,-219.0,5958.3
DCO - Cupom Cambial em OC1,K24,99708.66,99547.06,-161.6,408.29
DCO - Cupom Cambial em OC1,M24,99146.47,98982.13,-164.34,415.22
DCO - Cupom Cambial em OC1,N24,98662.81,98496.45,-166.36,420.32
DCO - Cupom Cambial em OC1,Q24,98126.25,97959.94,-166.31,420.19
DCO - Cupom Cambial em OC1,U24,97597.84,97426.6,-171.24,432.65
DCO - Cupom Cambial em OC1,V24,97092.96,96915.69,-177.27,447.89
DCO - Cupom Cambial em OC1,X24,96548.28,96363.03,-185.25,468.05
DCO - Cupom Cambial em OC1,Z24,96070.88,95882.43,-188.45,476.13
DCO - Cupom Cambial em OC1,F25,95559.24,95367.46,-191.78,484.55
DCO - Cupom Cambial em OC1,G25,95070.91,94875.32,-195.59,494.17
DCO - Cupom Cambial em OC1,H25,94609.76,94425.93,-183.83,464.46
DCO - Cupom Cambial em OC1,J25,94211.19,94016.83,-194.36,491.06
DCO - Cupom Cambial em OC1,N25,92928.54,92717.01,-211.53,534.45
DCO - Cupom Cambial em OC1,V25,91690.21,91492.15,-198.06,500.41
DCO - Cupom Cambial em OC1,F26,90479.54,90277.33,-202.21,510.9
DCO - Cupom Cambial em OC1,J26,89460.46,89253.32,-207.14,523.35
DCO - Cupom Cambial em OC1,N26,88382.19,88186.83,-195.36,493.59
DCO - Cupom Cambial em OC1,V26,87359.87,87162.07,-197.8,499.76
DCO - Cupom Cambial em OC1,F27,86268.84,86028.41,-240.43,607.47
DCO - Cupom Cambial em OC1,J27,85331.98,85129.91,-202.07,510.55
DCO - Cupom Cambial em OC1,N27,84338.54,84134.04,-204.5,516.68
DCO - Cupom Cambial em OC1,V27,83293.3,83085.8,-207.5,524.26
DCO - Cupom Cambial em OC1,F28,82321.36,82112.82,-208.54,526.89
DCO - Cupom Cambial em OC1,J28,81385.67,81173.44,-212.23,536.22
DCO - Cupom Cambial em OC1,N28,80473.03,80233.24,-239.79,605.85
DCO - Cupom Cambial em OC1,V28,79528.01,79285.86,-242.15,611.81
DCO - Cupom Cambial em OC1,F29,78563.34,78288.55,-274.79,694.28
DCO - Cupom Cambial em OC1,J29,77632.57,77356.4,-276.17,697.77
DCO - Cupom Cambial em OC1,F30,74795.79,74577.49,-218.3,551.55
DCO - Cupom Cambial em OC1,F31,71191.53,71040.71,-150.82,381.06
DCO - Cupom Cambial em OC1,F32,67723.87,67721.76,-2.11,5.33
DCO - Cupom Cambial em OC1,F33,64436.22,64443.63,7.41,18.72
DCO - Cupom Cambial em OC1,F34,61102.84,61113.05,10.21,25.79
DCO - Cupom Cambial em OC1,F35,58010.15,58027.14,16.99,42.92
DCO - Cupom Cambial em OC1,F36,55165.1,55186.95,21.85,55.2
DCO - Cupom Cambial em OC1,F37,52269.85,52288.94,19.09,48.23
DCO - Cupom Cambial em OC1,F38,49708.31,49729.9,21.59,54.54
DCO - Cupom Cambial em OC1,F39,47411.59,47434.1,22.51,56.87
DDI - Cupom cambial,K24,99708.66,99547.06,-161.6,408.29
DDI - Cupom cambial,M24,99146.47,98982.13,-164.34,415.22
DDI - Cupom cambial,N24,98662.81,98496.45,-166.36,420.32
DDI - Cupom cambial,Q24,98126.25,97959.94,-166.31,420.19
DDI - Cupom cambial,U24,97597.84,97426.6,-171.24,432.65
DDI - Cupom cambial,V24,97092.96,96915.69,-177.27,447.89
DDI - Cupom cambial,X24,96548.28,96363.03,-185.25,468.05
DDI - Cupom cambial,Z24,96070.88,95882.43,-188.45,476.13
DDI - Cupom cambial,F25,95559.24,95367.46,-191.78,484.55
DDI - Cupom cambial,G25,95070.91,94875.32,-195.59,494.17
DDI - Cupom cambial,H25,94609.76,94425.93,-183.83,464.46
DDI - Cupom cambial,J25,94211.19,94016.83,-194.36,491.06
DDI - Cupom cambial,N25,92928.54,92717.01,-211.53,534.45
DDI - Cupom cambial,V25,91690.21,91492.15,-198.06,500.41
DDI - Cupom cambial,F26,90479.54,90277.33,-202.21,510.9
DDI - Cupom cambial,J26,89460.46,89253.32,-207.14,523.35
DDI - Cupom cambial,N26,88382.19,88186.83,-195.36,493.59
DDI - Cupom cambial,V26,87359.87,87162.07,-197.8,499.76
DDI - Cupom cambial,F27,86268.84,86028.41,-240.43,607.47
DDI - Cupom cambial,J27,85331.98,85129.91,-202.07,510.55
DDI - Cupom cambial,N27,84338.54,84134.04,-204.5,516.68
DDI - Cupom cambial,V27,83293.3,83085.8,-207.5,524.26
DDI - Cupom cambial,F28,82321.36,82112.82,-208.54,526.89
DDI - Cupom cambial,J28,81385.67,81173.44,-212.23,536.22
DDI - Cupom cambial,N28,80473.03,80233.24,-239.79,605.85
DDI - Cupom cambial,V28,79528.01,79285.86,-242.15,611.81
DDI - Cupom cambial,F29,78563.34,78288.55,-274.79,694.28
DDI - Cupom cambial,J29,77632.57,77356.4,-276.17,697.77
DDI - Cupom cambial,F30,74795.79,74577.49,-218.3,551.55
DDI - Cupom cambial,F31,71191.53,71040.71,-150.82,381.06
DDI - Cupom cambial,F32,67723.87,67721.76,-2.11,5.33
DDI - Cupom cambial,F33,64436.22,64443.63,7.41,18.72
DDI - Cupom cambial,F34,61102.84,61113.05,10.21,25.79
DDI - Cupom cambial,F35,58010.15,58027.14,16.99,42.92
DDI - Cupom cambial,F36,55165.1,55186.95,21.85,55.2
DDI - Cupom cambial,F37,52269.85,52288.94,19.09,48.23
DDI - Cupom cambial,F38,49708.31,49729.9,21.59,54.54
DDI - Cupom cambial,F39,47411.59,47434.1,22.51,56.87
DI1 - DI de 1 dia,K24,99159.1,99159.53,0.43,0.43
DI1 - DI de 1 dia,M24,98354.0,98353.39,-0.61,0.61
DI1 - DI de 1 dia,N24,97605.97,97604.29,-1.68,1.68
DI1 - DI de 1 dia,Q24,96771.65,96766.62,-5.03,5.03
DI1 - DI de 1 dia,U24,95995.38,95988.7,-6.68,6.68
DI1 - DI de 1 dia,V24,95254.67,95246.9,-7.77,7.77
DI1 - DI de 1 dia,X24,94451.18,94441.26,-9.92,9.92
DI1 - DI de 1 dia,Z24,93793.97,93777.29,-16.68,16.68
DI1 - DI de 1 dia,F25,93082.02,93062.27,-19.75,19.75
DI1 - DI de 1 dia,G25,92337.69,92313.18,-24.51,24.51
DI1 - DI de 1 dia,H25,91666.69,91637.9,-28.79,28.79
DI1 - DI de 1 dia,J25,91033.34,91000.09,-33.25,33.25
DI1 - DI de 1 dia,N25,88987.96,88949.21,-38.75,38.75
DI1 - DI de 1 dia,V25,86767.76,86722.7,-45.06,45.06
DI1 - DI de 1 dia,F26,84667.67,84614.06,-53.61,53.61
DI1 - DI de 1 dia,J26,82640.54,82581.55,-58.99,58.99
DI1 - DI de 1 dia,N26,80633.16,80562.57,-70.59,70.59
DI1 - DI de 1 dia,V26,78496.28,78414.84,-81.44,81.44
DI1 - DI de 1 dia,F27,76554.21,76467.27,-86.94,86.94
DI1 - DI de 1 dia,J27,74637.09,74537.3,-99.79,99.79
DI1 - DI de 1 dia,N27,72663.56,72554.38,-109.18,109.18
DI1 - DI de 1 dia,V27,70632.48,70518.28,-114.2,114.2
DI1 - DI de 1 dia,F28,68758.39,68618.6,-139.79,139.79
DI1 - DI de 1 dia,J28,66889.64,66744.86,-144.78,144.78
DI1 - DI de 1 dia,N28,65123.5,64966.78,-156.72,156.72
DI1 - DI de 1 dia,V28,63346.04,63169.29,-176.75,176.75
DI1 - DI de 1 dia,F29,61737.82,61551.31,-186.51,186.51
DI1 - DI de 1 dia,J29,60104.6,59905.85,-198.75,198.75
DI1 - DI de 1 dia,F30,55340.48,55116.27,-224.21,224.21
DI1 - DI de 1 dia,F31,49586.99,49381.18,-205.81,205.81
DI1 - DI de 1 dia,F32,44485.32,44270.31,-215.01,215.01
DI1 - DI de 1 dia,F33,39906.93,39710.97,-195.96,195.96
DI1 - DI de 1 dia,F34,35910.52,35698.44,-212.08,212.08
DI1 - DI de 1 dia,F35,32220.93,32036.15,-184.78,184.78
DI1 - DI de 1 dia,F36,28986.25,28804.68,-181.57,181.57
DI1 - DI de 1 dia,F37,26060.03,25882.76,-177.27,177.27
DI1 - DI de 1 dia,F38,23468.67,23296.61,-172.06,172.06
DI1 - DI de 1 dia,F39,21117.22,20951.13,-166.09,166.09
DOL - Dólar comercial,K24,5081.207,5072.948,-8.259,412.95
DOL - Dólar comercial,M24,5093.915,5085.503,-8.412,420.6
DOL - Dólar comercial,N24,5107.914,5099.389,-8.525,426.25
DOL - Dólar comercial,Q24,5123.934,5115.516,-8.418,420.9
DOL - Dólar comercial,U24,5137.553,5128.896,-8.657,432.85
DOL - Dólar comercial,V24,5150.72,5141.735,-8.985,449.25
DOL - Dólar comercial,X24,5165.397,5156.027,-9.37,468.5
DOL - Dólar comercial,Z24,5175.87,5166.636,-9.234,461.7
DOL - Dólar comercial,F25,5187.682,5178.37,-9.312,465.6
DOL - Dólar comercial,G25,5202.776,5193.451,-9.325,466.25
DOL - Dólar comercial,H25,5215.44,5206.94,-8.5,425.0
DOL - Dólar comercial,J25,5229.6,5220.718,-8.882,444.1
DOL - Dólar comercial,N25,5276.966,5267.249,-9.717,485.85
DOL - Dólar comercial,V25,5339.874,5331.108,-8.766,438.3
DOL - Dólar comercial,F26,5400.068,5391.414,-8.654,432.7
DOL - Dólar comercial,J26,5470.216,5461.448,-8.768,438.4
DOL - Dólar comercial,N26,5538.824,5531.424,-7.4,370.0
DOL - Dólar comercial,V26,5623.793,5616.888,-6.905,345.25
DOL - Dólar comercial,F27,5694.444,5685.03,-9.414,470.7
DOL - Dólar comercial,J27,5777.283,5771.318,-5.965,298.25
DOL - Dólar comercial,F28,6049.971,6046.939,-3.032,151.6
DOL - Dólar comercial,F29,6430.357,6427.284,-3.073,153.65
ELETO - Contrato Futuro de ELET3,J24,41.14,40.97,-0.17,0.17
ELETO - Contrato Futuro de ELET3,K24,41.45,41.28,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,M24,5045.0,5000.0,-45.0,2448.61
ESX - Contrato Futuro de EURO STOXX 50,U24,5086.0,5040.0,-46.0,2503.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,5112.0,5065.0,-47.0,2557.44
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2578.5,-6.5,195.0
ETH - Etanol Hidratado,G25,2585.0,2580.0,-5.0,150.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),K24,1075.18,1077.97,2.79,141.06
EUP - Euro (em USD),M24,1076.582,1079.23,2.648,133.88
EUP - Euro (em USD),N24,1077.82,1080.58,2.76,139.54
EUP - Euro (em USD),Q24,1079.368,1082.138,2.77,140.05
EUP - Euro (em USD),U24,1080.85,1083.631,2.781,140.61
EUR - Euro (em Reais),K24,5463.059,5466.532,3.473,173.65
EUR - Euro (em Reais),M24,5484.968,5488.042,3.074,153.7
EUR - Euro (em Reais),N24,5507.657,5510.667,3.01,150.5
EUR - Euro (em Reais),Q24,5533.366,5536.706,3.34,167.0
EUR - Euro (em Reais),U24,5557.018,5560.316,3.298,164.9
FRC - FRA de cupom,M24,6.38,6.42,0.04,0.02
FRC - FRA de cupom,N24,6.36,6.4,0.04,0.02
FRC - FRA de cupom,Q24,6.38,6.41,0.03,0.01
FRC - FRA de cupom,U24,6.33,6.37,0.04,0.02
FRC - FRA de cupom,V24,6.38,6.43,0.05,0.02
FRC - FRA de cupom,X24,6.44,6.5,0.06,0.03
FRC - FRA de cupom,Z24,6.37,6.43,0.06,0.03
FRC - FRA de cupom,F25,6.38,6.44,0.06,0.03
FRC - FRA de cupom,G25,6.34,6.4,0.06,0.03
FRC - FRA de cupom,H25,6.32,6.36,0.04,0.02
FRC - FRA de cupom,J25,6.29,6.34,0.05,0.02
FRC - FRA de cupom,N25,6.18,6.24,0.06,0.03
FRC - FRA de cupom,V25,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F26,6.02,6.06,0.04,0.02
FRC - FRA de cupom,J26,5.9,5.94,0.04,0.02
FRC - FRA de cupom,N26,5.84,5.87,0.03,0.01
FRC - FRA de cupom,V26,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F27,5.74,5.79,0.05,0.02
FRC - FRA de cupom,J27,5.7,5.73,0.03,0.01
FRC - FRA de cupom,N27,5.68,5.71,0.03,0.01
FRC - FRA de cupom,V27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F28,5.67,5.7,0.03,0.01
FRC - FRA de cupom,J28,5.66,5.69,0.03,0.01
FRC - FRA de cupom,N28,5.65,5.69,0.04,0.02
FRC - FRA de cupom,V28,5.66,5.7,0.04,0.02
FRC - FRA de cupom,F29,5.68,5.73,0.05,0.02
FRC - FRA de cupom,J29,5.7,5.75,0.05,0.02
FRC - FRA de cupom,F30,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F31,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F32,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,F33,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,F34,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F35,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F36,6.82,6.79,-0.03,0.01
FRC - FRA de cupom,F37,7.06,7.03,-0.03,0.01
FRC - FRA de cupom,F38,7.25,7.22,-0.03,0.01
FRC - FRA de cupom,F39,7.41,7.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.38,6.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.36,6.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.38,6.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.44,6.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.38,6.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.32,6.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.29,6.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.06,7.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.25,7.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.41,7.38,-0.03,0.01
GBP - Libra Esterlina (em Reais),K24,6373.487,6374.49,1.003,35.1
GBP - Libra Esterlina (em Reais),M24,6390.337,6390.7,0.363,12.7
GBP - Libra Esterlina (em Reais),N24,6408.66,6408.954,0.294,10.29
GBP - Libra Esterlina (em Reais),Q24,6429.613,6430.167,0.554,19.39
GBP - Libra Esterlina (em Reais),U24,6447.585,6448.238,0.653,22.85
GBR - Libra Esterlina (em USD),K24,1254.69,1257.87,3.18,160.78
GBR - Libra Esterlina (em USD),M24,1254.911,1258.08,3.169,160.22
GBR - Libra Esterlina (em USD),N24,1255.13,1258.28,3.15,159.26
GBR - Libra Esterlina (em USD),Q24,1255.371,1258.56,3.189,161.23
GBR - Libra Esterlina (em USD),U24,1255.601,1258.827,3.226,163.1
GGBRP - Contrato Futuro de GGBR4,J24,22.43,22.59,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,K24,22.59,22.76,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16570.0,16967.0,397.0,258.05
