Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),H19,19893.026,19748.839,-144.187,1441.87
MEX - Peso Mexicano (em USD),J19,19900.0,19846.777,-53.223,532.23
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2377.0,2377.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2396.0,2396.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F19,1967.53,1967.528,-0.002,0.15
MXN - Peso Mexicano (em Reais),G19,1958.614,1940.897,-17.717,1328.77
MXN - Peso Mexicano (em Reais),H19,1954.366,1936.688,-17.678,1325.85
MXN - Peso Mexicano (em Reais),J19,1950.0,1931.96,-18.04,1353.0
NOK - Coroa Norueguesa (em USD),F19,8733.8,8733.8,0.0,0.0
NOK - Coroa Norueguesa (em USD),G19,8713.904,8693.9,-20.004,200.04
NOK - Coroa Norueguesa (em USD),H19,8703.439,8683.614,-19.825,198.25
NOK - Coroa Norueguesa (em USD),J19,8710.0,8672.394,-37.606,376.06
NZD - Dólar da Nova Zelândia (em Reais),F19,2598.25,2598.247,-0.003,0.22
NZD - Dólar da Nova Zelândia (em Reais),G19,2600.036,2546.156,-53.88,4041.0
NZD - Dólar da Nova Zelândia (em Reais),H19,2607.35,2553.317,-54.033,4052.47
NZD - Dólar da Nova Zelândia (em Reais),J19,2612.0,2560.544,-51.456,3859.2
NZL - Dólar da Nova Zelândia (em USD),F19,669.4,669.4,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G19,670.4,666.7,-3.7,142.8
NZL - Dólar da Nova Zelândia (em USD),H19,670.7,667.0,-3.7,142.8
NZL - Dólar da Nova Zelândia (em USD),J19,671.0,667.4,-3.6,138.94
OC1 - Contrato Futuro de OC1,F19,100000.01,100000.0,-0.01,49.21
OC1 - Contrato Futuro de OC1,G19,99459.44,99458.74,-0.7,48.26
OC1 - Contrato Futuro de OC1,H19,98968.96,98969.08,0.12,48.83
OC1 - Contrato Futuro de OC1,J19,98502.62,98503.97,1.35,49.83
OC1 - Contrato Futuro de OC1,K19,97989.35,97994.13,4.78,53.01
OC1 - Contrato Futuro de OC1,M19,97456.89,97462.85,5.96,53.93
OC1 - Contrato Futuro de OC1,N19,96992.6,97008.56,15.96,63.7
OC1 - Contrato Futuro de OC1,Q19,96440.43,96464.45,24.02,71.49
OC1 - Contrato Futuro de OC1,U19,95913.39,95946.86,33.47,80.68
OC1 - Contrato Futuro de OC1,V19,95392.77,95437.1,44.33,91.28
OC1 - Contrato Futuro de OC1,X19,94825.69,94884.24,58.55,105.22
OC1 - Contrato Futuro de OC1,Z19,94340.98,94413.71,72.73,119.17
OC1 - Contrato Futuro de OC1,F20,93827.97,93917.52,89.55,135.73
OC1 - Contrato Futuro de OC1,J20,92211.43,92364.96,153.53,198.92
OC1 - Contrato Futuro de OC1,N20,90507.87,90713.79,205.92,250.47
OC1 - Contrato Futuro de OC1,V20,88596.84,88848.36,251.52,295.13
OC1 - Contrato Futuro de OC1,F21,86752.9,86985.81,232.91,275.61
OC1 - Contrato Futuro de OC1,J21,84864.69,85155.85,291.16,332.93
OC1 - Contrato Futuro de OC1,N21,83003.82,83338.95,335.13,375.99
OC1 - Contrato Futuro de OC1,V21,81043.78,81425.38,381.6,421.49
OC1 - Contrato Futuro de OC1,F22,79221.65,79606.06,384.41,423.4
OC1 - Contrato Futuro de OC1,J22,77511.58,77918.05,406.47,444.62
OC1 - Contrato Futuro de OC1,N22,75587.65,76013.74,426.09,463.3
OC1 - Contrato Futuro de OC1,V22,73835.27,74243.13,407.86,444.2
OC1 - Contrato Futuro de OC1,F23,72113.18,72497.13,383.95,419.45
OC1 - Contrato Futuro de OC1,J23,70354.41,70752.01,397.6,432.23
OC1 - Contrato Futuro de OC1,N23,68780.99,69191.37,410.38,444.24
OC1 - Contrato Futuro de OC1,V23,67086.81,67509.28,422.47,455.49
OC1 - Contrato Futuro de OC1,F24,65510.53,65943.68,433.15,465.4
OC1 - Contrato Futuro de OC1,N24,62452.15,62904.97,452.82,483.56
OC1 - Contrato Futuro de OC1,F25,59349.27,59819.27,470.0,499.21
OC1 - Contrato Futuro de OC1,N25,56612.42,57055.55,443.13,471.0
OC1 - Contrato Futuro de OC1,F26,53756.26,54164.95,408.69,435.15
OC1 - Contrato Futuro de OC1,N26,51214.37,51587.67,373.3,398.51
OC1 - Contrato Futuro de OC1,F27,48760.44,49092.74,332.3,356.3
OC1 - Contrato Futuro de OC1,F28,44345.27,44684.1,338.83,360.66
OC1 - Contrato Futuro de OC1,F29,40201.5,40541.6,340.1,359.89
OC1 - Contrato Futuro de OC1,F30,36577.48,36916.99,339.51,357.51
OC1 - Contrato Futuro de OC1,F31,33242.66,33578.88,336.22,352.58
OZ1 - Ouro 250g,G19,159.099,156.559,-2.54,635.0
OZ1 - Ouro 250g,H19,158.5,157.334,-1.166,291.5
PCARP - Contrato Futuro de PCAR3,F19,81.42,83.19,1.77,1.77
PCARP - Contrato Futuro de PCAR3,G19,81.82,83.6,1.78,1.78
PETRP - Contrato Futuro de PETR4,F19,22.76,24.14,1.38,1.38
PETRP - Contrato Futuro de PETR4,G19,22.88,24.27,1.39,1.39
PSSAO - Contrato Futuro de PSSA3,F19,52.28,52.13,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,G19,52.46,52.31,-0.15,0.15
RUB - Rublo Russo (em USD),F19,69560.0,69560.0,0.0,0.0
RUB - Rublo Russo (em USD),G19,69924.606,69115.5,-809.106,8091.06
RUB - Rublo Russo (em USD),H19,70174.04,69361.193,-812.847,8128.47
RUB - Rublo Russo (em USD),J19,70200.0,69605.584,-594.416,5944.16
SEK - Coroa Sueca (em USD),F19,8982.7,8982.7,0.0,0.0
SEK - Coroa Sueca (em USD),G19,8939.763,8979.0,39.237,392.37
SEK - Coroa Sueca (em USD),H19,8920.582,8959.57,38.988,389.88
SEK - Coroa Sueca (em USD),J19,8920.0,8937.093,17.093,170.93
SFI - Soja Financeira,H19,21.69,21.97,0.28,479.41
SJC - Soja Financeira Cross Listing,H19,19.7421,19.9956,0.2535,434.04
SJC - Soja Financeira Cross Listing,K19,20.0231,20.2712,0.2481,424.79
SJC - Soja Financeira Cross Listing,N19,20.3042,20.5302,0.226,386.95
SJC - Soja Financeira Cross Listing,Q19,20.4034,20.6349,0.2315,396.37
SJC - Soja Financeira Cross Listing,U19,20.4641,20.6735,0.2094,358.53
SJC - Soja Financeira Cross Listing,X19,20.6294,20.8058,0.1764,302.03
SJC - Soja Financeira Cross Listing,F21,21.2908,21.4506,0.1598,273.61
SWI - Franco Suíço (em USD),F19,984.35,984.35,0.0,0.0
SWI - Franco Suíço (em USD),G19,981.4,987.5,6.1,61.0
SWI - Franco Suíço (em USD),H19,978.9,985.0,6.1,61.0
SWI - Franco Suíço (em USD),J19,979.0,982.0,3.0,30.0
T10 - US T-Note 10 anos,H19,121.625,122.1875,0.5625,2170.96
T10 - US T-Note 10 anos,M19,121.7656,122.3437,0.5781,2231.17
TRY - Lira Turca (em Reais),F19,728.36,728.36,0.0,0.0
TRY - Lira Turca (em Reais),G19,720.297,695.788,-24.509,1838.17
TRY - Lira Turca (em Reais),H19,711.74,687.6,-24.14,1810.5
TRY - Lira Turca (em Reais),J19,705.0,678.632,-26.368,1977.6
TUQ - Lira Turca (em USD),F19,5269.6,5269.6,0.0,0.0
TUQ - Lira Turca (em USD),G19,5384.7,5488.8,104.1,1041.0
TUQ - Lira Turca (em USD),H19,5462.3,5567.4,105.1,1051.0
TUQ - Lira Turca (em USD),J19,5480.0,5653.6,173.6,1736.0
USIMA - Contrato Futuro de USIM5,F19,9.27,9.81,0.54,0.54
USIMA - Contrato Futuro de USIM5,G19,9.3,9.84,0.54,0.54
VALEO - Contrato Futuro de VALE3,F19,51.19,51.27,0.08,0.08
VALEO - Contrato Futuro de VALE3,G19,51.44,51.52,0.08,0.08
VVARO - Contrato Futuro de VVAR3,F19,4.42,4.41,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,G19,4.44,4.43,-0.01,0.01
WDO - Dólar Mini - WDO,F19,3874.8,3874.8,0.0,0.0
WDO - Dólar Mini - WDO,G19,3878.583,3819.038,-59.545,595.45
WDO - Dólar Mini - WDO,H19,3887.756,3828.138,-59.618,596.18
WDO - Dólar Mini - WDO,J19,3896.273,3836.71,-59.563,595.63
WDO - Dólar Mini - WDO,K19,3905.563,3846.04,-59.523,595.23
WDO - Dólar Mini - WDO,M19,3915.358,3855.846,-59.512,595.12
WDO - Dólar Mini - WDO,N19,3923.471,3863.507,-59.964,599.64
WDO - Dólar Mini - WDO,V19,3953.128,3891.859,-61.269,612.69
WDO - Dólar Mini - WDO,F20,3981.015,3918.368,-62.647,626.47
WDO - Dólar Mini - WDO,J20,4014.413,3949.504,-64.909,649.09
WDO - Dólar Mini - WDO,N20,4054.12,3985.54,-68.58,685.8
WDO - Dólar Mini - WDO,F21,4152.711,4083.679,-69.032,690.32
WDO - Dólar Mini - WDO,N21,4270.202,4194.128,-76.074,760.74
WDO - Dólar Mini - WDO,J22,4455.115,4373.974,-81.141,811.41
WDO - Dólar Mini - WDO,N22,4524.741,4441.091,-83.65,836.5
WDO - Dólar Mini - WDO,F25,5285.141,5175.918,-109.223,1092.23
WEU - EURO MÍNI,F19,4429.48,4429.478,-0.002,0.02
WEU - EURO MÍNI,G19,4450.25,4339.445,-110.805,1108.05
WEU - EURO MÍNI,H19,4471.594,4360.204,-111.39,1113.9
WIN - Ibovespa Mini,G19,88520.0,91738.0,3218.0,643.6
WIN - Ibovespa Mini,J19,89332.0,92576.0,3244.0,648.8
WIN - Ibovespa Mini,M19,90057.0,93321.0,3264.0,652.8
WIN - Ibovespa Mini,Q19,90906.0,94183.0,3277.0,655.4
WIN - Ibovespa Mini,V19,91812.0,95098.0,3286.0,657.2
WIN - Ibovespa Mini,Z19,92713.0,95999.0,3286.0,657.2
WIN - Ibovespa Mini,G20,93560.0,96837.0,3277.0,655.4
WIN - Ibovespa Mini,J20,94547.0,97812.0,3265.0,653.0
WIN - Ibovespa Mini,M20,95624.0,98885.0,3261.0,652.2
WIN - Ibovespa Mini,Q20,96727.0,99990.0,3263.0,652.6
WIN - Ibovespa Mini,V20,97956.0,101231.0,3275.0,655.0
WIN - Ibovespa Mini,Z20,99248.0,102577.0,3329.0,665.8
WIN - Ibovespa Mini,G21,100549.0,103887.0,3338.0,667.6
WSP - Microcontrato Futuro de S&P 500,H19,2519.0,2507.25,-11.75,113.37
WSP - Microcontrato Futuro de S&P 500,M19,2523.5,2514.25,-9.25,89.25
WSP - Microcontrato Futuro de S&P 500,U19,2525.5,2512.5,-13.0,125.43
WTI - Petróleo Mini,G19,45.33,46.54,1.21,460.39
WTI - Petróleo Mini,H19,45.6,46.86,1.26,479.41
ZAR - Rande da África do Sul (em Reais),F19,2693.64,2693.639,-0.001,0.03
ZAR - Rande da África do Sul (em Reais),G19,2686.037,2642.406,-43.631,1527.08
ZAR - Rande da África do Sul (em Reais),H19,2683.457,2640.116,-43.341,1516.93
ZAR - Rande da África do Sul (em Reais),J19,2680.0,2635.849,-44.151,1545.28
