Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,28075.0,28465.0,390.0,957.2
INK - Contrato Futuro de Indice Nikkei,H22,28015.0,28415.0,400.0,981.74
ISP - S&P 500,Z21,4384.25,4351.0,-33.25,9194.78
ISP - S&P 500,H22,4376.5,4343.25,-33.25,9194.78
ISP - S&P 500,M22,4366.5,4333.25,-33.25,9194.78
JAP - Iene Japonês (em USD),X21,112171.38,113311.5,1140.12,559.65
JAP - Iene Japonês (em USD),Z21,112146.1,113287.533,1141.433,560.29
JAP - Iene Japonês (em USD),F22,112080.166,113221.862,1141.696,560.42
JAP - Iene Japonês (em USD),G22,112045.954,113180.918,1134.964,557.12
JAP - Iene Japonês (em USD),H22,112019.583,113155.249,1135.666,557.46
JPY - Iene Japonês (em Reais),X21,4924.42,4892.06,-32.36,1618.0
JPY - Iene Japonês (em Reais),Z21,4950.96,4918.38,-32.58,1629.0
JPY - Iene Japonês (em Reais),F22,4984.45,4951.76,-32.69,1634.5
JPY - Iene Japonês (em Reais),G22,5015.58,4983.02,-32.56,1628.0
JPY - Iene Japonês (em Reais),H22,5045.17,5012.77,-32.4,1620.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59126.0,59898.0,772.0,308.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,58853.0,59632.0,779.0,311.6
MEX - Peso Mexicano (em USD),X21,20789.238,20888.379,99.141,263.6
MEX - Peso Mexicano (em USD),Z21,20891.42,20985.425,94.005,249.95
MEX - Peso Mexicano (em USD),F22,20985.211,21083.13,97.919,260.35
MEX - Peso Mexicano (em USD),G22,21084.155,21185.231,101.076,268.75
MEX - Peso Mexicano (em USD),H22,21180.24,21275.318,95.078,252.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4253.0,4293.0,40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4279.0,4316.0,37.0,166.5
MXN - Peso Mexicano (em Reais),X21,2658.524,2655.765,-2.759,206.92
MXN - Peso Mexicano (em Reais),Z21,2661.458,2658.718,-2.74,205.5
MXN - Peso Mexicano (em Reais),F22,2665.952,2663.261,-2.691,201.82
MXN - Peso Mexicano (em Reais),G22,2670.371,2667.882,-2.489,186.67
MXN - Peso Mexicano (em Reais),H22,2673.854,2671.452,-2.402,180.15
NOK - Coroa Norueguesa (em USD),X21,8540.269,8571.955,31.686,204.36
NOK - Coroa Norueguesa (em USD),Z21,8542.757,8574.345,31.588,203.73
NOK - Coroa Norueguesa (em USD),F22,8545.798,8577.505,31.707,204.5
NOK - Coroa Norueguesa (em USD),G22,8549.553,8581.487,31.934,205.96
NOK - Coroa Norueguesa (em USD),H22,8552.905,8584.958,32.053,206.73
NZD - Dólar da Nova Zelândia (em Reais),X21,3830.045,3849.457,19.412,1455.9
NZD - Dólar da Nova Zelândia (em Reais),Z21,3849.289,3868.814,19.525,1464.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3871.464,3891.828,20.364,1527.3
NZD - Dólar da Nova Zelândia (em Reais),G22,3893.793,3913.892,20.099,1507.42
NZD - Dólar da Nova Zelândia (em Reais),H22,3914.095,3934.411,20.316,1523.7
NZL - Dólar da Nova Zelândia (em USD),X21,693.3,694.3,1.0,55.3
NZL - Dólar da Nova Zelândia (em USD),Z21,693.1,694.1,1.0,55.3
NZL - Dólar da Nova Zelândia (em USD),F22,692.7,693.8,1.1,60.83
NZL - Dólar da Nova Zelândia (em USD),G22,692.5,693.5,1.0,55.3
NZL - Dólar da Nova Zelândia (em USD),H22,692.1,693.1,1.0,55.3
OC1 - Contrato Futuro de OC1,X21,99660.7,99661.68,0.98,0.98
OC1 - Contrato Futuro de OC1,Z21,99115.19,99115.81,0.62,0.62
OC1 - Contrato Futuro de OC1,F22,98428.65,98424.74,-3.91,3.91
OC1 - Contrato Futuro de OC1,G22,97787.16,97782.15,-5.01,5.01
OC1 - Contrato Futuro de OC1,H22,97164.38,97158.68,-5.7,5.7
OC1 - Contrato Futuro de OC1,J22,96426.49,96420.44,-6.05,6.05
OC1 - Contrato Futuro de OC1,K22,95777.95,95768.2,-9.75,9.75
OC1 - Contrato Futuro de OC1,M22,95019.48,95005.0,-14.48,14.48
OC1 - Contrato Futuro de OC1,N22,94303.79,94283.89,-19.9,19.9
OC1 - Contrato Futuro de OC1,Q22,93571.43,93551.02,-20.41,20.41
OC1 - Contrato Futuro de OC1,U22,92772.95,92752.94,-20.01,20.01
OC1 - Contrato Futuro de OC1,V22,92079.21,92059.35,-19.86,19.86
OC1 - Contrato Futuro de OC1,X22,91397.5,91373.07,-24.43,24.43
OC1 - Contrato Futuro de OC1,Z22,90721.39,90692.03,-29.36,29.36
OC1 - Contrato Futuro de OC1,F23,89983.31,89947.42,-35.89,35.89
OC1 - Contrato Futuro de OC1,J23,87837.29,87787.99,-49.3,49.3
OC1 - Contrato Futuro de OC1,N23,85695.67,85632.17,-63.5,63.5
OC1 - Contrato Futuro de OC1,V23,83548.63,83469.1,-79.53,79.53
OC1 - Contrato Futuro de OC1,F24,81558.35,81462.1,-96.25,96.25
OC1 - Contrato Futuro de OC1,J24,79578.71,79470.24,-108.47,108.47
OC1 - Contrato Futuro de OC1,N24,77568.18,77445.3,-122.88,122.88
OC1 - Contrato Futuro de OC1,V24,75458.41,75316.6,-141.81,141.81
OC1 - Contrato Futuro de OC1,F25,73595.9,73434.25,-161.65,161.65
OC1 - Contrato Futuro de OC1,J25,71778.71,71680.76,-97.95,97.95
OC1 - Contrato Futuro de OC1,N25,70084.05,69948.17,-135.88,135.88
OC1 - Contrato Futuro de OC1,V25,68162.36,67986.21,-176.15,176.15
OC1 - Contrato Futuro de OC1,F26,66349.15,66130.68,-218.47,218.47
OC1 - Contrato Futuro de OC1,J26,64650.0,64398.59,-251.41,251.41
OC1 - Contrato Futuro de OC1,N26,63088.21,62847.93,-240.28,240.28
OC1 - Contrato Futuro de OC1,V26,61297.47,61067.57,-229.9,229.9
OC1 - Contrato Futuro de OC1,F27,59602.37,59387.05,-215.32,215.32
OC1 - Contrato Futuro de OC1,F28,53585.86,53339.35,-246.51,246.51
OC1 - Contrato Futuro de OC1,F29,48161.5,47888.47,-273.03,273.03
OC1 - Contrato Futuro de OC1,F30,43212.17,42901.29,-310.88,310.88
OC1 - Contrato Futuro de OC1,F31,38844.21,38498.11,-346.1,346.1
OC1 - Contrato Futuro de OC1,F33,31356.23,31078.11,-278.12,278.12
OC1 - Contrato Futuro de OC1,F35,25081.66,24819.71,-261.95,261.95
OC1 - Contrato Futuro de OC1,F36,22287.65,22037.5,-250.15,250.15
OZ1 - Ouro 250g,X21,308.144,309.472,1.328,332.0
OZ1 - Ouro 250g,Z21,309.83,311.167,1.337,334.25
PCARO - Contrato Futuro de PCAR3,V21,24.62,25.92,1.3,1.3
PCARO - Contrato Futuro de PCAR3,X21,24.77,26.07,1.3,1.3
PCARO - Contrato Futuro de PCAR3,Z21,24.91,26.22,1.31,1.31
PETRP - Contrato Futuro de PETR4,V21,29.15,29.34,0.19,0.19
PETRP - Contrato Futuro de PETR4,X21,29.32,29.52,0.2,0.2
PETRP - Contrato Futuro de PETR4,Z21,29.49,29.69,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,V21,47.21,45.55,-1.66,1.66
PSSAO - Contrato Futuro de PSSA3,X21,47.49,45.82,-1.67,1.67
PSSAO - Contrato Futuro de PSSA3,Z21,47.76,46.08,-1.68,1.68
RUB - Rublo Russo (em USD),X21,72162.337,72047.942,-114.395,87.69
RUB - Rublo Russo (em USD),Z21,72587.505,72449.761,-137.744,105.59
RUB - Rublo Russo (em USD),F22,73039.894,72916.547,-123.347,94.56
RUB - Rublo Russo (em USD),G22,73473.123,73369.927,-103.196,79.11
RUB - Rublo Russo (em USD),H22,73907.283,73775.356,-131.927,101.14
SEK - Coroa Sueca (em USD),X21,8730.953,8760.571,29.618,186.78
SEK - Coroa Sueca (em USD),Z21,8728.93,8758.673,29.743,187.57
SEK - Coroa Sueca (em USD),F22,8723.49,8753.473,29.983,189.08
SEK - Coroa Sueca (em USD),G22,8720.795,8750.359,29.564,186.44
SEK - Coroa Sueca (em USD),H22,8719.222,8748.71,29.488,185.96
SJC - Soja Financeira Cross Listing,X21,27.403,27.0778,-0.3252,809.36
SJC - Soja Financeira Cross Listing,F22,27.651,27.3313,-0.3197,795.67
SJC - Soja Financeira Cross Listing,H22,27.8604,27.5573,-0.3031,754.35
SJC - Soja Financeira Cross Listing,K22,28.0534,27.7557,-0.2977,740.92
SJC - Soja Financeira Cross Listing,N22,28.1636,27.888,-0.2756,685.91
SJC - Soja Financeira Cross Listing,Q22,28.0809,27.8219,-0.259,644.6
SJC - Soja Financeira Cross Listing,U22,27.6786,27.3975,-0.2811,699.6
SJC - Soja Financeira Cross Listing,X22,27.5408,27.2873,-0.2535,630.91
SWI - Franco Suíço (em USD),X21,926.1,926.9,0.8,47.54
SWI - Franco Suíço (em USD),Z21,925.3,926.2,0.9,53.49
SWI - Franco Suíço (em USD),F22,924.3,925.2,0.9,53.49
SWI - Franco Suíço (em USD),G22,923.5,924.4,0.9,53.49
SWI - Franco Suíço (em USD),H22,922.8,923.8,1.0,59.43
T10 - US T-Note 10 anos,Z21,131.1406,130.8437,-0.2969,1637.73
T10 - US T-Note 10 anos,H22,130.2812,129.9843,-0.2969,1637.73
TRY - Lira Turca (em Reais),X21,608.726,609.379,0.653,48.97
TRY - Lira Turca (em Reais),Z21,600.767,602.521,1.754,131.55
TRY - Lira Turca (em Reais),F22,594.089,595.811,1.722,129.15
TRY - Lira Turca (em Reais),G22,588.283,589.622,1.339,100.42
TRY - Lira Turca (em Reais),H22,581.818,584.072,2.254,169.05
TUQ - Lira Turca (em USD),X21,9075.3,9098.4,23.1,142.04
TUQ - Lira Turca (em USD),Z21,9244.4,9250.9,6.5,39.96
TUQ - Lira Turca (em USD),F22,9407.6,9414.8,7.2,44.27
TUQ - Lira Turca (em USD),G22,9558.0,9571.7,13.7,84.24
TUQ - Lira Turca (em USD),H22,9720.2,9718.9,-1.3,7.99
USIMA - Contrato Futuro de USIM5,V21,16.57,16.54,-0.03,0.03
USIMA - Contrato Futuro de USIM5,X21,16.66,16.64,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z21,16.76,16.74,-0.02,0.02
VALEO - Contrato Futuro de VALE3,V21,79.93,81.68,1.75,1.75
VALEO - Contrato Futuro de VALE3,X21,80.4,82.16,1.76,1.76
VALEO - Contrato Futuro de VALE3,Z21,80.87,82.64,1.77,1.77
VIIAO - Contrato Futuro de VIIA3,V21,8.07,7.92,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,X21,8.11,7.96,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,Z21,8.16,8.0,-0.16,0.16
WDO - Dólar Mini - WDO,X21,5524.38,5544.379,19.999,199.99
WDO - Dólar Mini - WDO,Z21,5553.72,5573.845,20.125,201.25
WDO - Dólar Mini - WDO,F22,5588.929,5609.44,20.511,205.11
WDO - Dólar Mini - WDO,G22,5622.755,5643.596,20.841,208.41
WDO - Dólar Mini - WDO,H22,5655.488,5676.519,21.031,210.31
WDO - Dólar Mini - WDO,J22,5695.337,5716.365,21.028,210.28
WDO - Dólar Mini - WDO,K22,5729.806,5751.189,21.383,213.83
WDO - Dólar Mini - WDO,N22,5812.413,5835.109,22.696,226.96
WDO - Dólar Mini - WDO,V22,5933.844,5956.654,22.81,228.1
WDO - Dólar Mini - WDO,F23,6056.041,6079.686,23.645,236.45
WDO - Dólar Mini - WDO,V23,6459.073,6487.459,28.386,283.86
WDO - Dólar Mini - WDO,F25,7156.39,7187.136,30.746,307.46
WEU - EURO MÍNI,X21,6398.291,6411.613,13.322,133.22
WEU - EURO MÍNI,Z21,6435.826,6449.226,13.4,134.0
WIN - Ibovespa Mini,V21,112962.0,112052.0,-910.0,182.0
WIN - Ibovespa Mini,Z21,114081.0,113139.0,-942.0,188.4
WIN - Ibovespa Mini,G22,115488.0,114514.0,-974.0,194.8
WIN - Ibovespa Mini,J22,116830.0,115824.0,-1006.0,201.2
WIN - Ibovespa Mini,M22,118435.0,117401.0,-1034.0,206.8
WIN - Ibovespa Mini,Q22,120148.0,119078.0,-1070.0,214.0
WIN - Ibovespa Mini,V22,121667.0,120561.0,-1106.0,221.2
WIN - Ibovespa Mini,Z22,123360.0,122228.0,-1132.0,226.4
WIN - Ibovespa Mini,G23,125248.0,124085.0,-1163.0,232.6
WIN - Ibovespa Mini,J23,126854.0,125665.0,-1189.0,237.8
WIN - Ibovespa Mini,M23,128799.0,127580.0,-1219.0,243.8
WIN - Ibovespa Mini,Q23,130884.0,129632.0,-1252.0,250.4
WIN - Ibovespa Mini,V23,132891.0,131612.0,-1279.0,255.8
WSP - Microcontrato Futuro de S&P 500,Z21,4384.25,4351.0,-33.25,459.73
WSP - Microcontrato Futuro de S&P 500,H22,4376.5,4343.25,-33.25,459.73
ZAR - Rande da África do Sul (em Reais),X21,3689.061,3675.104,-13.957,488.49
ZAR - Rande da África do Sul (em Reais),Z21,3691.779,3678.919,-12.86,450.1
ZAR - Rande da África do Sul (em Reais),F22,3697.64,3684.577,-13.063,457.2
ZAR - Rande da África do Sul (em Reais),G22,3703.551,3690.2,-13.351,467.28
ZAR - Rande da África do Sul (em Reais),H22,3709.571,3697.35,-12.221,427.73
