Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,84543.38,84504.14,-39.24,75.22
DI1 - DI de 1 dia,J13,82148.33,82110.21,-38.12,97.35
DI1 - DI de 1 dia,N13,79697.69,79660.7,-36.99,108.63
DI1 - DI de 1 dia,V13,77214.66,77178.83,-35.83,149.26
DI1 - DI de 1 dia,F14,74937.52,74902.74,-34.78,177.73
DI1 - DI de 1 dia,J14,72820.17,72786.38,-33.79,224.17
DI1 - DI de 1 dia,N14,70747.45,70714.62,-32.83,237.46
DI1 - DI de 1 dia,V14,68590.51,68558.68,-31.83,270.06
DI1 - DI de 1 dia,F15,66473.23,66442.38,-30.85,242.69
DI1 - DI de 1 dia,J15,64621.82,64591.83,-29.99,315.29
DI1 - DI de 1 dia,N15,62805.59,62776.44,-29.15,326.55
DI1 - DI de 1 dia,V15,60950.36,60922.07,-28.29,360.12
DI1 - DI de 1 dia,F16,59164.71,59137.25,-27.46,301.28
DI1 - DI de 1 dia,J16,57485.61,57458.93,-26.68,332.31
DI1 - DI de 1 dia,N16,55801.47,55775.57,-25.9,267.29
DI1 - DI de 1 dia,V16,54115.56,54090.45,-25.11,198.66
DI1 - DI de 1 dia,F17,52706.75,52682.29,-24.46,328.65
DI1 - DI de 1 dia,J17,51143.69,51119.96,-23.73,384.58
DI1 - DI de 1 dia,F18,47020.87,46999.05,-21.82,319.97
DI1 - DI de 1 dia,F19,41979.51,41960.03,-19.48,419.94
DI1 - DI de 1 dia,F20,37211.98,37194.71,-17.27,276.72
DI1 - DI de 1 dia,V20,34109.42,34093.59,-15.83,276.09
DI1 - DI de 1 dia,F21,33259.02,33243.59,-15.43,331.6
DI1 - DI de 1 dia,F22,29639.64,29625.88,-13.76,323.97
DOL - Dólar comercial,Q11,1556.3,1556.3,0.0,0.0
DOL - Dólar comercial,U11,1564.575,1572.744,8.169,408.45
DOL - Dólar comercial,V11,1575.901,1584.175,8.274,413.7
DOL - Dólar comercial,X11,1587.188,1595.417,8.229,411.45
DOL - Dólar comercial,Z11,1598.436,1606.731,8.295,414.75
DOL - Dólar comercial,F12,1610.901,1619.179,8.278,413.9
DOL - Dólar comercial,H12,1635.068,1642.943,7.875,393.75
DOL - Dólar comercial,J12,1648.183,1655.844,7.661,383.05
DOL - Dólar comercial,K12,1660.289,1667.771,7.482,374.1
DOL - Dólar comercial,M12,1673.706,1680.99,7.284,364.2
DOL - Dólar comercial,N12,1685.992,1693.092,7.1,355.0
DOL - Dólar comercial,Q12,1699.886,1706.909,7.023,351.15
DOL - Dólar comercial,U12,1714.534,1721.484,6.95,347.5
DOL - Dólar comercial,V12,1726.732,1733.604,6.872,343.6
DOL - Dólar comercial,X12,1741.11,1747.93,6.82,341.0
DOL - Dólar comercial,Z12,1754.286,1761.059,6.773,338.65
DOL - Dólar comercial,F13,1767.558,1774.282,6.724,336.2
DOL - Dólar comercial,J13,1808.408,1816.115,7.707,385.35
DOL - Dólar comercial,N13,1852.2,1859.99,7.79,389.5
DOL - Dólar comercial,V13,1899.768,1908.575,8.807,440.35
DOL - Dólar comercial,F14,1945.709,1952.485,6.776,338.8
DOL - Dólar comercial,J14,1986.473,1994.626,8.153,407.65
DOL - Dólar comercial,F15,2116.336,2125.366,9.03,451.5
DOL - Dólar comercial,N15,2193.066,2198.755,5.689,284.45
DOL - Dólar comercial,F16,2267.48,2275.041,7.561,378.05
DOL - Dólar comercial,J16,2306.53,2314.005,7.475,373.75
DOL - Dólar comercial,F17,2425.444,2431.06,5.616,280.8
DOL - Dólar comercial,F18,2591.754,2585.233,-6.521,326.05
DOL - Dólar comercial,F21,3140.061,3122.294,-17.767,888.35
ETH - Etanol Hidratado,Q11,1212.5,1205.0,-7.5,225.0
ETH - Etanol Hidratado,U11,1235.0,1225.5,-9.5,285.0
ETH - Etanol Hidratado,V11,1260.0,1250.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1265.0,1260.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1270.0,1272.5,2.5,75.0
ETH - Etanol Hidratado,F12,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,G12,1292.5,1295.0,2.5,75.0
ETH - Etanol Hidratado,H12,1325.0,1325.0,0.0,0.0
EUR - Euro (em Reais),Q11,2219.284,2219.284,0.0,0.0
EUR - Euro (em Reais),U11,2244.689,2241.228,-3.461,173.05
EUR - Euro (em Reais),V11,2258.346,2254.958,-3.388,169.4
EUR - Euro (em Reais),Z11,2285.365,2281.811,-3.554,177.7
EUR - Euro (em Reais),G12,2315.776,2311.742,-4.034,201.7
FRC - FRA de cupom,V11,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,X11,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,Z11,2.61,2.79,0.18,0.09
FRC - FRA de cupom,F12,2.81,2.82,0.01,0.0
FRC - FRA de cupom,J12,2.78,2.83,0.05,0.02
FRC - FRA de cupom,N12,2.75,2.83,0.08,0.04
FRC - FRA de cupom,V12,2.77,2.82,0.05,0.02
FRC - FRA de cupom,F13,2.75,2.78,0.03,0.01
FRC - FRA de cupom,J13,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,N13,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,V13,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,F14,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J14,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,N14,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,V14,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F15,3.1,3.01,-0.09,0.04
FRC - FRA de cupom,J15,3.23,3.15,-0.08,0.04
FRC - FRA de cupom,N15,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,V15,3.5,3.39,-0.11,0.05
FRC - FRA de cupom,F16,3.64,3.55,-0.09,0.04
FRC - FRA de cupom,J16,3.76,3.66,-0.1,0.05
FRC - FRA de cupom,N16,3.86,3.77,-0.09,0.04
FRC - FRA de cupom,F17,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,F18,4.35,4.36,0.01,0.0
FRC - FRA de cupom,F19,4.69,4.7,0.01,0.0
FRC - FRA de cupom,F20,5.0,5.01,0.01,0.0
FRC - FRA de cupom,F21,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F22,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F25,6.59,6.6,0.01,0.0
GBP - Libra Esterlina (em Reais),Q11,2554.666,2554.666,0.0,0.0
GBP - Libra Esterlina (em Reais),U11,2569.511,2563.07,-6.441,225.43
GBP - Libra Esterlina (em Reais),V11,2586.787,2580.423,-6.364,222.74
ICF - Café Arábica 4/5,U11,315.9,317.05,1.15,179.49
ICF - Café Arábica 4/5,Z11,315.0,316.5,1.5,234.12
ICF - Café Arábica 4/5,U12,301.0,302.5,1.5,234.12
ICF - Café Arábica 4/5,Z12,300.9,302.35,1.45,226.31
IGM - IGP-M,V11,463.927,465.087,1.16,580.0
IND - Ibovespa,Q11,59099.0,58937.0,-162.0,162.0
IND - Ibovespa,V11,60009.0,59843.0,-166.0,166.0
IND - Ibovespa,Z11,61009.0,60837.0,-172.0,172.0
IND - Ibovespa,G12,62108.0,61926.0,-182.0,182.0
IND - Ibovespa,M12,64124.0,63922.0,-202.0,202.0
IND - Ibovespa,Z12,67507.0,67255.0,-252.0,252.0
JPY - Iene Japonês (em Reais),Q11,2016.194,2016.194,0.0,0.0
JPY - Iene Japonês (em Reais),U11,2030.171,2039.961,9.79,489.5
JPY - Iene Japonês (em Reais),V11,2044.991,2054.918,9.927,496.35
MXN - Peso Mexicano (em Reais),Q11,1326.181,1326.181,0.0,0.0
MXN - Peso Mexicano (em Reais),U11,1328.215,1335.496,7.281,546.07
SFI - Soja Financeira,U11,31.09,31.14,0.05,35.11
SFI - Soja Financeira,X11,31.5,31.55,0.05,35.11
SFI - Soja Financeira,K12,30.2,30.26,0.06,42.14
T10 - US T-Note 10 anos,U11,125.6875,126.1406,0.4531,704.61
WDL - Dólar comercial Mini,Q11,1556.3,1556.3,0.0,0.0
WDL - Dólar comercial Mini,U11,1564.575,1572.744,8.169,40.84
WIN - Ibovespa Mini,Q11,59099.0,58937.0,-162.0,32.4
WIN - Ibovespa Mini,V11,60009.0,59843.0,-166.0,33.2
