Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F16,1770.0,1780.0,10.0,300.0
ETH - Etanol Hidratado,G16,1775.0,1790.0,15.0,450.0
ETH - Etanol Hidratado,H16,1680.0,1700.0,20.0,600.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),G16,4431.317,4406.403,-24.914,1245.7
EUR - Euro (em Reais),H16,4469.815,4444.653,-25.162,1258.1
EUR - Euro (em Reais),J16,4515.715,4490.11,-25.605,1280.25
EUR - Euro (em Reais),N16,4647.837,4620.685,-27.152,1357.6
EUR - Euro (em Reais),V16,4782.698,4753.811,-28.887,1444.35
EUR - Euro (em Reais),V17,5393.886,5359.902,-33.984,1699.2
FRC - FRA de cupom,H16,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,J16,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,K16,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,M16,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,N16,3.53,3.53,0.0,0.0
FRC - FRA de cupom,Q16,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,U16,4.0,4.0,0.0,0.0
FRC - FRA de cupom,V16,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,X16,4.2,4.22,0.02,0.01
FRC - FRA de cupom,Z16,4.27,4.28,0.01,0.0
FRC - FRA de cupom,F17,4.33,4.33,0.0,0.0
FRC - FRA de cupom,G17,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,H17,4.36,4.36,0.0,0.0
FRC - FRA de cupom,J17,4.38,4.38,0.0,0.0
FRC - FRA de cupom,N17,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,V17,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,F18,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,V18,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F19,4.37,4.37,0.0,0.0
FRC - FRA de cupom,J19,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F20,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,F21,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F23,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,F26,6.79,6.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),G16,5927.482,5862.662,-64.82,2268.7
GBP - Libra Esterlina (em Reais),H16,5975.627,5910.155,-65.472,2291.52
IAP - IPCA,F16,4492.94,4493.03,0.09,2.25
ICF - Café Arábica 4/5,H16,138.05,138.2,0.15,60.64
ICF - Café Arábica 4/5,U16,139.5,139.75,0.25,101.08
ICF - Café Arábica 4/5,Z16,138.15,138.4,0.25,101.08
IGM - IGP-M,G16,621.403,621.165,-0.238,47.6
IND - Ibovespa,G16,40364.0,39893.0,-471.0,471.0
IND - Ibovespa,J16,41064.0,40593.0,-471.0,471.0
IND - Ibovespa,M16,41914.0,41443.0,-471.0,471.0
IND - Ibovespa,Q16,42837.0,42361.0,-476.0,476.0
IND - Ibovespa,V16,43658.0,43179.0,-479.0,479.0
IND - Ibovespa,Z16,44564.0,44082.0,-482.0,482.0
IND - Ibovespa,M17,47511.0,47028.0,-483.0,483.0
ISP - S&P 500,H16,1905.75,1923.25,17.5,3537.8
ISP - S&P 500,M16,1898.0,1915.0,17.0,3436.72
JPY - Iene Japonês (em Reais),G16,3469.29,3453.47,-15.82,791.0
JPY - Iene Japonês (em Reais),H16,3498.84,3482.77,-16.07,803.5
KFE - Café Arábica 6/7,H16,127.95,128.1,0.15,60.64
KFE - Café Arábica 6/7,U16,129.4,129.65,0.25,101.08
MXN - Peso Mexicano (em Reais),G16,2262.312,2263.549,1.237,92.77
MXN - Peso Mexicano (em Reais),H16,2275.157,2276.352,1.195,89.62
NZD - Dólar da Nova Zelândia (em Reais),G16,2660.981,2650.909,-10.072,755.4
OC1 - Contrato Futuro de OC1,G16,99309.17,99257.03,-52.14,0.69
OC1 - Contrato Futuro de OC1,H16,98295.54,98243.93,-51.61,3.23
OC1 - Contrato Futuro de OC1,J16,97105.68,97054.7,-50.98,5.74
OC1 - Contrato Futuro de OC1,K16,96023.37,95972.96,-50.41,7.24
OC1 - Contrato Futuro de OC1,M16,94875.48,94825.67,-49.81,10.61
OC1 - Contrato Futuro de OC1,N16,93685.36,93636.17,-49.19,24.13
OC1 - Contrato Futuro de OC1,Q16,92538.7,92490.11,-48.59,30.58
OC1 - Contrato Futuro de OC1,U16,91299.53,91251.6,-47.93,37.93
OC1 - Contrato Futuro de OC1,V16,90182.12,90134.77,-47.35,43.73
OC1 - Contrato Futuro de OC1,X16,89126.88,89080.09,-46.79,50.16
OC1 - Contrato Futuro de OC1,Z16,88083.51,88037.26,-46.25,56.21
OC1 - Contrato Futuro de OC1,F17,86950.32,86904.67,-45.65,62.86
OC1 - Contrato Futuro de OC1,J17,83646.77,83602.85,-43.92,66.64
SFI - Soja Financeira,K16,19.34,19.64,0.3,545.83
SJC - Soja Financeira Cross Listing,H16,18.987,19.2791,0.2921,531.45
SJC - Soja Financeira Cross Listing,K16,19.0476,19.3397,0.2921,531.45
SJC - Soja Financeira Cross Listing,N16,19.1854,19.4775,0.2921,531.45
T10 - US T-Note 10 anos,H16,127.3593,127.8281,0.4688,1889.21
TRY - Lira Turca (em Reais),G16,1330.481,1329.629,-0.852,63.9
TRY - Lira Turca (em Reais),H16,1330.681,1330.394,-0.287,21.52
WDO - Dólar Mini - WDO,G16,4071.027,4063.865,-7.162,71.62
WDO - Dólar Mini - WDO,H16,4104.086,4096.839,-7.247,72.47
WDO - Dólar Mini - WDO,J16,4143.15,4135.694,-7.456,74.56
WDO - Dólar Mini - WDO,K16,4177.454,4170.43,-7.024,70.24
WDO - Dólar Mini - WDO,V16,4361.773,4352.579,-9.194,91.94
WDO - Dólar Mini - WDO,X16,4397.574,4386.797,-10.777,107.77
WIN - Ibovespa Mini,G16,40364.0,39893.0,-471.0,94.2
WIN - Ibovespa Mini,J16,41064.0,40593.0,-471.0,94.2
WIN - Ibovespa Mini,V16,43658.0,43179.0,-479.0,95.8
WTI - Petróleo Mini,G16,31.41,30.44,-0.97,392.19
WTI - Petróleo Mini,H16,32.52,31.52,-1.0,404.32
ZAR - Rande da África do Sul (em Reais),G16,2396.331,2416.63,20.299,710.46
ZAR - Rande da África do Sul (em Reais),H16,2404.831,2425.759,20.928,732.48
