Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),N21,4435.17,4475.07,39.9,1995.0
JPY - Iene Japonês (em Reais),Q21,4449.21,4489.61,40.4,2020.0
JPY - Iene Japonês (em Reais),U21,4466.86,4507.27,40.41,2020.5
JPY - Iene Japonês (em Reais),V21,4484.58,4525.41,40.83,2041.5
JPY - Iene Japonês (em Reais),X21,4503.6,4544.65,41.05,2052.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60000.0,59964.0,-36.0,14.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60216.0,60181.0,-35.0,14.0
MEX - Peso Mexicano (em USD),N21,19889.6,19890.652,1.052,2.6
MEX - Peso Mexicano (em USD),Q21,19963.416,19972.457,9.041,22.34
MEX - Peso Mexicano (em USD),U21,20052.047,20056.126,4.079,10.08
MEX - Peso Mexicano (em USD),V21,20133.603,20136.692,3.089,7.63
MEX - Peso Mexicano (em USD),X21,20215.037,20222.931,7.894,19.51
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3794.0,3809.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3784.0,3800.0,16.0,72.0
MXN - Peso Mexicano (em Reais),N21,2472.671,2494.331,21.66,1624.5
MXN - Peso Mexicano (em Reais),Q21,2470.626,2492.06,21.434,1607.55
MXN - Peso Mexicano (em Reais),U21,2470.49,2491.81,21.32,1599.0
MXN - Peso Mexicano (em Reais),V21,2470.002,2491.428,21.426,1606.95
MXN - Peso Mexicano (em Reais),X21,2469.503,2490.682,21.179,1588.42
NOK - Coroa Norueguesa (em USD),N21,8502.05,8498.756,-3.294,19.02
NOK - Coroa Norueguesa (em USD),Q21,8500.948,8497.847,-3.101,17.91
NOK - Coroa Norueguesa (em USD),U21,8499.89,8496.823,-3.067,17.71
NOK - Coroa Norueguesa (em USD),V21,8499.774,8496.63,-3.144,18.15
NOK - Coroa Norueguesa (em USD),X21,8501.296,8498.131,-3.165,18.28
NZD - Dólar da Nova Zelândia (em Reais),N21,3472.158,3502.281,30.123,2259.22
NZD - Dólar da Nova Zelândia (em Reais),Q21,3482.652,3513.128,30.476,2285.7
NZD - Dólar da Nova Zelândia (em Reais),U21,3495.802,3525.811,30.009,2250.67
NZD - Dólar da Nova Zelândia (em Reais),V21,3508.229,3538.555,30.326,2274.45
NZD - Dólar da Nova Zelândia (em Reais),X21,3522.036,3552.518,30.482,2286.15
NZL - Dólar da Nova Zelândia (em USD),N21,706.2,706.1,-0.1,4.96
NZL - Dólar da Nova Zelândia (em USD),Q21,706.2,706.1,-0.1,4.96
NZL - Dólar da Nova Zelândia (em USD),U21,706.2,706.0,-0.2,9.93
NZL - Dólar da Nova Zelândia (em USD),V21,706.1,705.9,-0.2,9.93
NZL - Dólar da Nova Zelândia (em USD),X21,706.0,705.8,-0.2,9.93
OC1 - Contrato Futuro de OC1,N21,99935.44,99935.42,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q21,99581.14,99581.25,0.11,0.11
OC1 - Contrato Futuro de OC1,U21,99161.54,99161.29,-0.25,0.25
OC1 - Contrato Futuro de OC1,V21,98729.89,98730.94,1.05,1.05
OC1 - Contrato Futuro de OC1,X21,98261.71,98265.18,3.47,3.47
OC1 - Contrato Futuro de OC1,Z21,97736.09,97746.43,10.34,10.34
OC1 - Contrato Futuro de OC1,F22,97120.2,97140.44,20.24,20.24
OC1 - Contrato Futuro de OC1,G22,96542.39,96560.6,18.21,18.21
OC1 - Contrato Futuro de OC1,H22,95987.34,96002.08,14.74,14.74
OC1 - Contrato Futuro de OC1,J22,95376.97,95402.09,25.12,25.12
OC1 - Contrato Futuro de OC1,K22,94883.57,94891.63,8.06,8.06
OC1 - Contrato Futuro de OC1,M22,94231.77,94246.95,15.18,15.18
OC1 - Contrato Futuro de OC1,N22,93601.88,93628.74,26.86,26.86
OC1 - Contrato Futuro de OC1,V22,91727.21,91753.44,26.23,26.23
OC1 - Contrato Futuro de OC1,F23,89930.0,89997.8,67.8,67.8
OC1 - Contrato Futuro de OC1,J23,88090.88,88152.51,61.63,61.63
OC1 - Contrato Futuro de OC1,N23,86286.05,86353.71,67.66,67.66
OC1 - Contrato Futuro de OC1,V23,84440.74,84487.64,46.9,46.9
OC1 - Contrato Futuro de OC1,F24,82771.7,82792.72,21.02,21.02
OC1 - Contrato Futuro de OC1,J24,80837.42,81090.44,253.02,253.02
OC1 - Contrato Futuro de OC1,N24,79349.71,79383.22,33.51,33.51
OC1 - Contrato Futuro de OC1,V24,77553.19,77564.64,11.45,11.45
OC1 - Contrato Futuro de OC1,F25,75910.54,75897.22,-13.32,13.32
OC1 - Contrato Futuro de OC1,J25,74362.78,74340.47,-22.31,22.31
OC1 - Contrato Futuro de OC1,N25,72742.48,72826.32,83.84,83.84
OC1 - Contrato Futuro de OC1,V25,71234.7,71189.64,-45.06,45.06
OC1 - Contrato Futuro de OC1,F26,69671.43,69624.17,-47.26,47.26
OC1 - Contrato Futuro de OC1,J26,68135.46,68080.42,-55.04,55.04
OC1 - Contrato Futuro de OC1,N26,66675.08,66608.87,-66.21,66.21
OC1 - Contrato Futuro de OC1,F27,63676.89,63590.36,-86.53,86.53
OC1 - Contrato Futuro de OC1,F28,58252.92,58175.55,-77.37,77.37
OC1 - Contrato Futuro de OC1,F29,53131.65,52994.65,-137.0,137.0
OC1 - Contrato Futuro de OC1,F30,48355.05,48231.98,-123.07,123.07
OC1 - Contrato Futuro de OC1,F31,43969.72,43863.04,-106.68,106.68
OC1 - Contrato Futuro de OC1,F33,36312.19,36204.53,-107.66,107.66
OC1 - Contrato Futuro de OC1,F35,29969.96,29865.12,-104.84,104.84
OC1 - Contrato Futuro de OC1,F36,27242.55,27139.97,-102.58,102.58
OZ1 - Ouro 250g,N21,277.18,281.135,3.955,988.75
OZ1 - Ouro 250g,Q21,278.166,282.135,3.969,992.25
PCARO - Contrato Futuro de PCAR3,N21,39.88,38.87,-1.01,1.01
PCARO - Contrato Futuro de PCAR3,Q21,40.01,39.01,-1.0,1.0
PETRP - Contrato Futuro de PETR4,N21,29.73,29.17,-0.56,0.56
PETRP - Contrato Futuro de PETR4,Q21,29.86,29.3,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,N21,53.93,52.13,-1.8,1.8
PSSAO - Contrato Futuro de PSSA3,Q21,54.15,52.35,-1.8,1.8
RUB - Rublo Russo (em USD),N21,72314.1,72324.791,10.691,7.26
RUB - Rublo Russo (em USD),Q21,72642.341,72655.102,12.761,8.67
RUB - Rublo Russo (em USD),U21,73009.885,73022.519,12.634,8.58
RUB - Rublo Russo (em USD),V21,73384.457,73364.596,-19.861,13.5
RUB - Rublo Russo (em USD),X21,73748.298,73738.317,-9.981,6.78
SEK - Coroa Sueca (em USD),N21,8465.425,8492.125,26.7,154.87
SEK - Coroa Sueca (em USD),Q21,8463.117,8489.641,26.524,153.85
SEK - Coroa Sueca (em USD),U21,8460.624,8487.204,26.58,154.17
SEK - Coroa Sueca (em USD),V21,8458.437,8485.035,26.598,154.28
SEK - Coroa Sueca (em USD),X21,8456.298,8482.905,26.607,154.33
SJC - Soja Financeira Cross Listing,N21,30.2304,29.3155,-0.9149,2044.81
SJC - Soja Financeira Cross Listing,Q21,29.4092,28.7202,-0.689,1539.92
SJC - Soja Financeira Cross Listing,U21,28.6321,28.0919,-0.5402,1207.35
SJC - Soja Financeira Cross Listing,X21,28.4777,27.9927,-0.485,1083.98
SJC - Soja Financeira Cross Listing,F22,28.5714,28.0809,-0.4905,1096.27
SJC - Soja Financeira Cross Listing,H22,28.3399,27.8164,-0.5235,1170.03
SJC - Soja Financeira Cross Listing,K22,28.351,27.8164,-0.5346,1194.83
SJC - Soja Financeira Cross Listing,N22,28.4392,27.9101,-0.5291,1182.54
SJC - Soja Financeira Cross Listing,U22,27.3975,26.94,-0.4575,1022.51
SJC - Soja Financeira Cross Listing,X22,26.7967,26.3889,-0.4078,911.43
SWI - Franco Suíço (em USD),N21,918.1,917.6,-0.5,26.74
SWI - Franco Suíço (em USD),Q21,917.4,916.8,-0.6,32.08
SWI - Franco Suíço (em USD),U21,916.6,916.0,-0.6,32.08
SWI - Franco Suíço (em USD),V21,915.8,915.3,-0.5,26.74
SWI - Franco Suíço (em USD),X21,915.1,914.5,-0.6,32.08
T10 - US T-Note 10 anos,U21,132.1718,131.8593,-0.3125,1537.68
T10 - US T-Note 10 anos,Z21,131.3593,131.0468,-0.3125,1537.68
TRY - Lira Turca (em Reais),N21,562.813,562.248,-0.565,42.37
TRY - Lira Turca (em Reais),Q21,555.566,554.665,-0.901,67.57
TRY - Lira Turca (em Reais),U21,548.312,547.211,-1.101,82.57
TRY - Lira Turca (em Reais),V21,541.651,541.483,-0.168,12.6
TRY - Lira Turca (em Reais),X21,535.949,535.5,-0.449,33.67
TUQ - Lira Turca (em USD),N21,8735.9,8821.8,85.9,484.59
TUQ - Lira Turca (em USD),Q21,8876.6,8970.1,93.5,527.46
TUQ - Lira Turca (em USD),U21,9028.0,9126.4,98.4,555.1
TUQ - Lira Turca (em USD),V21,9172.8,9257.6,84.8,478.38
TUQ - Lira Turca (em USD),X21,9308.2,9399.3,91.1,513.92
USIMA - Contrato Futuro de USIM5,N21,19.15,18.88,-0.27,0.27
USIMA - Contrato Futuro de USIM5,Q21,19.23,18.97,-0.26,0.26
VALEO - Contrato Futuro de VALE3,N21,111.31,112.67,1.36,1.36
VALEO - Contrato Futuro de VALE3,Q21,111.81,113.17,1.36,1.36
VVARO - Contrato Futuro de VVAR3,N21,15.81,15.76,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,Q21,15.88,15.83,-0.05,0.05
WDO - Dólar Mini - WDO,N21,4916.681,4960.032,43.351,433.51
WDO - Dólar Mini - WDO,Q21,4931.544,4975.416,43.872,438.72
WDO - Dólar Mini - WDO,U21,4950.192,4994.027,43.835,438.35
WDO - Dólar Mini - WDO,V21,4968.468,5012.86,44.392,443.92
WDO - Dólar Mini - WDO,X21,4988.666,5033.327,44.661,446.61
WDO - Dólar Mini - WDO,Z21,5012.197,5056.921,44.724,447.24
WDO - Dólar Mini - WDO,F22,5038.375,5083.305,44.93,449.3
WDO - Dólar Mini - WDO,H22,5090.286,5136.441,46.155,461.55
WDO - Dólar Mini - WDO,J22,5119.317,5165.071,45.754,457.54
WDO - Dólar Mini - WDO,N22,5206.08,5252.573,46.493,464.93
WDO - Dólar Mini - WDO,V22,5300.575,5348.482,47.907,479.07
WDO - Dólar Mini - WDO,F23,5392.069,5437.899,45.83,458.3
WDO - Dólar Mini - WDO,F25,6205.566,6259.207,53.641,536.41
WEU - EURO MÍNI,N21,5866.35,5918.48,52.13,521.3
WEU - EURO MÍNI,Q21,5887.598,5940.347,52.749,527.49
WIN - Ibovespa Mini,Q21,130211.0,127861.0,-2350.0,470.0
WIN - Ibovespa Mini,V21,131120.0,128751.0,-2369.0,473.8
WIN - Ibovespa Mini,Z21,132503.0,130092.0,-2411.0,482.2
WIN - Ibovespa Mini,G22,134094.0,131651.0,-2443.0,488.6
WIN - Ibovespa Mini,J22,135467.0,132997.0,-2470.0,494.0
WIN - Ibovespa Mini,M22,137129.0,134624.0,-2505.0,501.0
WIN - Ibovespa Mini,Q22,138903.0,136357.0,-2546.0,509.2
WIN - Ibovespa Mini,V22,140493.0,137911.0,-2582.0,516.4
WIN - Ibovespa Mini,Z22,142264.0,139604.0,-2660.0,532.0
WIN - Ibovespa Mini,G23,144225.0,141520.0,-2705.0,541.0
WIN - Ibovespa Mini,J23,145884.0,143150.0,-2734.0,546.8
WIN - Ibovespa Mini,M23,147846.0,145067.0,-2779.0,555.8
WIN - Ibovespa Mini,Q23,149974.0,147169.0,-2805.0,561.0
WSP - Microcontrato Futuro de S&P 500,U21,4268.0,4277.5,9.5,117.95
WSP - Microcontrato Futuro de S&P 500,Z21,4264.0,4277.0,13.0,161.41
ZAR - Rande da África do Sul (em Reais),N21,3459.356,3498.156,38.8,1358.0
ZAR - Rande da África do Sul (em Reais),Q21,3456.823,3494.277,37.454,1310.89
ZAR - Rande da África do Sul (em Reais),U21,3454.644,3492.525,37.881,1325.83
ZAR - Rande da África do Sul (em Reais),V21,3454.085,3492.116,38.031,1331.08
ZAR - Rande da África do Sul (em Reais),X21,3454.266,3492.67,38.404,1344.14
