Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X19,710070.0,724830.0,14760.0,147600.0
CHL - Peso Chileno (em USD),Z19,709900.0,724566.3,14666.3,146663.0
CHL - Peso Chileno (em USD),F20,709640.0,724132.6,14492.6,144926.0
CIELO - Contrato Futuro de CIEL3,V19,7.64,7.7,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X19,7.58,7.63,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z19,7.53,7.58,0.05,0.05
CLP - Peso Chileno (em Reais),X19,5798.6,5711.8,-86.8,2170.0
CLP - Peso Chileno (em Reais),Z19,5809.1,5723.0,-86.1,2152.5
CLP - Peso Chileno (em Reais),F20,5818.2,5733.6,-84.6,2115.0
CMIGP - Contrato Futuro de CMIG4,V19,13.65,13.7,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,X19,13.75,13.8,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Z19,13.86,13.91,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),X19,7076.25,7072.592,-3.658,36.58
CNH - Iuan Chinês Offshore (em USD),Z19,7081.166,7077.469,-3.697,36.97
CNH - Iuan Chinês Offshore (em USD),F20,7086.123,7082.469,-3.654,36.54
CNY - Iuan Chinês Onshore (em Reais),X19,5829.066,5863.012,33.946,1188.11
CNY - Iuan Chinês Onshore (em Reais),Z19,5833.466,5868.997,35.531,1243.58
CNY - Iuan Chinês Onshore (em Reais),F20,5833.923,5869.381,35.458,1241.03
COGNO - Contrato Futuro de COGNO,V19,10.75,10.61,-0.14,0.14
COGNO - Contrato Futuro de COGNO,X19,10.85,10.7,-0.15,0.15
COGNO - Contrato Futuro de COGNO,Z19,10.96,10.81,-0.15,0.15
DAP - Cupom de DI x IPCA,X19,99756.96,99754.05,-2.91,3.8
DAP - Cupom de DI x IPCA,Z19,99651.64,99671.33,19.69,25.73
DAP - Cupom de DI x IPCA,F20,99654.91,99633.64,-21.27,27.8
DAP - Cupom de DI x IPCA,Q20,99325.21,99294.39,-30.82,40.28
DAP - Cupom de DI x IPCA,F21,98978.86,98927.98,-50.88,66.5
DAP - Cupom de DI x IPCA,K21,98645.61,98615.93,-29.68,38.79
DAP - Cupom de DI x IPCA,Q22,96053.61,96041.63,-11.98,15.65
DAP - Cupom de DI x IPCA,K23,93916.99,93939.22,22.23,29.05
DAP - Cupom de DI x IPCA,Q24,89967.91,89917.22,-50.69,66.25
DAP - Cupom de DI x IPCA,Q26,83598.63,83592.17,-6.46,8.44
DAP - Cupom de DI x IPCA,Q28,77388.48,77317.33,-71.15,92.99
DAP - Cupom de DI x IPCA,Q30,71824.42,71820.11,-4.31,5.63
DAP - Cupom de DI x IPCA,K35,59722.91,59719.92,-2.99,3.9
DCO - Cupom Cambial em OC1,X19,99327.1,99874.88,547.78,1133.24
DCO - Cupom Cambial em OC1,Z19,99109.14,99658.17,549.03,1135.83
DCO - Cupom Cambial em OC1,F20,98858.04,99411.37,553.33,1144.72
DCO - Cupom Cambial em OC1,G20,98624.88,99184.21,559.33,1157.14
DCO - Cupom Cambial em OC1,H20,98435.44,98994.25,558.81,1156.06
DCO - Cupom Cambial em OC1,J20,98241.59,98796.68,555.09,1148.37
DCO - Cupom Cambial em OC1,K20,98006.31,98567.16,560.85,1160.28
DCO - Cupom Cambial em OC1,M20,97829.4,98389.9,560.5,1159.56
DCO - Cupom Cambial em OC1,N20,97617.32,98191.8,574.48,1188.48
DCO - Cupom Cambial em OC1,Q20,97407.56,97999.93,592.37,1225.49
DCO - Cupom Cambial em OC1,U20,97243.85,97827.47,583.62,1207.39
DCO - Cupom Cambial em OC1,V20,97064.38,97635.27,570.89,1181.05
DCO - Cupom Cambial em OC1,F21,96457.41,97051.57,594.16,1229.19
DCO - Cupom Cambial em OC1,J21,95915.81,96490.33,574.52,1188.56
DCO - Cupom Cambial em OC1,N21,95372.1,95973.49,601.39,1244.15
DCO - Cupom Cambial em OC1,V21,94801.61,95420.53,618.92,1280.42
DCO - Cupom Cambial em OC1,F22,94231.32,94846.29,614.97,1272.24
DCO - Cupom Cambial em OC1,J22,93709.49,94337.0,627.51,1298.19
DCO - Cupom Cambial em OC1,N22,93143.02,93771.68,628.66,1300.57
DCO - Cupom Cambial em OC1,V22,92495.42,93139.07,643.65,1331.58
DCO - Cupom Cambial em OC1,F23,91871.95,92519.28,647.33,1339.19
DCO - Cupom Cambial em OC1,J23,91252.63,91894.87,642.24,1328.66
DCO - Cupom Cambial em OC1,N23,90699.16,91328.77,629.61,1302.53
DCO - Cupom Cambial em OC1,V23,89993.99,90699.47,705.48,1459.49
DCO - Cupom Cambial em OC1,F24,89243.32,89922.62,679.3,1405.33
DCO - Cupom Cambial em OC1,J24,88639.33,89322.05,682.72,1412.41
DCO - Cupom Cambial em OC1,N24,88033.35,88715.73,682.38,1411.7
DCO - Cupom Cambial em OC1,V24,87310.71,87948.36,637.65,1319.17
DCO - Cupom Cambial em OC1,F25,86697.11,87325.65,628.54,1300.32
DCO - Cupom Cambial em OC1,N25,85435.87,86032.2,596.33,1233.68
DCO - Cupom Cambial em OC1,F26,84063.82,84614.6,550.78,1139.45
DCO - Cupom Cambial em OC1,N26,82768.98,83308.75,539.77,1116.67
DCO - Cupom Cambial em OC1,F27,81391.32,81913.8,522.48,1080.9
DCO - Cupom Cambial em OC1,F28,78658.37,79177.68,519.31,1074.34
DCO - Cupom Cambial em OC1,F29,75999.71,76501.84,502.13,1038.8
DCO - Cupom Cambial em OC1,F30,73719.41,74197.19,477.78,988.43
DCO - Cupom Cambial em OC1,F31,71509.82,72012.65,502.83,1040.25
DDI - Cupom cambial,X19,99327.1,99874.88,547.78,1133.24
DDI - Cupom cambial,Z19,99109.14,99658.17,549.03,1135.83
DDI - Cupom cambial,F20,98858.04,99411.37,553.33,1144.72
DDI - Cupom cambial,G20,98624.88,99184.21,559.33,1157.14
DDI - Cupom cambial,H20,98435.44,98994.25,558.81,1156.06
DDI - Cupom cambial,J20,98241.59,98796.68,555.09,1148.37
DDI - Cupom cambial,K20,98006.31,98567.16,560.85,1160.28
DDI - Cupom cambial,M20,97829.4,98389.9,560.5,1159.56
DDI - Cupom cambial,N20,97617.32,98191.8,574.48,1188.48
DDI - Cupom cambial,Q20,97407.56,97999.93,592.37,1225.49
DDI - Cupom cambial,U20,97243.85,97827.47,583.62,1207.39
DDI - Cupom cambial,V20,97064.38,97635.27,570.89,1181.05
DDI - Cupom cambial,F21,96457.41,97051.57,594.16,1229.19
DDI - Cupom cambial,J21,95915.81,96490.33,574.52,1188.56
DDI - Cupom cambial,N21,95372.1,95973.49,601.39,1244.15
DDI - Cupom cambial,V21,94801.61,95420.53,618.92,1280.42
DDI - Cupom cambial,F22,94231.32,94846.29,614.97,1272.24
DDI - Cupom cambial,J22,93709.49,94337.0,627.51,1298.19
DDI - Cupom cambial,N22,93143.02,93771.68,628.66,1300.57
DDI - Cupom cambial,V22,92495.42,93139.07,643.65,1331.58
DDI - Cupom cambial,F23,91871.95,92519.28,647.33,1339.19
DDI - Cupom cambial,J23,91252.63,91894.87,642.24,1328.66
DDI - Cupom cambial,N23,90699.16,91328.77,629.61,1302.53
DDI - Cupom cambial,V23,89993.99,90699.47,705.48,1459.49
DDI - Cupom cambial,F24,89243.32,89922.62,679.3,1405.33
DDI - Cupom cambial,J24,88639.33,89322.05,682.72,1412.41
DDI - Cupom cambial,N24,88033.35,88715.73,682.38,1411.7
DDI - Cupom cambial,V24,87310.71,87948.36,637.65,1319.17
DDI - Cupom cambial,F25,86697.11,87325.65,628.54,1300.32
DDI - Cupom cambial,N25,85435.87,86032.2,596.33,1233.68
DDI - Cupom cambial,F26,84063.82,84614.6,550.78,1139.45
DDI - Cupom cambial,N26,82768.98,83308.75,539.77,1116.67
DDI - Cupom cambial,F27,81391.32,81913.8,522.48,1080.9
DDI - Cupom cambial,F28,78658.37,79177.68,519.31,1074.34
DDI - Cupom cambial,F29,75999.71,76501.84,502.13,1038.8
DDI - Cupom cambial,F30,73719.41,74197.19,477.78,988.43
DDI - Cupom cambial,F31,71509.82,72012.65,502.83,1040.25
DI1 - DI de 1 dia,X19,99814.23,99814.11,-0.12,0.12
DI1 - DI de 1 dia,Z19,99437.99,99438.46,0.47,0.47
DI1 - DI de 1 dia,F20,99067.53,99068.27,0.74,0.74
DI1 - DI de 1 dia,G20,98692.1,98693.62,1.52,1.52
DI1 - DI de 1 dia,H20,98399.42,98398.24,-1.18,1.18
DI1 - DI de 1 dia,J20,98051.32,98046.03,-5.29,5.29
DI1 - DI de 1 dia,K20,97747.76,97742.78,-4.98,4.98
DI1 - DI de 1 dia,M20,97435.35,97430.57,-4.78,4.78
DI1 - DI de 1 dia,N20,97084.45,97080.81,-3.64,3.64
DI1 - DI de 1 dia,Q20,96698.46,96693.42,-5.04,5.04
DI1 - DI de 1 dia,U20,96357.26,96351.26,-6.0,6.0
DI1 - DI de 1 dia,V20,96014.12,96006.17,-7.95,7.95
DI1 - DI de 1 dia,F21,94935.91,94943.36,7.45,7.45
DI1 - DI de 1 dia,J21,93811.22,93821.1,9.88,9.88
DI1 - DI de 1 dia,N21,92625.44,92637.74,12.3,12.3
DI1 - DI de 1 dia,V21,91305.98,91337.74,31.76,31.76
DI1 - DI de 1 dia,F22,90015.7,90032.87,17.17,17.17
DI1 - DI de 1 dia,J22,88710.49,88709.28,-1.21,1.21
DI1 - DI de 1 dia,N22,87330.71,87352.27,21.56,21.56
DI1 - DI de 1 dia,V22,85887.53,85887.24,-0.29,0.29
DI1 - DI de 1 dia,F23,84493.61,84519.25,25.64,25.64
DI1 - DI de 1 dia,J23,83058.31,83112.89,54.58,54.58
DI1 - DI de 1 dia,N23,81665.55,81694.79,29.24,29.24
DI1 - DI de 1 dia,V23,80232.27,80263.2,30.93,30.93
DI1 - DI de 1 dia,F24,78902.28,78934.71,32.43,32.43
DI1 - DI de 1 dia,J24,77569.37,77603.24,33.87,33.87
DI1 - DI de 1 dia,N24,76206.47,76241.74,35.27,35.27
DI1 - DI de 1 dia,V24,74802.29,74838.93,36.64,36.64
DI1 - DI de 1 dia,F25,73500.97,73538.86,37.89,37.89
DI1 - DI de 1 dia,N25,71097.65,71130.16,32.51,32.51
DI1 - DI de 1 dia,F26,68483.22,68505.49,22.27,22.27
DI1 - DI de 1 dia,N26,66155.45,66170.35,14.9,14.9
DI1 - DI de 1 dia,F27,63714.28,63716.87,2.59,2.59
DI1 - DI de 1 dia,F28,59189.33,59192.05,2.72,2.72
DI1 - DI de 1 dia,F29,54960.63,54963.41,2.78,2.78
DI1 - DI de 1 dia,F30,51267.6,51270.28,2.68,2.68
DI1 - DI de 1 dia,F31,47830.62,47833.18,2.56,2.56
DOL - Dólar comercial,X19,4117.408,4140.114,22.706,1135.3
DOL - Dólar comercial,Z19,4123.916,4146.742,22.826,1141.3
DOL - Dólar comercial,F20,4128.851,4151.93,23.079,1153.95
DOL - Dólar comercial,G20,4134.782,4158.167,23.385,1169.25
DOL - Dólar comercial,H20,4139.114,4162.662,23.548,1177.4
DOL - Dólar comercial,J20,4145.629,4169.278,23.649,1182.45
DOL - Dólar comercial,K20,4148.544,4172.497,23.953,1197.65
DOL - Dólar comercial,M20,4154.333,4178.34,24.007,1200.35
DOL - Dólar comercial,N20,4160.31,4184.95,24.64,1232.0
DOL - Dólar comercial,Q20,4167.941,4193.507,25.566,1278.3
DOL - Dólar comercial,U20,4175.671,4200.993,25.322,1266.1
DOL - Dólar comercial,V20,4182.859,4207.81,24.951,1247.55
DOL - Dólar comercial,F21,4203.912,4229.475,25.563,1278.15
DOL - Dólar comercial,J21,4230.424,4255.315,24.891,1244.55
DOL - Dólar comercial,N21,4260.294,4286.589,26.295,1314.75
DOL - Dólar comercial,V21,4296.007,4322.55,26.543,1327.15
DOL - Dólar comercial,F22,4331.372,4358.808,27.436,1371.8
DOL - Dólar comercial,J22,4370.762,4400.089,29.327,1466.35
DOL - Dólar comercial,N22,4412.978,4441.667,28.689,1434.45
DOL - Dólar comercial,V22,4455.933,4486.955,31.022,1551.1
DOL - Dólar comercial,J23,4545.805,4574.792,28.987,1449.35
DOL - Dólar comercial,N23,4595.29,4625.533,30.243,1512.15
DOL - Dólar comercial,N24,4779.736,4814.557,34.821,1741.05
DOL - Dólar comercial,F25,4880.452,4913.302,32.85,1642.5
ETH - Etanol Hidratado,V19,1867.5,1857.5,-10.0,300.0
ETH - Etanol Hidratado,X19,1892.5,1907.5,15.0,450.0
ETH - Etanol Hidratado,Z19,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,H20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1117.204,1115.593,-1.611,66.56
EUP - Euro (em USD),Z19,1119.509,1117.83,-1.679,69.37
EUP - Euro (em USD),F20,1122.044,1120.148,-1.896,78.34
EUP - Euro (em USD),G20,1124.647,1122.988,-1.659,68.54
EUR - Euro (em Reais),X19,4599.526,4617.769,18.243,912.15
EUR - Euro (em Reais),Z19,4616.144,4634.33,18.186,909.3
EUR - Euro (em Reais),F20,4631.308,4649.711,18.403,920.15
EUR - Euro (em Reais),G20,4647.713,4666.742,19.029,951.45
FRC - FRA de cupom,Z19,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F20,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,G20,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,H20,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,J20,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,K20,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,M20,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,N20,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,Q20,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,U20,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,V20,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F21,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,J21,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,N21,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,V21,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F22,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,J22,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,N22,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,V22,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,F23,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,J23,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,N23,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,V23,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,F24,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,J24,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,N24,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,V24,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,F25,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,N25,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F26,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,N26,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,F27,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F28,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F29,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F30,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F31,3.43,3.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.73,2.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.57,2.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.53,2.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.61,2.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.78,2.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.83,2.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.9,2.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.96,2.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.03,3.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.17,3.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.43,3.41,-0.02,0.01
GBP - Libra Esterlina (em Reais),X19,5332.75,5370.732,37.982,1329.37
GBP - Libra Esterlina (em Reais),Z19,5346.57,5384.582,38.012,1330.42
GBP - Libra Esterlina (em Reais),F20,5358.359,5396.7,38.341,1341.93
GBR - Libra Esterlina (em USD),X19,1294.737,1297.017,2.28,94.2
GBR - Libra Esterlina (em USD),Z19,1295.985,1298.225,2.24,92.55
GBR - Libra Esterlina (em USD),F20,1297.364,1299.491,2.127,87.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26675.0,26693.0,18.0,11.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26682.0,26702.0,20.0,13.0
HYPEO - Contrato Futuro de HYPE3,V19,34.87,34.42,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,X19,34.98,34.53,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,Z19,35.11,34.66,-0.45,0.45
ICF - Café Arábica 4/5,Z19,113.4,114.25,0.85,351.89
ICF - Café Arábica 4/5,H20,118.4,119.2,0.8,331.19
ICF - Café Arábica 4/5,K20,120.9,121.65,0.75,310.49
ICF - Café Arábica 4/5,U20,121.35,121.9,0.55,227.69
ICF - Café Arábica 4/5,Z20,124.0,124.45,0.45,186.29
IND - Ibovespa,Z19,105366.0,106678.0,1312.0,1312.0
IND - Ibovespa,G20,105996.0,107316.0,1320.0,1320.0
IND - Ibovespa,J20,106645.0,107980.0,1335.0,1335.0
IND - Ibovespa,M20,107303.0,108645.0,1342.0,1342.0
IND - Ibovespa,Q20,107977.0,109329.0,1352.0,1352.0
IND - Ibovespa,V20,108702.0,110064.0,1362.0,1362.0
IND - Ibovespa,Z20,109489.0,110847.0,1358.0,1358.0
IND - Ibovespa,G21,110280.0,111644.0,1364.0,1364.0
IND - Ibovespa,J21,111065.0,112436.0,1371.0,1371.0
IND - Ibovespa,M21,111975.0,113356.0,1381.0,1381.0
IND - Ibovespa,Q21,112994.0,114375.0,1381.0,1381.0
IND - Ibovespa,V21,113884.0,115264.0,1380.0,1380.0
ISP - S&P 500,Z19,2988.25,3006.5,18.25,3777.65
ISP - S&P 500,H20,2989.5,3008.0,18.5,3829.4
ISP - S&P 500,M20,2988.75,3007.25,18.5,3829.4
JAP - Iene Japonês (em USD),X19,108331.2,108500.018,168.818,1688.18
JAP - Iene Japonês (em USD),Z19,108125.856,108308.882,183.026,1830.26
JAP - Iene Japonês (em USD),F20,107892.657,108087.091,194.434,1944.34
JAP - Iene Japonês (em USD),G20,107636.868,107813.899,177.031,1770.31
JPY - Iene Japonês (em Reais),X19,3799.5,3814.88,15.38,769.0
JPY - Iene Japonês (em Reais),Z19,3812.17,3827.5,15.33,766.5
JPY - Iene Japonês (em Reais),F20,3823.79,3839.21,15.42,771.0
JPY - Iene Japonês (em Reais),G20,3836.42,3852.43,16.01,800.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49986.0,50339.0,353.0,141.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50386.0,50739.0,353.0,141.2
MEX - Peso Mexicano (em USD),X19,19179.266,19161.792,-17.474,174.74
MEX - Peso Mexicano (em USD),Z19,19274.957,19254.203,-20.754,207.54
MEX - Peso Mexicano (em USD),F20,19365.83,19338.623,-27.207,272.07
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2761.0,2766.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2776.0,2786.0,10.0,45.0
MXN - Peso Mexicano (em Reais),X19,2146.888,2161.193,14.305,1072.87
MXN - Peso Mexicano (em Reais),Z19,2139.328,2153.5,14.172,1062.9
MXN - Peso Mexicano (em Reais),F20,2131.647,2145.772,14.125,1059.37
NOK - Coroa Norueguesa (em USD),X19,9163.562,9134.229,-29.333,293.33
NOK - Coroa Norueguesa (em USD),Z19,9162.056,9132.292,-29.764,297.64
NOK - Coroa Norueguesa (em USD),F20,9159.211,9129.872,-29.339,293.39
NZD - Dólar da Nova Zelândia (em Reais),X19,2626.901,2649.678,22.777,1708.27
NZD - Dólar da Nova Zelândia (em Reais),Z19,2632.706,2655.568,22.862,1714.65
NZD - Dólar da Nova Zelândia (em Reais),F20,2637.936,2660.558,22.622,1696.65
NZL - Dólar da Nova Zelândia (em USD),X19,638.0,640.0,2.0,82.63
NZL - Dólar da Nova Zelândia (em USD),Z19,638.4,640.4,2.0,82.63
NZL - Dólar da Nova Zelândia (em USD),F20,638.9,640.8,1.9,78.5
OC1 - Contrato Futuro de OC1,X19,99814.23,99814.11,-0.12,0.12
OC1 - Contrato Futuro de OC1,Z19,99437.99,99438.46,0.47,0.47
OC1 - Contrato Futuro de OC1,F20,99067.53,99068.27,0.74,0.74
OC1 - Contrato Futuro de OC1,G20,98692.1,98693.62,1.52,1.52
OC1 - Contrato Futuro de OC1,H20,98399.42,98398.24,-1.18,1.18
OC1 - Contrato Futuro de OC1,J20,98051.32,98046.03,-5.29,5.29
OC1 - Contrato Futuro de OC1,K20,97747.76,97742.78,-4.98,4.98
OC1 - Contrato Futuro de OC1,M20,97435.35,97430.57,-4.78,4.78
OC1 - Contrato Futuro de OC1,N20,97084.45,97080.81,-3.64,3.64
OC1 - Contrato Futuro de OC1,Q20,96698.46,96693.42,-5.04,5.04
OC1 - Contrato Futuro de OC1,U20,96357.26,96351.26,-6.0,6.0
OC1 - Contrato Futuro de OC1,V20,96014.12,96006.17,-7.95,7.95
OC1 - Contrato Futuro de OC1,F21,94935.91,94943.36,7.45,7.45
OC1 - Contrato Futuro de OC1,J21,93811.22,93821.1,9.88,9.88
OC1 - Contrato Futuro de OC1,N21,92625.44,92637.74,12.3,12.3
OC1 - Contrato Futuro de OC1,V21,91305.98,91337.74,31.76,31.76
