Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M19,99386.26,99385.53,-0.73,23.73
OC1 - Contrato Futuro de OC1,N19,98920.7,98920.74,0.04,24.39
OC1 - Contrato Futuro de OC1,Q19,98359.18,98356.06,-3.12,21.09
OC1 - Contrato Futuro de OC1,U19,97823.05,97817.64,-5.41,18.67
OC1 - Contrato Futuro de OC1,V19,97312.33,97304.49,-7.84,16.11
OC1 - Contrato Futuro de OC1,X19,96764.42,96754.93,-9.49,14.33
OC1 - Contrato Futuro de OC1,Z19,96270.45,96265.17,-5.28,18.42
OC1 - Contrato Futuro de OC1,F20,95769.54,95754.23,-15.31,8.26
OC1 - Contrato Futuro de OC1,G20,95251.09,95233.89,-17.2,6.25
OC1 - Contrato Futuro de OC1,H20,94811.26,94792.62,-18.64,4.7
OC1 - Contrato Futuro de OC1,J20,94247.58,94227.33,-20.25,2.95
OC1 - Contrato Futuro de OC1,K20,93788.18,93764.44,-23.74,0.66
OC1 - Contrato Futuro de OC1,N20,92671.41,92641.64,-29.77,6.96
OC1 - Contrato Futuro de OC1,V20,90882.92,90860.12,-22.8,0.43
OC1 - Contrato Futuro de OC1,F21,89101.62,89061.79,-39.83,17.9
OC1 - Contrato Futuro de OC1,J21,87322.9,87294.37,-28.53,7.04
OC1 - Contrato Futuro de OC1,N21,85513.26,85482.02,-31.24,10.19
OC1 - Contrato Futuro de OC1,V21,83637.19,83603.17,-34.02,13.43
OC1 - Contrato Futuro de OC1,F22,81829.4,81792.79,-36.61,16.47
OC1 - Contrato Futuro de OC1,J22,80054.96,80037.65,-17.31,2.39
OC1 - Contrato Futuro de OC1,N22,78295.95,78277.61,-18.34,0.93
OC1 - Contrato Futuro de OC1,V22,76487.17,76492.03,4.86,23.69
OC1 - Contrato Futuro de OC1,F23,74751.57,74731.22,-20.35,1.95
OC1 - Contrato Futuro de OC1,J23,73048.91,73001.13,-47.78,29.8
OC1 - Contrato Futuro de OC1,N23,71346.37,71296.86,-49.51,31.95
OC1 - Contrato Futuro de OC1,V23,69780.76,69757.63,-23.13,5.95
OC1 - Contrato Futuro de OC1,F24,68156.32,68161.76,5.44,22.22
OC1 - Contrato Futuro de OC1,J24,66639.57,66645.03,5.46,21.86
OC1 - Contrato Futuro de OC1,N24,65146.33,65151.76,5.43,21.47
OC1 - Contrato Futuro de OC1,F25,62056.49,62061.92,5.43,20.7
OC1 - Contrato Futuro de OC1,N25,59278.68,59290.76,12.08,26.67
OC1 - Contrato Futuro de OC1,F26,56389.89,56412.49,22.6,36.48
OC1 - Contrato Futuro de OC1,N26,53918.88,53948.87,29.99,43.26
OC1 - Contrato Futuro de OC1,F27,51264.53,51305.69,41.16,53.78
OC1 - Contrato Futuro de OC1,F28,46614.38,46656.21,41.83,53.3
OC1 - Contrato Futuro de OC1,F29,42560.29,42602.38,42.09,52.57
OC1 - Contrato Futuro de OC1,F30,38794.62,38836.58,41.96,51.51
OC1 - Contrato Futuro de OC1,F31,35360.34,35401.86,41.52,50.22
OZ1 - Ouro 250g,K19,161.91,161.579,-0.331,82.75
OZ1 - Ouro 250g,M19,162.789,162.458,-0.331,82.75
PCARP - Contrato Futuro de PCAR3,K19,98.77,97.83,-0.94,0.94
PCARP - Contrato Futuro de PCAR3,M19,99.26,98.31,-0.95,0.95
PETRP - Contrato Futuro de PETR4,K19,27.87,27.33,-0.54,0.56
PETRP - Contrato Futuro de PETR4,M19,28.03,27.49,-0.54,0.56
PSSAO - Contrato Futuro de PSSA3,K19,56.35,56.71,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,M19,56.55,56.91,0.36,0.36
RUB - Rublo Russo (em USD),K19,64741.348,64814.406,73.058,730.58
RUB - Rublo Russo (em USD),M19,65056.688,65121.071,64.383,643.83
RUB - Rublo Russo (em USD),N19,65314.554,65375.044,60.49,604.9
SEK - Coroa Sueca (em USD),K19,9539.035,9502.729,-36.306,363.06
SEK - Coroa Sueca (em USD),M19,9510.806,9477.446,-33.36,333.6
SEK - Coroa Sueca (em USD),N19,9489.368,9457.541,-31.827,318.27
SJC - Soja Financeira Cross Listing,K19,18.9429,18.8216,-0.1213,214.56
SJC - Soja Financeira Cross Listing,N19,19.2405,19.1138,-0.1267,224.12
SJC - Soja Financeira Cross Listing,Q19,19.3728,19.2515,-0.1213,214.56
SJC - Soja Financeira Cross Listing,U19,19.4885,19.3618,-0.1267,224.12
SJC - Soja Financeira Cross Listing,X19,19.6925,19.5712,-0.1213,214.56
SJC - Soja Financeira Cross Listing,F20,19.9239,19.7972,-0.1267,224.12
SJC - Soja Financeira Cross Listing,H20,20.1058,19.9791,-0.1267,224.12
SJC - Soja Financeira Cross Listing,K20,20.2822,20.1609,-0.1213,214.56
SJC - Soja Financeira Cross Listing,F21,20.7451,20.6349,-0.1102,194.93
SWI - Franco Suíço (em USD),K19,1020.5,1018.8,-1.7,17.0
SWI - Franco Suíço (em USD),M19,1017.2,1015.4,-1.8,18.0
SWI - Franco Suíço (em USD),N19,1014.4,1012.8,-1.6,16.0
T10 - US T-Note 10 anos,M19,123.3906,123.6718,0.2812,1106.6
T10 - US T-Note 10 anos,U19,123.5937,123.8906,0.2969,1168.39
TRY - Lira Turca (em Reais),K19,664.827,661.014,-3.813,285.97
TRY - Lira Turca (em Reais),M19,652.196,648.824,-3.372,252.9
TRY - Lira Turca (em Reais),N19,642.073,638.91,-3.163,237.22
TUQ - Lira Turca (em USD),K19,5952.2,5949.9,-2.3,23.0
TUQ - Lira Turca (em USD),M19,6082.7,6077.3,-5.4,54.0
TUQ - Lira Turca (em USD),N19,6191.7,6184.6,-7.1,71.0
USIMA - Contrato Futuro de USIM5,K19,8.83,8.73,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M19,9.02,8.92,-0.1,0.1
VALEO - Contrato Futuro de VALE3,K19,50.53,50.61,0.08,0.08
VALEO - Contrato Futuro de VALE3,M19,50.79,50.87,0.08,0.08
VVARO - Contrato Futuro de VVAR3,K19,4.08,4.09,0.01,0.01
VVARO - Contrato Futuro de VVAR3,M19,4.11,4.12,0.01,0.01
WDO - Dólar Mini - WDO,K19,3957.183,3932.972,-24.211,242.11
WDO - Dólar Mini - WDO,M19,3967.095,3943.119,-23.976,239.76
WDO - Dólar Mini - WDO,N19,3975.558,3951.368,-24.19,241.9
WDO - Dólar Mini - WDO,Q19,3986.262,3962.243,-24.019,240.19
WDO - Dólar Mini - WDO,U19,3996.341,3972.586,-23.755,237.55
WDO - Dólar Mini - WDO,V19,4006.045,3982.054,-23.991,239.91
WDO - Dólar Mini - WDO,F20,4032.931,4009.157,-23.774,237.74
WDO - Dólar Mini - WDO,J20,4061.236,4037.278,-23.958,239.58
WDO - Dólar Mini - WDO,N20,4093.79,4070.656,-23.134,231.34
WDO - Dólar Mini - WDO,F21,4185.029,4163.306,-21.723,217.23
WDO - Dólar Mini - WDO,N21,4291.172,4269.122,-22.05,220.5
WDO - Dólar Mini - WDO,J22,4473.356,4450.851,-22.505,225.05
WDO - Dólar Mini - WDO,N22,4535.349,4513.942,-21.407,214.07
WDO - Dólar Mini - WDO,F25,5248.114,5224.699,-23.415,234.15
WEU - EURO MÍNI,K19,4406.029,4388.948,-17.081,170.81
WEU - EURO MÍNI,M19,4428.513,4411.637,-16.876,168.76
WIN - Ibovespa Mini,M19,97164.0,96893.0,-271.0,54.2
WIN - Ibovespa Mini,Q19,98134.0,97864.0,-270.0,54.0
WIN - Ibovespa Mini,V19,99139.0,98871.0,-268.0,53.6
WIN - Ibovespa Mini,Z19,100144.0,99876.0,-268.0,53.6
WIN - Ibovespa Mini,G20,101013.0,100749.0,-264.0,52.8
WIN - Ibovespa Mini,J20,102035.0,101774.0,-261.0,52.2
WIN - Ibovespa Mini,M20,103146.0,102890.0,-256.0,51.2
WIN - Ibovespa Mini,Q20,104292.0,104031.0,-261.0,52.2
WIN - Ibovespa Mini,V20,105559.0,105294.0,-265.0,53.0
WIN - Ibovespa Mini,Z20,106925.0,106671.0,-254.0,50.8
WIN - Ibovespa Mini,G21,108269.0,108009.0,-260.0,52.0
WIN - Ibovespa Mini,J21,109587.0,109318.0,-269.0,53.8
WSP - Microcontrato Futuro de S&P 500,M19,2926.25,2941.5,15.25,150.03
WSP - Microcontrato Futuro de S&P 500,U19,2932.0,2947.25,15.25,150.03
WTI - Petróleo Mini,M19,65.21,63.3,-1.91,750.8
WTI - Petróleo Mini,N19,65.28,63.38,-1.9,746.87
ZAR - Rande da África do Sul (em Reais),K19,2740.564,2734.552,-6.012,210.42
ZAR - Rande da África do Sul (em Reais),M19,2737.41,2730.186,-7.224,252.84
ZAR - Rande da África do Sul (em Reais),N19,2733.557,2727.002,-6.555,229.42
