Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H25,10.85,11.16,0.31,0.31
CHF - Franco Suíço (em Reais),G25,6672.607,6564.796,-107.811,5390.55
CHF - Franco Suíço (em Reais),H25,6728.349,6620.888,-107.461,5373.05
CHF - Franco Suíço (em Reais),J25,6786.034,6678.026,-108.008,5400.4
CHF - Franco Suíço (em Reais),K25,6847.098,6739.082,-108.016,5400.8
CHF - Franco Suíço (em Reais),M25,6918.039,6809.852,-108.187,5409.35
CHL - Peso Chileno (em USD),G25,1003597.6,990799.9,-12797.7,766.26
CHL - Peso Chileno (em USD),H25,1003978.5,991340.0,-12638.5,756.73
CHL - Peso Chileno (em USD),J25,1004306.3,991583.7,-12722.6,761.76
CHL - Peso Chileno (em USD),K25,1004708.6,991981.2,-12727.4,762.05
CHL - Peso Chileno (em USD),M25,1005094.7,992434.9,-12659.8,758.0
CLP - Peso Chileno (em Reais),G25,6015.733,5996.307,-19.426,485.65
CLP - Peso Chileno (em Reais),H25,6044.251,6024.211,-20.04,501.0
CLP - Peso Chileno (em Reais),J25,6074.486,6055.175,-19.311,482.77
CLP - Peso Chileno (em Reais),K25,6104.204,6084.99,-19.214,480.35
CLP - Peso Chileno (em Reais),M25,6143.053,6124.123,-18.93,473.25
CMIGP - Contrato Futuro de CMIG4,G25,10.73,10.64,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H25,10.82,10.74,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),G25,7252.261,7270.86,18.599,151.51
CNH - Iuan Chinês Offshore (em USD),H25,7241.162,7259.537,18.375,149.69
CNH - Iuan Chinês Offshore (em USD),J25,7230.537,7247.814,17.277,140.74
CNH - Iuan Chinês Offshore (em USD),K25,7218.318,7235.18,16.862,137.36
CNH - Iuan Chinês Offshore (em USD),M25,7206.114,7223.045,16.931,137.93
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,2000.0,2000.0,0.0,0.0
CNL - Café conillon,K25,1840.0,1840.0,0.0,0.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8314.096,8178.068,-136.028,4760.98
CNY - Iuan Chinês Onshore (em Reais),H25,8371.834,8235.636,-136.198,4766.93
CNY - Iuan Chinês Onshore (em Reais),J25,8434.419,8298.743,-135.676,4748.66
CNY - Iuan Chinês Onshore (em Reais),K25,8500.451,8364.109,-136.342,4771.97
CNY - Iuan Chinês Onshore (em Reais),M25,8580.314,8444.008,-136.306,4770.71
COGNO - Contrato Futuro de COGNO,G25,1.29,1.3,0.01,0.01
COGNO - Contrato Futuro de COGNO,H25,1.3,1.32,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G25,8.18,7.9,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,H25,8.24,7.95,-0.29,0.29
DAP - Cupom de DI x IPCA,G25,99266.12,99265.84,-0.28,0.49
DAP - Cupom de DI x IPCA,H25,100036.77,100033.62,-3.15,5.59
DAP - Cupom de DI x IPCA,J25,99526.81,99530.8,3.99,7.08
DAP - Cupom de DI x IPCA,K25,98805.47,98812.66,7.19,12.76
DAP - Cupom de DI x IPCA,M25,98077.22,98047.18,-30.04,53.32
DAP - Cupom de DI x IPCA,N25,97373.53,97342.4,-31.13,55.26
DAP - Cupom de DI x IPCA,F26,93009.85,93012.66,2.81,4.98
DAP - Cupom de DI x IPCA,Q26,88753.07,88754.11,1.04,1.84
DAP - Cupom de DI x IPCA,F27,86159.3,86080.03,-79.27,140.72
DAP - Cupom de DI x IPCA,K27,84258.64,84210.99,-47.65,84.59
DAP - Cupom de DI x IPCA,Q28,76365.87,76355.6,-10.27,18.23
DAP - Cupom de DI x IPCA,K29,72236.89,72341.71,104.82,186.08
DAP - Cupom de DI x IPCA,Q30,65699.66,65825.4,125.74,223.22
DAP - Cupom de DI x IPCA,Q32,56342.25,56334.71,-7.54,13.38
DAP - Cupom de DI x IPCA,K33,53608.7,53560.31,-48.39,85.9
DAP - Cupom de DI x IPCA,K35,46210.28,46335.79,125.51,222.81
DAP - Cupom de DI x IPCA,Q40,32376.53,32325.22,-51.31,91.08
DAP - Cupom de DI x IPCA,K45,22686.43,22772.67,86.24,153.1
DAP - Cupom de DI x IPCA,Q50,15533.34,15571.47,38.13,67.69
DAP - Cupom de DI x IPCA,K55,11022.2,11063.87,41.67,73.97
DAP - Cupom de DI x IPCA,Q60,7495.68,7524.2,28.52,50.63
DAX - Contrato Futuro de DAX,H25,21164.0,21379.0,215.0,6641.05
DAX - Contrato Futuro de DAX,M25,21383.0,21597.0,214.0,6610.17
DAX - Contrato Futuro de DAX,U25,21514.0,21735.0,221.0,6826.39
DCO - Cupom Cambial em OC1,G25,99520.3,97933.95,-1586.35,4793.94
DCO - Cupom Cambial em OC1,H25,99051.4,97480.71,-1570.69,4746.62
DCO - Cupom Cambial em OC1,J25,98625.57,97067.18,-1558.39,4709.45
DCO - Cupom Cambial em OC1,K25,98107.73,96560.31,-1547.42,4676.3
DCO - Cupom Cambial em OC1,M25,97644.96,96119.67,-1525.29,4609.42
DCO - Cupom Cambial em OC1,N25,97194.85,95668.55,-1526.3,4612.47
DCO - Cupom Cambial em OC1,Q25,96684.09,95170.33,-1513.76,4574.58
DCO - Cupom Cambial em OC1,U25,96258.04,94750.13,-1507.91,4556.9
DCO - Cupom Cambial em OC1,V25,95753.97,94252.13,-1501.84,4538.56
DCO - Cupom Cambial em OC1,X25,95244.39,93760.47,-1483.92,4484.4
DCO - Cupom Cambial em OC1,Z25,94818.76,93345.02,-1473.74,4453.64
DCO - Cupom Cambial em OC1,F26,94295.96,92832.98,-1462.98,4421.12
DCO - Cupom Cambial em OC1,J26,93031.4,91598.69,-1432.71,4329.64
DCO - Cupom Cambial em OC1,N26,91753.28,90362.98,-1390.3,4201.48
DCO - Cupom Cambial em OC1,V26,90473.32,89099.77,-1373.55,4150.86
DCO - Cupom Cambial em OC1,F27,89216.29,87839.16,-1377.13,4161.68
DCO - Cupom Cambial em OC1,J27,88099.32,86727.96,-1371.36,4144.24
DCO - Cupom Cambial em OC1,N27,86927.31,85577.5,-1349.81,4079.12
DCO - Cupom Cambial em OC1,V27,85750.82,84401.94,-1348.88,4076.31
DCO - Cupom Cambial em OC1,F28,84594.84,83245.11,-1349.73,4078.88
DCO - Cupom Cambial em OC1,J28,83476.96,82147.58,-1329.38,4017.38
DCO - Cupom Cambial em OC1,N28,82358.74,81047.25,-1311.49,3963.32
DCO - Cupom Cambial em OC1,V28,81235.89,79941.55,-1294.34,3911.49
DCO - Cupom Cambial em OC1,F29,80119.2,78842.83,-1276.37,3857.19
DCO - Cupom Cambial em OC1,J29,79121.08,77835.19,-1285.89,3885.95
DCO - Cupom Cambial em OC1,N29,78080.78,76807.14,-1273.64,3848.94
DCO - Cupom Cambial em OC1,V29,77111.15,75828.77,-1282.38,3875.35
DCO - Cupom Cambial em OC1,F30,75943.36,74647.57,-1295.79,3915.87
DCO - Cupom Cambial em OC1,N30,73998.04,72728.97,-1269.07,3835.12
DCO - Cupom Cambial em OC1,F31,71916.55,70649.16,-1267.39,3830.05
DCO - Cupom Cambial em OC1,F32,68134.25,66920.58,-1213.67,3667.71
DCO - Cupom Cambial em OC1,F33,64503.98,63344.67,-1159.31,3503.43
DCO - Cupom Cambial em OC1,F34,61015.24,59909.28,-1105.96,3342.21
DCO - Cupom Cambial em OC1,F35,57961.99,56906.39,-1055.6,3190.02
DCO - Cupom Cambial em OC1,F36,54974.82,53965.77,-1009.05,3049.34
DCO - Cupom Cambial em OC1,F37,52234.11,51271.35,-962.76,2909.46
DCO - Cupom Cambial em OC1,F38,49243.66,48336.06,-907.6,2742.76
DCO - Cupom Cambial em OC1,F39,46490.58,45629.36,-861.22,2602.6
DCO - Cupom Cambial em OC1,F40,44538.16,43710.41,-827.75,2501.46
DDI - Cupom cambial,G25,99520.3,97933.95,-1586.35,4793.94
DDI - Cupom cambial,H25,99051.4,97480.71,-1570.69,4746.62
DDI - Cupom cambial,J25,98625.57,97067.18,-1558.39,4709.45
DDI - Cupom cambial,K25,98107.73,96560.31,-1547.42,4676.3
DDI - Cupom cambial,M25,97644.96,96119.67,-1525.29,4609.42
DDI - Cupom cambial,N25,97194.85,95668.55,-1526.3,4612.47
DDI - Cupom cambial,Q25,96684.09,95170.33,-1513.76,4574.58
DDI - Cupom cambial,U25,96258.04,94750.13,-1507.91,4556.9
DDI - Cupom cambial,V25,95753.97,94252.13,-1501.84,4538.56
DDI - Cupom cambial,X25,95244.39,93760.47,-1483.92,4484.4
DDI - Cupom cambial,Z25,94818.76,93345.02,-1473.74,4453.64
DDI - Cupom cambial,F26,94295.96,92832.98,-1462.98,4421.12
DDI - Cupom cambial,J26,93031.4,91598.69,-1432.71,4329.64
DDI - Cupom cambial,N26,91753.28,90362.98,-1390.3,4201.48
DDI - Cupom cambial,V26,90473.32,89099.77,-1373.55,4150.86
DDI - Cupom cambial,F27,89216.29,87839.16,-1377.13,4161.68
DDI - Cupom cambial,J27,88099.32,86727.96,-1371.36,4144.24
DDI - Cupom cambial,N27,86927.31,85577.5,-1349.81,4079.12
DDI - Cupom cambial,V27,85750.82,84401.94,-1348.88,4076.31
DDI - Cupom cambial,F28,84594.84,83245.11,-1349.73,4078.88
DDI - Cupom cambial,J28,83476.96,82147.58,-1329.38,4017.38
DDI - Cupom cambial,N28,82358.74,81047.25,-1311.49,3963.32
DDI - Cupom cambial,V28,81235.89,79941.55,-1294.34,3911.49
DDI - Cupom cambial,F29,80119.2,78842.83,-1276.37,3857.19
DDI - Cupom cambial,J29,79121.08,77835.19,-1285.89,3885.95
DDI - Cupom cambial,N29,78080.78,76807.14,-1273.64,3848.94
DDI - Cupom cambial,V29,77111.15,75828.77,-1282.38,3875.35
DDI - Cupom cambial,F30,75943.36,74647.57,-1295.79,3915.87
DDI - Cupom cambial,N30,73998.04,72728.97,-1269.07,3835.12
DDI - Cupom cambial,F31,71916.55,70649.16,-1267.39,3830.05
DDI - Cupom cambial,F32,68134.25,66920.58,-1213.67,3667.71
DDI - Cupom cambial,F33,64503.98,63344.67,-1159.31,3503.43
DDI - Cupom cambial,F34,61015.24,59909.28,-1105.96,3342.21
DDI - Cupom cambial,F35,57961.99,56906.39,-1055.6,3190.02
DDI - Cupom cambial,F36,54974.82,53965.77,-1009.05,3049.34
DDI - Cupom cambial,F37,52234.11,51271.35,-962.76,2909.46
DDI - Cupom cambial,F38,49243.66,48336.06,-907.6,2742.76
DDI - Cupom cambial,F39,46490.58,45629.36,-861.22,2602.6
DDI - Cupom cambial,F40,44538.16,43710.41,-827.75,2501.46
DI1 - DI de 1 dia,G25,99629.5,99629.51,0.01,0.01
DI1 - DI de 1 dia,H25,98654.78,98655.28,0.5,0.5
DI1 - DI de 1 dia,J25,97709.82,97710.39,0.57,0.57
DI1 - DI de 1 dia,K25,96684.86,96685.15,0.29,0.29
DI1 - DI de 1 dia,M25,95583.53,95585.23,1.7,1.7
DI1 - DI de 1 dia,N25,94519.14,94526.83,7.69,7.69
DI1 - DI de 1 dia,Q25,93292.38,93302.72,10.34,10.34
DI1 - DI de 1 dia,U25,92172.75,92187.96,15.21,15.21
DI1 - DI de 1 dia,V25,91003.97,91027.18,23.21,23.21
DI1 - DI de 1 dia,X25,89802.35,89825.17,22.82,22.82
DI1 - DI de 1 dia,Z25,88813.71,88840.61,26.9,26.9
DI1 - DI de 1 dia,F26,87664.64,87699.87,35.23,35.23
DI1 - DI de 1 dia,J26,84590.72,84631.81,41.09,41.09
DI1 - DI de 1 dia,N26,81690.19,81727.26,37.07,37.07
DI1 - DI de 1 dia,V26,78782.25,78825.21,42.96,42.96
DI1 - DI de 1 dia,F27,76111.44,76159.07,47.63,47.63
DI1 - DI de 1 dia,J27,73595.26,73655.75,60.49,60.49
DI1 - DI de 1 dia,N27,71086.14,71160.85,74.71,74.71
DI1 - DI de 1 dia,V27,68580.19,68665.56,85.37,85.37
DI1 - DI de 1 dia,F28,66250.84,66338.64,87.8,87.8
DI1 - DI de 1 dia,J28,64021.73,64100.81,79.08,79.08
DI1 - DI de 1 dia,N28,61873.42,61973.63,100.21,100.21
DI1 - DI de 1 dia,V28,59718.76,59827.94,109.18,109.18
DI1 - DI de 1 dia,F29,57806.46,57908.74,102.28,102.28
DI1 - DI de 1 dia,J29,55897.81,56022.72,124.91,124.91
DI1 - DI de 1 dia,N29,53981.83,54115.62,133.79,133.79
DI1 - DI de 1 dia,V29,52084.26,52237.43,153.17,153.17
DI1 - DI de 1 dia,F30,50327.33,50487.08,159.75,159.75
DI1 - DI de 1 dia,N30,47007.86,47200.24,192.38,192.38
DI1 - DI de 1 dia,F31,43766.79,43969.31,202.52,202.52
DI1 - DI de 1 dia,F32,38069.05,38313.58,244.53,244.53
DI1 - DI de 1 dia,F33,33225.42,33480.96,255.54,255.54
DI1 - DI de 1 dia,F34,29078.41,29316.45,238.04,238.04
DI1 - DI de 1 dia,F35,25402.31,25659.6,257.29,257.29
DI1 - DI de 1 dia,F36,22322.17,22570.91,248.74,248.74
DI1 - DI de 1 dia,F37,19562.08,19800.23,238.15,238.15
DI1 - DI de 1 dia,F38,17236.26,17463.66,227.4,227.4
DI1 - DI de 1 dia,F39,14856.16,15067.2,211.04,211.04
DI1 - DI de 1 dia,F40,12953.5,13150.76,197.26,197.26
DOL - Dólar comercial,G25,6037.375,5941.14,-96.235,4811.75
DOL - Dólar comercial,H25,6068.298,5972.041,-96.257,4812.85
DOL - Dólar comercial,J25,6100.645,6004.213,-96.432,4821.6
DOL - Dólar comercial,K25,6132.946,6036.196,-96.75,4837.5
DOL - Dólar comercial,M25,6174.35,6077.793,-96.557,4827.85
DOL - Dólar comercial,N25,6215.097,6117.002,-98.095,4904.75
DOL - Dólar comercial,Q25,6263.734,6164.981,-98.753,4937.65
DOL - Dólar comercial,U25,6311.883,6211.98,-99.903,4995.15
DOL - Dólar comercial,V25,6359.469,6258.13,-101.339,5066.95
DOL - Dólar comercial,X25,6410.267,6308.792,-101.475,5073.75
DOL - Dólar comercial,Z25,6452.658,6350.444,-102.214,5110.7
DOL - Dólar comercial,F26,6501.193,6397.758,-103.435,5171.75
DOL - Dólar comercial,J26,6647.086,6541.541,-105.545,5277.25
DOL - Dólar comercial,N26,6788.536,6682.64,-105.896,5294.8
DOL - Dólar comercial,V26,6940.913,6831.811,-109.102,5455.1
DOL - Dólar comercial,F27,7084.654,6970.934,-113.72,5686.0
DOL - Dólar comercial,J27,7235.144,7116.672,-118.472,5923.6
DOL - Dólar comercial,N27,7390.874,7268.469,-122.405,6120.25
DOL - Dólar comercial,V27,7557.254,7429.129,-128.125,6406.25
DOL - Dólar comercial,F28,7717.505,7584.319,-133.186,6659.3
DOL - Dólar comercial,N28,8045.074,7904.161,-140.913,7045.65
DOL - Dólar comercial,F29,8376.926,8228.914,-148.012,7400.6
DOL - Dólar comercial,N29,8742.206,8578.344,-163.862,8193.1
DOL - Dólar comercial,F30,9120.325,8936.343,-183.982,9199.1
DOL - Dólar comercial,N30,9514.242,9312.959,-201.283,10064.15
ELETO - Contrato Futuro de ELET3,G25,35.62,35.49,-0.13,0.13
ELETO - Contrato Futuro de ELET3,H25,35.94,35.81,-0.13,0.13
ENEVO - Contrato Futuro de ENEV3,G25,10.95,11.25,0.3,0.3
ENEVO - Contrato Futuro de ENEV3,H25,11.05,11.35,0.3,0.3
EQTLO - Contrato Futuro de EQTL3,G25,28.59,29.01,0.42,0.42
EQTLO - Contrato Futuro de EQTL3,H25,28.85,29.27,0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,H25,5184.0,5223.0,39.0,2409.31
ESX - Contrato Futuro de EURO STOXX 50,M25,5127.0,5166.0,39.0,2409.31
ESX - Contrato Futuro de EURO STOXX 50,U25,5148.0,5188.0,40.0,2471.09
ETH - Etanol Hidratado,F25,2903.0,2903.0,0.0,0.0
ETH - Etanol Hidratado,G25,2913.0,2920.0,7.0,210.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1043.448,1042.076,-1.372,81.37
EUP - Euro (em USD),H25,1044.817,1043.435,-1.382,81.96
EUP - Euro (em USD),J25,1046.239,1044.918,-1.321,78.34
EUP - Euro (em USD),K25,1047.91,1046.633,-1.277,75.73
EUP - Euro (em USD),M25,1049.683,1048.412,-1.271,75.38
EUR - Euro (em Reais),G25,6299.687,6191.119,-108.568,5428.4
EUR - Euro (em Reais),H25,6340.261,6231.437,-108.824,5441.2
EUR - Euro (em Reais),J25,6382.733,6273.91,-108.823,5441.15
EUR - Euro (em Reais),K25,6426.775,6317.682,-109.093,5454.65
EUR - Euro (em Reais),M25,6481.11,6372.031,-109.079,5453.95
FRC - FRA de cupom,H25,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,J25,5.73,5.64,-0.09,0.04
FRC - FRA de cupom,K25,5.89,5.82,-0.07,0.03
FRC - FRA de cupom,M25,5.81,5.71,-0.1,0.05
FRC - FRA de cupom,N25,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,Q25,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,U25,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,V25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,X25,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,Z25,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F26,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,J26,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,N26,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,V26,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F27,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,J27,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,N27,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,V27,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F28,5.97,5.97,0.0,0.0
FRC - FRA de cupom,J28,5.99,5.99,0.0,0.0
FRC - FRA de cupom,N28,6.02,6.02,0.0,0.0
FRC - FRA de cupom,V28,6.06,6.06,0.0,0.0
FRC - FRA de cupom,F29,6.1,6.1,0.0,0.0
FRC - FRA de cupom,J29,6.11,6.12,0.01,0.0
FRC - FRA de cupom,N29,6.14,6.15,0.01,0.0
FRC - FRA de cupom,V29,6.15,6.17,0.02,0.01
FRC - FRA de cupom,F30,6.23,6.26,0.03,0.01
FRC - FRA de cupom,N30,6.29,6.32,0.03,0.01
FRC - FRA de cupom,F31,6.4,6.44,0.04,0.02
FRC - FRA de cupom,F32,6.57,6.61,0.04,0.02
FRC - FRA de cupom,F33,6.76,6.8,0.04,0.02
FRC - FRA de cupom,F34,6.98,7.02,0.04,0.02
FRC - FRA de cupom,F35,7.13,7.17,0.04,0.02
FRC - FRA de cupom,F36,7.32,7.36,0.04,0.02
FRC - FRA de cupom,F37,7.49,7.53,0.04,0.02
FRC - FRA de cupom,F38,7.79,7.83,0.04,0.02
FRC - FRA de cupom,F39,8.08,8.12,0.04,0.02
FRC - FRA de cupom,F40,8.16,8.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,5.89,5.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.81,5.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.9,5.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.15,6.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,6.29,6.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.57,6.61,0.04,0.02
