Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K21,5335.571,5405.471,69.9,3495.0
DOL - Dólar comercial,M21,5343.68,5413.865,70.185,3509.25
DOL - Dólar comercial,N21,5351.54,5422.139,70.599,3529.95
DOL - Dólar comercial,Q21,5361.795,5432.574,70.779,3538.95
DOL - Dólar comercial,U21,5375.424,5448.078,72.654,3632.7
DOL - Dólar comercial,V21,5391.565,5463.978,72.413,3620.65
DOL - Dólar comercial,X21,5405.838,5479.334,73.496,3674.8
DOL - Dólar comercial,F22,5441.151,5515.61,74.459,3722.95
DOL - Dólar comercial,J22,5504.425,5581.148,76.723,3836.15
DOL - Dólar comercial,N22,5581.149,5662.418,81.269,4063.45
DOL - Dólar comercial,V22,5668.121,5753.954,85.833,4291.65
DOL - Dólar comercial,F23,5758.517,5849.58,91.063,4553.15
DOL - Dólar comercial,J23,5850.771,5944.427,93.656,4682.8
DOL - Dólar comercial,N23,5957.011,6054.811,97.8,4890.0
DOL - Dólar comercial,V23,6069.478,6167.664,98.186,4909.3
DOL - Dólar comercial,F24,6171.269,6282.121,110.852,5542.6
DOL - Dólar comercial,N24,6398.743,6514.076,115.333,5766.65
DOL - Dólar comercial,F25,6643.659,6762.912,119.253,5962.65
ETH - Etanol Hidratado,X20,2112.5,2105.0,-7.5,225.0
ETH - Etanol Hidratado,Z20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,F21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,G21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,H21,2055.0,2030.0,-25.0,750.0
ETH - Etanol Hidratado,J21,1905.0,1910.0,5.0,150.0
ETH - Etanol Hidratado,K21,1925.0,1890.0,-35.0,1050.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1186.073,1185.852,-0.221,11.89
EUP - Euro (em USD),F21,1187.103,1186.885,-0.218,11.73
EUP - Euro (em USD),G21,1188.179,1187.952,-0.227,12.21
EUP - Euro (em USD),H21,1188.821,1188.606,-0.215,11.57
EUR - Euro (em Reais),Z20,6300.111,6384.551,84.44,4222.0
EUR - Euro (em Reais),F21,6308.602,6392.916,84.314,4215.7
EUR - Euro (em Reais),G21,6316.433,6400.725,84.292,4214.6
EUR - Euro (em Reais),H21,6325.463,6409.676,84.213,4210.65
FRC - FRA de cupom,F21,1.06,1.1,0.04,0.02
FRC - FRA de cupom,G21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,H21,1.08,1.12,0.04,0.02
FRC - FRA de cupom,J21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,K21,1.09,1.12,0.03,0.01
FRC - FRA de cupom,M21,1.11,1.14,0.03,0.01
FRC - FRA de cupom,N21,1.1,1.13,0.03,0.01
FRC - FRA de cupom,Q21,1.11,1.14,0.03,0.01
FRC - FRA de cupom,U21,1.09,1.12,0.03,0.01
FRC - FRA de cupom,V21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,X21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,F22,1.07,1.08,0.01,0.0
FRC - FRA de cupom,J22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,N22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,F23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,J23,1.04,1.05,0.01,0.0
FRC - FRA de cupom,N23,1.06,1.07,0.01,0.0
FRC - FRA de cupom,V23,1.06,1.1,0.04,0.02
FRC - FRA de cupom,F24,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J24,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N24,1.1,1.11,0.01,0.0
FRC - FRA de cupom,V24,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F25,1.14,1.16,0.02,0.01
FRC - FRA de cupom,J25,1.16,1.18,0.02,0.01
FRC - FRA de cupom,N25,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V25,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F26,1.24,1.24,0.0,0.0
FRC - FRA de cupom,N26,1.31,1.31,0.0,0.0
FRC - FRA de cupom,F27,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F28,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F29,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F30,1.63,1.64,0.01,0.0
FRC - FRA de cupom,F31,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F33,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F35,1.91,1.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.63,1.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.78,1.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.91,1.92,0.01,0.0
GBP - Libra Esterlina (em Reais),Z20,7039.58,7150.506,110.926,3882.41
GBP - Libra Esterlina (em Reais),F21,7045.072,7155.884,110.812,3878.42
GBP - Libra Esterlina (em Reais),G21,7050.665,7161.332,110.667,3873.34
GBR - Libra Esterlina (em USD),Z20,1324.964,1328.161,3.197,172.05
GBR - Libra Esterlina (em USD),F21,1325.371,1328.56,3.189,171.62
GBR - Libra Esterlina (em USD),G21,1325.815,1329.009,3.194,171.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26349.0,26455.0,106.0,68.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26345.0,26455.0,110.0,71.5
HYPEO - Contrato Futuro de HYPE3,Z20,31.21,31.32,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,F21,31.24,31.36,0.12,0.12
ICF - Café Arábica 4/5,Z20,131.65,125.0,-6.65,3578.83
ICF - Café Arábica 4/5,H21,134.7,129.1,-5.6,3013.75
ICF - Café Arábica 4/5,K21,135.15,128.4,-6.75,3632.64
ICF - Café Arábica 4/5,N21,136.85,130.15,-6.7,3605.73
ICF - Café Arábica 4/5,U21,138.7,132.1,-6.6,3551.92
ICF - Café Arábica 4/5,Z21,139.95,133.45,-6.5,3498.1
ICF - Café Arábica 4/5,U22,143.35,137.35,-6.0,3229.02
ICF - Café Arábica 4/5,Z22,0.0,138.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X20,51430.0,52005.0,575.0,380.39
IMV - Contrato Futuro de Indice Merval,Z20,52988.0,53455.0,467.0,308.94
IND - Ibovespa,Z20,106869.0,106013.0,-856.0,856.0
IND - Ibovespa,G21,107142.0,106284.0,-858.0,858.0
IND - Ibovespa,J21,107438.0,106587.0,-851.0,851.0
IND - Ibovespa,M21,107872.0,107034.0,-838.0,838.0
IND - Ibovespa,Q21,108432.0,107617.0,-815.0,815.0
IND - Ibovespa,V21,109069.0,108257.0,-812.0,812.0
IND - Ibovespa,Z21,109871.0,109065.0,-806.0,806.0
IND - Ibovespa,G22,110859.0,110070.0,-789.0,789.0
IND - Ibovespa,J22,111769.0,111003.0,-766.0,766.0
IND - Ibovespa,M22,112929.0,112195.0,-734.0,734.0
IND - Ibovespa,Q22,114218.0,113520.0,-698.0,698.0
IND - Ibovespa,V22,115408.0,114742.0,-666.0,666.0
IND - Ibovespa,Z22,116751.0,116117.0,-634.0,634.0
INK - Contrato Futuro de Indice Nikkei,Z20,25600.0,25740.0,140.0,358.09
INK - Contrato Futuro de Indice Nikkei,H21,25540.0,25680.0,140.0,358.09
ISP - S&P 500,Z20,3580.0,3555.0,-25.0,6727.12
ISP - S&P 500,H21,3571.5,3546.25,-25.25,6794.39
ISP - S&P 500,M21,3562.0,3536.75,-25.25,6794.39
JAP - Iene Japonês (em USD),Z20,103797.9,103818.62,20.72,10.59
JAP - Iene Japonês (em USD),F21,103742.348,103760.151,17.803,9.1
JAP - Iene Japonês (em USD),G21,103680.098,103699.513,19.415,9.93
JAP - Iene Japonês (em USD),H21,103647.99,103666.476,18.486,9.45
JPY - Iene Japonês (em Reais),Z20,5118.89,5184.85,65.96,3298.0
JPY - Iene Japonês (em Reais),F21,5123.58,5189.44,65.86,3293.0
JPY - Iene Japonês (em Reais),G21,5128.31,5194.06,65.75,3287.5
JPY - Iene Japonês (em Reais),H21,5134.02,5199.69,65.67,3283.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52171.0,51950.0,-221.0,88.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52258.0,52037.0,-221.0,88.4
MEX - Peso Mexicano (em USD),Z20,20175.335,20103.329,-72.006,189.7
MEX - Peso Mexicano (em USD),F21,20253.475,20184.639,-68.836,181.35
MEX - Peso Mexicano (em USD),G21,20323.109,20257.551,-65.558,172.71
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3049.0,3050.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3053.0,3058.0,5.0,22.5
MXN - Peso Mexicano (em Reais),Z20,2632.13,2676.25,44.12,3309.0
MXN - Peso Mexicano (em Reais),F21,2623.059,2667.008,43.949,3296.17
MXN - Peso Mexicano (em Reais),G21,2616.086,2659.978,43.892,3291.9
NOK - Coroa Norueguesa (em USD),Z20,9009.213,9004.521,-4.692,27.64
NOK - Coroa Norueguesa (em USD),F21,9008.863,9004.134,-4.729,27.86
NOK - Coroa Norueguesa (em USD),G21,9008.55,9003.723,-4.827,28.44
NZD - Dólar da Nova Zelândia (em Reais),Z20,3673.221,3736.893,63.672,4775.4
NZD - Dólar da Nova Zelândia (em Reais),F21,3675.658,3739.268,63.61,4770.75
NZD - Dólar da Nova Zelândia (em Reais),G21,3678.005,3741.614,63.609,4770.67
NZL - Dólar da Nova Zelândia (em USD),Z20,691.3,694.2,2.9,156.06
NZL - Dólar da Nova Zelândia (em USD),F21,691.3,694.2,2.9,156.06
NZL - Dólar da Nova Zelândia (em USD),G21,691.3,694.2,2.9,156.06
OC1 - Contrato Futuro de OC1,Z20,99947.41,99947.7,0.29,0.29
OC1 - Contrato Futuro de OC1,F21,99781.06,99780.37,-0.69,0.69
OC1 - Contrato Futuro de OC1,G21,99622.07,99622.91,0.84,0.84
OC1 - Contrato Futuro de OC1,H21,99469.23,99467.11,-2.12,2.12
