Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V17,4221.767,4242.771,21.004,1050.2
DOL - Dólar comercial,F18,4313.287,4340.772,27.485,1374.25
DOL - Dólar comercial,N18,4520.52,4553.454,32.934,1646.7
DOL - Dólar comercial,N19,4968.801,5018.64,49.839,2491.95
DOL - Dólar comercial,F21,5647.421,5697.006,49.585,2479.25
ETH - Etanol Hidratado,H16,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,J16,1490.0,1480.0,-10.0,300.0
ETH - Etanol Hidratado,K16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,M16,1400.0,1390.0,-10.0,300.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4114.426,4132.875,18.449,922.45
EUR - Euro (em Reais),K16,4146.01,4164.563,18.553,927.65
EUR - Euro (em Reais),M16,4181.95,4200.2,18.25,912.5
EUR - Euro (em Reais),N16,4222.807,4240.128,17.321,866.05
EUR - Euro (em Reais),V16,4343.186,4360.706,17.52,876.0
EUR - Euro (em Reais),V17,4806.263,4829.75,23.487,1174.35
FRC - FRA de cupom,K16,4.09,4.1,0.01,0.0
FRC - FRA de cupom,M16,3.93,3.99,0.06,0.03
FRC - FRA de cupom,N16,3.68,3.84,0.16,0.08
FRC - FRA de cupom,Q16,3.69,3.91,0.22,0.11
FRC - FRA de cupom,U16,3.58,3.73,0.15,0.07
FRC - FRA de cupom,V16,3.48,3.61,0.13,0.06
FRC - FRA de cupom,X16,3.45,3.5,0.05,0.02
FRC - FRA de cupom,Z16,3.42,3.44,0.02,0.01
FRC - FRA de cupom,F17,3.39,3.45,0.06,0.03
FRC - FRA de cupom,G17,3.37,3.45,0.08,0.04
FRC - FRA de cupom,H17,3.37,3.51,0.14,0.07
FRC - FRA de cupom,J17,3.4,3.56,0.16,0.08
FRC - FRA de cupom,N17,3.44,3.57,0.13,0.06
FRC - FRA de cupom,V17,3.45,3.58,0.13,0.06
FRC - FRA de cupom,F18,3.48,3.58,0.1,0.05
FRC - FRA de cupom,J18,3.46,3.55,0.09,0.04
FRC - FRA de cupom,J20,3.86,3.9,0.04,0.02
FRC - FRA de cupom,N20,3.93,4.0,0.07,0.03
FRC - FRA de cupom,F21,4.22,4.35,0.13,0.06
FRC - FRA de cupom,N21,4.32,4.45,0.13,0.06
FRC - FRA de cupom,F22,4.62,4.75,0.13,0.06
FRC - FRA de cupom,F24,5.43,5.55,0.12,0.06
GBP - Libra Esterlina (em Reais),J16,5192.903,5236.019,43.116,1509.06
GBP - Libra Esterlina (em Reais),K16,5228.98,5272.348,43.368,1517.88
GBP - Libra Esterlina (em Reais),M16,5270.612,5313.738,43.126,1509.41
IAP - IPCA,J16,4624.54,4613.31,-11.23,280.75
ICF - Café Arábica 4/5,K16,147.15,144.35,-2.8,1034.15
ICF - Café Arábica 4/5,U16,157.0,154.4,-2.6,960.28
ICF - Café Arábica 4/5,Z16,159.5,157.0,-2.5,923.35
IGM - IGP-M,J16,634.683,634.681,-0.002,0.4
IND - Ibovespa,J16,49948.0,49980.0,32.0,32.0
IND - Ibovespa,M16,50778.0,50810.0,32.0,32.0
IND - Ibovespa,Q16,51662.0,51697.0,35.0,35.0
IND - Ibovespa,V16,52408.0,52454.0,46.0,46.0
IND - Ibovespa,Z16,53196.0,53264.0,68.0,68.0
IND - Ibovespa,G17,54041.0,54122.0,81.0,81.0
IND - Ibovespa,J17,54768.0,54858.0,90.0,90.0
IND - Ibovespa,M17,55589.0,55705.0,116.0,116.0
IND - Ibovespa,Z17,58105.0,58312.0,207.0,207.0
ISP - S&P 500,M16,2028.75,2028.5,-0.25,46.16
JPY - Iene Japonês (em Reais),J16,3273.38,3277.88,4.5,225.0
JPY - Iene Japonês (em Reais),K16,3297.8,3302.27,4.47,223.5
JPY - Iene Japonês (em Reais),M16,3325.75,3329.87,4.12,206.0
KFE - Café Arábica 6/7,K16,136.3,133.7,-2.6,960.28
KFE - Café Arábica 6/7,U16,145.7,143.3,-2.4,886.41
MXN - Peso Mexicano (em Reais),J16,2090.375,2095.146,4.771,357.82
MXN - Peso Mexicano (em Reais),K16,2098.494,2103.258,4.764,357.3
MXN - Peso Mexicano (em Reais),M16,2109.028,2113.581,4.553,341.47
NZD - Dólar da Nova Zelândia (em Reais),J16,2467.047,2476.157,9.11,683.25
NZD - Dólar da Nova Zelândia (em Reais),M16,2495.823,2504.565,8.742,655.65
OC1 - Contrato Futuro de OC1,J16,99789.98,99737.59,-52.39,0.06
OC1 - Contrato Futuro de OC1,K16,98746.81,98694.97,-51.84,0.24
OC1 - Contrato Futuro de OC1,M16,97667.56,97616.28,-51.28,0.73
OC1 - Contrato Futuro de OC1,N16,96552.81,96502.12,-50.69,1.31
OC1 - Contrato Futuro de OC1,Q16,95510.26,95460.11,-50.15,3.29
OC1 - Contrato Futuro de OC1,U16,94390.56,94341.0,-49.56,2.33
OC1 - Contrato Futuro de OC1,V16,93367.33,93318.31,-49.02,17.9
OC1 - Contrato Futuro de OC1,X16,92411.28,92362.76,-48.52,30.27
OC1 - Contrato Futuro de OC1,Z16,91495.12,91447.08,-48.04,49.02
OC1 - Contrato Futuro de OC1,F17,90497.59,90450.08,-47.51,69.6
OC1 - Contrato Futuro de OC1,J17,87737.04,87690.98,-46.06,80.75
SFI - Soja Financeira,K16,20.26,20.38,0.12,199.44
SJC - Soja Financeira Cross Listing,K16,19.957,20.0728,0.1158,192.46
SJC - Soja Financeira Cross Listing,N16,20.1113,20.2326,0.1213,201.6
SJC - Soja Financeira Cross Listing,Q16,20.1554,20.2822,0.1268,210.74
SJC - Soja Financeira Cross Listing,X16,20.2216,20.3428,0.1212,201.43
SJC - Soja Financeira Cross Listing,N17,20.4034,20.5026,0.0992,164.87
T10 - US T-Note 10 anos,M16,129.3281,129.2187,-0.1094,404.21
TRY - Lira Turca (em Reais),J16,1275.195,1282.268,7.073,530.47
TRY - Lira Turca (em Reais),K16,1273.432,1279.027,5.595,419.62
WDO - Dólar Mini - WDO,J16,3678.815,3697.032,18.217,182.17
WDO - Dólar Mini - WDO,K16,3704.55,3722.877,18.327,183.27
WDO - Dólar Mini - WDO,M16,3733.827,3751.894,18.067,180.67
WDO - Dólar Mini - WDO,N16,3766.887,3784.085,17.198,171.98
WDO - Dólar Mini - WDO,U16,3830.639,3847.152,16.513,165.13
WDO - Dólar Mini - WDO,V16,3861.728,3878.951,17.223,172.23
WDO - Dólar Mini - WDO,X16,3890.987,3910.375,19.388,193.88
WDO - Dólar Mini - WDO,J17,4039.592,4056.98,17.388,173.88
WIN - Ibovespa Mini,J16,49948.0,49980.0,32.0,6.4
WIN - Ibovespa Mini,V16,52408.0,52454.0,46.0,9.2
WIN - Ibovespa Mini,Z16,53196.0,53264.0,68.0,13.6
WTI - Petróleo Mini,K16,39.79,39.46,-0.33,121.88
WTI - Petróleo Mini,M16,40.87,40.63,-0.24,88.64
WTI - Petróleo Mini,Z16,43.62,43.41,-0.21,77.56
ZAR - Rande da África do Sul (em Reais),J16,2384.95,2381.727,-3.223,112.8
ZAR - Rande da África do Sul (em Reais),K16,2388.701,2382.922,-5.779,202.26
