Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N14,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,V14,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F15,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,J15,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N15,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F16,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,N16,4.79,4.77,-0.02,0.01
FRC - FRA de cupom,F17,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,F18,5.25,5.13,-0.12,0.06
FRC - FRA de cupom,F19,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F20,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F21,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F22,6.17,6.15,-0.02,0.01
GBP - Libra Esterlina (em Reais),N10,2649.7298,2650.3599,0.6301,22.05
IAP - IPCA,N10,3117.895,3117.895,0.0,0.0
ICF - Café Arábica 4/5,N10,183.7,182.8,-0.9,160.48
ICF - Café Arábica 4/5,U10,183.45,182.35,-1.1,196.15
ICF - Café Arábica 4/5,Z10,182.75,182.0,-0.75,133.74
ICF - Café Arábica 4/5,H11,184.8,184.0,-0.8,142.65
ICF - Café Arábica 4/5,U11,181.45,180.85,-0.6,106.99
IGM - IGP-M,N10,428.548,428.548,0.0,0.0
IND - Ibovespa,Q10,65825.0,65463.0,-362.0,362.0
IND - Ibovespa,V10,66671.0,66310.0,-361.0,361.0
IND - Ibovespa,Z10,67683.0,67330.0,-353.0,353.0
IND - Ibovespa,M11,70980.0,70623.0,-357.0,357.0
IND - Ibovespa,V11,73306.0,72960.0,-346.0,346.0
JPY - Iene Japonês (em Reais),N10,1959.2205,1971.4285,12.208,610.4
MXN - Peso Mexicano (em Reais),N10,1420.0442,1418.7774,-1.2668,95.01
T10 - US T-Note 10 anos,U10,120.1719,120.7188,0.5469,974.41
WDL - Dólar comercial Mini,N10,1791.371,1789.729,-1.642,8.21
WIN - Ibovespa Mini,Q10,65825.0,65463.0,-362.0,72.4
