Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,90833.46,90393.39,-440.07,813.59
DDI - Cupom cambial,N12,89480.6,89047.08,-433.52,802.72
DDI - Cupom cambial,V12,88052.76,87626.16,-426.6,720.67
DDI - Cupom cambial,F13,86689.74,86269.74,-420.0,608.31
DDI - Cupom cambial,J13,85200.86,84788.08,-412.78,716.76
DDI - Cupom cambial,N13,83743.05,83337.33,-405.72,703.03
DDI - Cupom cambial,V13,82139.15,81741.2,-397.95,768.73
DDI - Cupom cambial,F14,80677.19,80286.32,-390.87,702.12
DDI - Cupom cambial,J14,79333.19,78948.84,-384.35,578.34
DDI - Cupom cambial,N14,77875.44,77498.15,-377.29,620.64
DDI - Cupom cambial,V14,76283.07,75913.49,-369.58,692.19
DDI - Cupom cambial,F15,74801.87,74439.47,-362.4,679.47
DDI - Cupom cambial,J15,73393.6,73038.02,-355.58,725.65
DDI - Cupom cambial,F16,69268.52,68932.93,-335.59,720.09
DDI - Cupom cambial,F17,63445.34,63137.96,-307.38,665.59
DDI - Cupom cambial,F18,57773.15,57493.25,-279.9,636.35
DDI - Cupom cambial,F19,53325.56,53067.21,-258.35,617.21
DDI - Cupom cambial,F20,49142.39,48904.3,-238.09,547.48
DDI - Cupom cambial,F21,44066.74,43853.24,-213.5,510.41
DDI - Cupom cambial,F22,40067.22,39873.1,-194.12,462.83
DI1 - DI de 1 dia,Q09,100000.0,99967.23,-32.77,0.07
DI1 - DI de 1 dia,U09,99313.28,99280.74,-32.54,0.87
DI1 - DI de 1 dia,V09,98628.85,98596.53,-32.32,0.85
DI1 - DI de 1 dia,X09,97954.05,97921.95,-32.1,2.36
DI1 - DI de 1 dia,F10,96605.93,96574.27,-31.66,0.1
DI1 - DI de 1 dia,J10,94595.06,94564.06,-31.0,5.13
DI1 - DI de 1 dia,N10,92436.22,92405.93,-30.29,1.58
DI1 - DI de 1 dia,V10,90001.91,89972.42,-29.49,12.47
DI1 - DI de 1 dia,F11,87578.65,87549.95,-28.7,15.23
DI1 - DI de 1 dia,J11,85115.19,85087.3,-27.89,17.77
DI1 - DI de 1 dia,N11,82561.11,82534.06,-27.05,22.66
DI1 - DI de 1 dia,V11,80023.03,79996.81,-26.22,1.34
DI1 - DI de 1 dia,F12,77698.77,77673.31,-25.46,77.76
DI1 - DI de 1 dia,J12,75329.19,75304.51,-24.68,28.96
DI1 - DI de 1 dia,N12,72998.25,72974.33,-23.92,30.71
DI1 - DI de 1 dia,V12,70716.04,70692.87,-23.17,22.5
DI1 - DI de 1 dia,F13,68477.37,68454.93,-22.44,138.74
DI1 - DI de 1 dia,J13,66536.29,66514.49,-21.8,79.21
DI1 - DI de 1 dia,N13,64499.68,64478.54,-21.14,37.28
DI1 - DI de 1 dia,V13,62416.09,62395.64,-20.45,15.56
DI1 - DI de 1 dia,F14,60476.92,60457.1,-19.82,111.71
DI1 - DI de 1 dia,J14,58778.97,58759.71,-19.26,122.21
DI1 - DI de 1 dia,N14,57128.51,57109.79,-18.72,130.28
DI1 - DI de 1 dia,F15,53364.45,53346.96,-17.49,173.51
DI1 - DI de 1 dia,F16,47238.88,47223.4,-15.48,114.06
DI1 - DI de 1 dia,F17,41708.72,41695.05,-13.67,33.31
DI1 - DI de 1 dia,F18,37102.33,37090.17,-12.16,32.89
DI1 - DI de 1 dia,F20,29287.32,29277.72,-9.6,31.16
DI1 - DI de 1 dia,F22,23131.15,23123.57,-7.58,28.69
DOL - Dólar comercial,Q09,1875.003,1872.6,-2.403,120.15
DOL - Dólar comercial,U09,1885.503,1875.43,-10.073,503.65
DOL - Dólar comercial,V09,1896.299,1886.273,-10.026,501.3
DOL - Dólar comercial,X09,1906.725,1896.695,-10.03,501.5
DOL - Dólar comercial,Z09,1916.835,1906.638,-10.197,509.85
DOL - Dólar comercial,F10,1928.017,1917.637,-10.38,519.0
DOL - Dólar comercial,G10,1938.059,1927.64,-10.419,520.95
DOL - Dólar comercial,H10,1947.139,1936.684,-10.455,522.75
DOL - Dólar comercial,J10,1958.808,1948.298,-10.51,525.5
DOL - Dólar comercial,K10,1969.642,1958.89,-10.752,537.6
DOL - Dólar comercial,M10,1981.092,1970.064,-11.028,551.4
DOL - Dólar comercial,N10,1992.604,1981.302,-11.302,565.1
DOL - Dólar comercial,Q10,2005.143,1993.714,-11.429,571.45
DOL - Dólar comercial,U10,2017.778,2006.208,-11.57,578.5
DOL - Dólar comercial,V10,2029.895,2018.219,-11.676,583.8
DOL - Dólar comercial,X10,2041.411,2029.715,-11.696,584.8
DOL - Dólar comercial,Z10,2053.024,2041.262,-11.762,588.1
DOL - Dólar comercial,F11,2066.447,2054.639,-11.808,590.4
DOL - Dólar comercial,J11,2108.131,2096.248,-11.883,594.15
DOL - Dólar comercial,N11,2148.57,2137.845,-10.725,536.25
DOL - Dólar comercial,V11,2190.713,2179.832,-10.881,544.05
DOL - Dólar comercial,F12,2227.801,2217.893,-9.908,495.4
DOL - Dólar comercial,J12,2278.751,2258.019,-20.732,1036.6
DOL - Dólar comercial,N12,2316.441,2295.416,-21.025,1051.25
DOL - Dólar comercial,V12,2351.326,2331.686,-19.64,982.0
DOL - Dólar comercial,F13,2383.582,2370.64,-12.942,647.1
DOL - Dólar comercial,J13,2416.571,2397.896,-18.675,933.75
DOL - Dólar comercial,V13,2488.349,2464.329,-24.02,1201.0
DOL - Dólar comercial,J14,2541.822,2527.423,-14.399,719.95
EUR - Euro (em Reais),Q09,2639.1879,2647.4819,8.294,414.7
EUR - Euro (em Reais),U09,2653.4753,2672.6719,19.1966,959.83
EUR - Euro (em Reais),V09,2667.5375,2687.0429,19.5054,975.27
EUR - Euro (em Reais),X09,2681.1806,2700.8993,19.7187,985.93
EUR - Euro (em Reais),F10,2711.2606,2730.6089,19.3483,967.41
EUR - Euro (em Reais),G10,2725.2977,2744.8202,19.5225,976.12
EUR - Euro (em Reais),J10,2756.0759,2775.8748,19.7989,989.94
FRC - FRA de cupom,V09,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,X09,1.49,1.43,-0.06,0.03
FRC - FRA de cupom,F10,1.54,1.55,0.01,0.0
FRC - FRA de cupom,J10,1.79,1.8,0.01,0.0
FRC - FRA de cupom,N10,1.98,2.02,0.04,0.02
FRC - FRA de cupom,V10,2.29,2.31,0.02,0.01
FRC - FRA de cupom,F11,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J11,2.73,2.74,0.01,0.0
FRC - FRA de cupom,N11,2.98,2.98,0.0,0.0
FRC - FRA de cupom,V11,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F12,3.41,3.41,0.0,0.0
FRC - FRA de cupom,J12,3.45,3.62,0.17,0.08
FRC - FRA de cupom,N12,3.72,3.88,0.16,0.08
FRC - FRA de cupom,V12,4.02,4.14,0.12,0.06
FRC - FRA de cupom,F13,4.28,4.35,0.07,0.03
FRC - FRA de cupom,J13,4.49,4.61,0.12,0.06
FRC - FRA de cupom,N13,4.72,4.83,0.11,0.05
FRC - FRA de cupom,V13,4.96,5.09,0.13,0.06
FRC - FRA de cupom,F14,5.18,5.29,0.11,0.05
FRC - FRA de cupom,J14,5.4,5.46,0.06,0.03
FRC - FRA de cupom,N14,5.58,5.66,0.08,0.04
FRC - FRA de cupom,V14,5.79,5.89,0.1,0.05
FRC - FRA de cupom,F15,5.98,6.09,0.11,0.05
FRC - FRA de cupom,J15,6.15,6.27,0.12,0.06
FRC - FRA de cupom,F16,6.65,6.78,0.13,0.06
FRC - FRA de cupom,F17,7.5,7.63,0.13,0.06
FRC - FRA de cupom,F18,8.4,8.53,0.13,0.06
FRC - FRA de cupom,F19,9.0,9.13,0.13,0.06
FRC - FRA de cupom,F20,9.64,9.77,0.13,0.06
FRC - FRA de cupom,F21,10.79,10.92,0.13,0.06
FRC - FRA de cupom,F22,11.7,11.84,0.14,0.07
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,139.85,141.55,1.7,316.48
ICF - Café Arábica 4/5,Z09,144.55,146.4,1.85,344.41
ICF - Café Arábica 4/5,H10,147.45,149.35,1.9,353.72
ICF - Café Arábica 4/5,U10,153.6,155.0,1.4,260.63
IGM - IGP-M,Q09,404.718,404.718,0.0,0.0
IND - Ibovespa,Q09,54604.0,54610.0,6.0,6.0
IND - Ibovespa,V09,55185.0,55191.0,6.0,6.0
IND - Ibovespa,Z09,55787.0,55793.0,6.0,6.0
IND - Ibovespa,V10,59273.0,59271.0,-2.0,2.0
IND - Ibovespa,Z09,57.825,58.679,0.854,213.5
T10 - US T-Note 10 anos,U09,116.1875,117.2813,1.0938,2048.24
WDL - Dólar comercial Mini,Q09,1875.003,1872.6,-2.403,12.01
WDL - Dólar comercial Mini,U09,1885.503,1875.43,-10.073,50.36
WIN - Ibovespa Mini,Q09,54604.0,54610.0,6.0,1.2
