Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,4110.829,4166.744,55.915,559.15
WDO - Dólar Mini - WDO,J19,4129.889,4186.7,56.811,568.11
WDO - Dólar Mini - WDO,N19,4162.683,4220.264,57.581,575.81
WDO - Dólar Mini - WDO,V19,4209.633,4269.613,59.98,599.8
WDO - Dólar Mini - WDO,F20,4255.437,4318.568,63.131,631.31
WDO - Dólar Mini - WDO,J20,4308.672,4373.258,64.586,645.86
WDO - Dólar Mini - WDO,N20,4366.501,4434.169,67.668,676.68
WDO - Dólar Mini - WDO,F21,4509.085,4586.495,77.41,774.1
WDO - Dólar Mini - WDO,N21,4673.108,4758.669,85.561,855.61
WDO - Dólar Mini - WDO,J22,4959.426,5051.46,92.034,920.34
WDO - Dólar Mini - WDO,N22,5066.435,5162.264,95.829,958.29
WDO - Dólar Mini - WDO,F25,6196.976,6346.145,149.169,1491.69
WEU - EURO MÍNI,U18,4715.372,4756.569,41.197,411.97
WEU - EURO MÍNI,V18,4734.895,4776.216,41.321,413.21
WIN - Ibovespa Mini,V18,77418.0,76131.0,-1287.0,257.4
WIN - Ibovespa Mini,Z18,78097.0,76810.0,-1287.0,257.4
WIN - Ibovespa Mini,G19,78956.0,77676.0,-1280.0,256.0
WIN - Ibovespa Mini,J19,79916.0,78641.0,-1275.0,255.0
WIN - Ibovespa Mini,M19,80837.0,79564.0,-1273.0,254.6
WIN - Ibovespa Mini,Q19,81974.0,80703.0,-1271.0,254.2
WIN - Ibovespa Mini,V19,83197.0,81933.0,-1264.0,252.8
WIN - Ibovespa Mini,Z19,84443.0,83192.0,-1251.0,250.2
WIN - Ibovespa Mini,G20,85591.0,84343.0,-1248.0,249.6
WIN - Ibovespa Mini,J20,86912.0,85666.0,-1246.0,249.2
WIN - Ibovespa Mini,M20,88305.0,87070.0,-1235.0,247.0
WIN - Ibovespa Mini,Q20,89704.0,88480.0,-1224.0,244.8
WTI - Petróleo Mini,V18,67.86,67.83,-0.03,12.36
WTI - Petróleo Mini,X18,67.51,67.53,0.02,8.24
ZAR - Rande da África do Sul (em Reais),U18,2861.152,2852.364,-8.788,307.58
ZAR - Rande da África do Sul (em Reais),V18,2854.001,2846.397,-7.604,266.14
ZAR - Rande da África do Sul (em Reais),X18,2847.654,2839.815,-7.839,274.36
