Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3912.128,3933.102,20.974,209.74
WDO - Dólar Mini - WDO,F20,3966.762,3980.445,13.683,136.83
WDO - Dólar Mini - WDO,J20,4023.853,4036.242,12.389,123.89
WDO - Dólar Mini - WDO,N20,4082.289,4093.07,10.781,107.81
WDO - Dólar Mini - WDO,F21,4217.886,4225.629,7.743,77.43
WDO - Dólar Mini - WDO,N21,4371.377,4377.684,6.307,63.07
WDO - Dólar Mini - WDO,J22,4642.37,4647.941,5.571,55.71
WDO - Dólar Mini - WDO,N22,4736.905,4740.053,3.148,31.48
WDO - Dólar Mini - WDO,F25,5780.739,5831.266,50.527,505.27
WEU - EURO MÍNI,N18,4333.78,4365.826,32.046,320.46
WEU - EURO MÍNI,Q18,4355.24,4387.15,31.91,319.1
WIN - Ibovespa Mini,Q18,71205.0,70539.0,-666.0,133.2
WIN - Ibovespa Mini,V18,71915.0,71219.0,-696.0,139.2
WIN - Ibovespa Mini,Z18,72640.0,71918.0,-722.0,144.4
WIN - Ibovespa Mini,G19,73517.0,72773.0,-744.0,148.8
WIN - Ibovespa Mini,J19,74517.0,73742.0,-775.0,155.0
WIN - Ibovespa Mini,M19,75442.0,74656.0,-786.0,157.2
WIN - Ibovespa Mini,Q19,76603.0,75776.0,-827.0,165.4
WIN - Ibovespa Mini,V19,77822.0,76949.0,-873.0,174.6
WIN - Ibovespa Mini,Z19,79086.0,78105.0,-981.0,196.2
WIN - Ibovespa Mini,G20,80216.0,79187.0,-1029.0,205.8
WIN - Ibovespa Mini,J20,81497.0,80430.0,-1067.0,213.4
WIN - Ibovespa Mini,M20,82824.0,81711.0,-1113.0,222.6
WIN - Ibovespa Mini,Q20,84148.0,83005.0,-1143.0,228.6
WTI - Petróleo Mini,N18,65.06,65.85,0.79,295.49
WTI - Petróleo Mini,Q18,64.85,65.69,0.84,314.2
WTI - Petróleo Mini,U18,64.4,65.28,0.88,329.16
ZAR - Rande da África do Sul (em Reais),N18,2778.971,2741.631,-37.34,1306.9
ZAR - Rande da África do Sul (em Reais),Q18,2775.305,2738.207,-37.098,1298.43
ZAR - Rande da África do Sul (em Reais),U18,2771.477,2733.868,-37.609,1316.31
