Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,H19,22.6852,22.7568,0.0716,121.16
SJC - Soja Financeira Cross Listing,K19,22.6521,22.7458,0.0937,158.55
T10 - US T-Note 10 anos,M18,120.6406,120.6406,0.0,0.0
T10 - US T-Note 10 anos,U18,120.2968,119.8437,-0.4531,1695.18
T10 - US T-Note 10 anos,Z18,120.1718,119.7187,-0.4531,1695.18
TRY - Lira Turca (em Reais),M18,835.952,835.952,0.0,0.0
TRY - Lira Turca (em Reais),N18,826.406,803.764,-22.642,1698.15
TRY - Lira Turca (em Reais),Q18,817.691,795.228,-22.463,1684.72
TRY - Lira Turca (em Reais),U18,809.321,787.991,-21.33,1599.75
WDO - Dólar Mini - WDO,M18,3737.0,3737.0,0.0,0.0
WDO - Dólar Mini - WDO,N18,3746.833,3777.187,30.354,303.54
WDO - Dólar Mini - WDO,Q18,3756.605,3787.369,30.764,307.64
WDO - Dólar Mini - WDO,U18,3766.872,3797.689,30.817,308.17
WDO - Dólar Mini - WDO,V18,3774.215,3804.93,30.715,307.15
WDO - Dólar Mini - WDO,X18,3783.046,3813.841,30.795,307.95
WDO - Dólar Mini - WDO,Z18,3791.861,3822.158,30.297,302.97
WDO - Dólar Mini - WDO,F19,3799.648,3829.657,30.009,300.09
WDO - Dólar Mini - WDO,J19,3827.071,3856.389,29.318,293.18
WDO - Dólar Mini - WDO,N19,3860.252,3887.774,27.522,275.22
WDO - Dólar Mini - WDO,V19,3902.36,3928.85,26.49,264.9
WDO - Dólar Mini - WDO,F20,3944.701,3968.724,24.023,240.23
WDO - Dólar Mini - WDO,J20,3992.622,4014.987,22.365,223.65
WDO - Dólar Mini - WDO,N20,4042.369,4065.844,23.475,234.75
WDO - Dólar Mini - WDO,F21,4177.432,4197.918,20.486,204.86
WDO - Dólar Mini - WDO,N21,4330.793,4351.422,20.629,206.29
WDO - Dólar Mini - WDO,J22,4598.635,4617.414,18.779,187.79
WDO - Dólar Mini - WDO,N22,4689.03,4707.888,18.858,188.58
WDO - Dólar Mini - WDO,F25,5668.239,5691.253,23.014,230.14
WEU - EURO MÍNI,M18,4339.591,4339.591,0.0,0.0
WEU - EURO MÍNI,N18,4375.822,4414.522,38.7,387.0
WEU - EURO MÍNI,Q18,4396.769,4435.98,39.211,392.11
WIN - Ibovespa Mini,M18,76857.0,77313.0,456.0,91.2
WIN - Ibovespa Mini,Q18,77692.0,78153.0,461.0,92.2
WIN - Ibovespa Mini,V18,78533.0,78990.0,457.0,91.4
WIN - Ibovespa Mini,Z18,79321.0,79772.0,451.0,90.2
WIN - Ibovespa Mini,G19,80252.0,80697.0,445.0,89.0
WIN - Ibovespa Mini,J19,81275.0,81712.0,437.0,87.4
WIN - Ibovespa Mini,M19,82199.0,82620.0,421.0,84.2
WIN - Ibovespa Mini,Q19,83324.0,83741.0,417.0,83.4
WIN - Ibovespa Mini,V19,84529.0,84935.0,406.0,81.2
WIN - Ibovespa Mini,Z19,85777.0,86161.0,384.0,76.8
WIN - Ibovespa Mini,G20,86940.0,87299.0,359.0,71.8
WIN - Ibovespa Mini,J20,88281.0,88625.0,344.0,68.8
WIN - Ibovespa Mini,M20,89696.0,90076.0,380.0,76.0
WTI - Petróleo Mini,N18,68.21,65.81,-2.4,902.49
WTI - Petróleo Mini,Q18,68.08,65.77,-2.31,868.65
ZAR - Rande da África do Sul (em Reais),M18,2973.543,2973.543,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N18,2978.624,2968.408,-10.216,357.56
ZAR - Rande da África do Sul (em Reais),Q18,2973.929,2963.406,-10.523,368.3
ZAR - Rande da África do Sul (em Reais),U18,2968.32,2959.364,-8.956,313.46
