Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,1843.375,1839.312,-4.063,203.15
DOL - Dólar comercial,J12,1890.343,1886.543,-3.8,190.0
DOL - Dólar comercial,N12,1936.15,1932.791,-3.359,167.95
DOL - Dólar comercial,V12,1982.792,1979.039,-3.753,187.65
DOL - Dólar comercial,X12,1997.564,1993.959,-3.605,180.25
DOL - Dólar comercial,F13,2024.742,2021.311,-3.431,171.55
DOL - Dólar comercial,J13,2067.167,2063.953,-3.214,160.7
DOL - Dólar comercial,V13,2151.068,2150.249,-0.819,40.95
DOL - Dólar comercial,F14,2194.407,2194.376,-0.031,1.55
DOL - Dólar comercial,J14,2234.853,2234.904,0.051,2.55
DOL - Dólar comercial,F15,2354.929,2357.09,2.161,108.05
DOL - Dólar comercial,F16,2518.658,2518.368,-0.29,14.5
ETH - Etanol Hidratado,F11,1161.5,1161.0,-0.5,15.0
ETH - Etanol Hidratado,G11,1165.5,1165.0,-0.5,15.0
ETH - Etanol Hidratado,H11,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,J11,1075.0,1082.0,7.0,210.0
ETH - Etanol Hidratado,K11,975.0,977.0,2.0,60.0
ETH - Etanol Hidratado,M11,953.5,958.0,4.5,135.0
ETH - Etanol Hidratado,N11,967.5,969.0,1.5,45.0
ETH - Etanol Hidratado,Q11,980.0,980.0,0.0,0.0
ETH - Etanol Hidratado,U11,1005.0,1005.0,0.0,0.0
ETH - Etanol Hidratado,V11,1039.0,1027.5,-11.5,345.0
ETH - Etanol Hidratado,X11,1074.5,1060.0,-14.5,435.0
ETH - Etanol Hidratado,Z11,1110.0,1099.5,-10.5,315.0
ETH - Etanol Hidratado,F12,1130.0,1130.0,0.0,0.0
EUR - Euro (em Reais),G11,2246.511,2261.201,14.69,734.5
EUR - Euro (em Reais),H11,2261.494,2276.346,14.852,742.6
EUR - Euro (em Reais),J11,2278.136,2293.178,15.042,752.1
EUR - Euro (em Reais),N11,2331.225,2346.87,15.645,782.25
EUR - Euro (em Reais),V11,2388.781,2405.195,16.414,820.7
FRC - FRA de cupom,H11,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,J11,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,K11,1.48,1.48,0.0,0.0
FRC - FRA de cupom,N11,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V11,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,F12,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,J12,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,N12,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,V12,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,F13,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,J13,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,N13,2.68,2.54,-0.14,0.07
FRC - FRA de cupom,V13,2.78,2.67,-0.11,0.05
FRC - FRA de cupom,F14,2.86,2.75,-0.11,0.05
FRC - FRA de cupom,J14,2.99,2.88,-0.11,0.05
FRC - FRA de cupom,N14,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,V14,3.27,3.15,-0.12,0.06
FRC - FRA de cupom,F15,3.41,3.29,-0.12,0.06
FRC - FRA de cupom,J15,3.54,3.39,-0.15,0.07
FRC - FRA de cupom,N15,3.62,3.48,-0.14,0.07
FRC - FRA de cupom,V15,3.64,3.56,-0.08,0.04
FRC - FRA de cupom,F16,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,N16,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,F17,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,F18,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,F19,4.64,4.55,-0.09,0.04
FRC - FRA de cupom,F20,4.94,4.87,-0.07,0.03
FRC - FRA de cupom,F21,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,F22,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F25,6.28,6.25,-0.03,0.01
GBP - Libra Esterlina (em Reais),G11,2683.618,2681.681,-1.937,67.79
GBP - Libra Esterlina (em Reais),H11,2701.833,2699.957,-1.876,65.66
GBP - Libra Esterlina (em Reais),J11,2722.246,2720.414,-1.832,64.12
IAP - IPCA,G11,3217.622,3217.622,0.0,0.0
ICF - Café Arábica 4/5,H11,296.05,292.85,-3.2,535.13
ICF - Café Arábica 4/5,U11,288.9,285.65,-3.25,543.49
ICF - Café Arábica 4/5,Z11,286.4,282.0,-4.4,735.81
IGM - IGP-M,J11,456.875,456.875,0.0,0.0
IND - Ibovespa,G11,71434.0,70450.0,-984.0,984.0
IND - Ibovespa,J11,72397.0,71411.0,-986.0,986.0
IND - Ibovespa,M11,73583.0,72599.0,-984.0,984.0
IND - Ibovespa,Q11,74861.0,73876.0,-985.0,985.0
IND - Ibovespa,V11,76023.0,75036.0,-987.0,987.0
IND - Ibovespa,Z11,77309.0,76309.0,-1000.0,1000.0
IND - Ibovespa,Z12,85539.0,84473.0,-1066.0,1066.0
JPY - Iene Japonês (em Reais),G11,2032.115,2048.107,15.992,799.6
JPY - Iene Japonês (em Reais),H11,2046.72,2062.882,16.162,808.1
JPY - Iene Japonês (em Reais),J11,2063.238,2079.573,16.335,816.75
MXN - Peso Mexicano (em Reais),G11,1394.922,1385.996,-8.926,669.45
MXN - Peso Mexicano (em Reais),H11,1399.801,1390.901,-8.9,667.5
MXN - Peso Mexicano (em Reais),J11,1405.448,1396.563,-8.885,666.37
T10 - US T-Note 10 anos,H11,120.5938,120.7813,0.1875,313.38
WDL - Dólar comercial Mini,G11,1681.689,1677.726,-3.963,19.81
WDL - Dólar comercial Mini,H11,1693.589,1689.644,-3.945,19.72
WIN - Ibovespa Mini,G11,71434.0,70450.0,-984.0,196.8
