Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K21,299.75,299.0,-0.75,247.5
BGI - Boi gordo,M21,299.0,298.25,-0.75,247.5
BGI - Boi gordo,N21,312.55,314.0,1.45,478.5
BGI - Boi gordo,Q21,279.35,280.65,1.3,429.0
BGI - Boi gordo,U21,286.75,288.05,1.3,429.0
BGI - Boi gordo,V21,315.8,317.25,1.45,478.5
BGI - Boi gordo,X21,312.9,314.35,1.45,478.5
BGI - Boi gordo,Z21,287.5,288.8,1.3,429.0
BRI - Futuro do Índice Brasil 50,J21,19331.0,18625.0,-706.0,7060.0
BRI - Futuro do Índice Brasil 50,M21,19405.0,18698.0,-707.0,7070.0
CAD - Dólar Canadense (em Reais),J21,4502.154,4566.877,64.723,3883.38
CAD - Dólar Canadense (em Reais),K21,4506.805,4572.394,65.589,3935.34
CAD - Dólar Canadense (em Reais),M21,4513.738,4580.062,66.324,3979.44
CAD - Dólar Canadense (em Reais),N21,4521.878,4588.727,66.849,4010.94
CAD - Dólar Canadense (em Reais),Q21,4531.161,4598.984,67.823,4069.38
CAN - Dólar Canadense (em USD),J21,1265.712,1266.521,0.809,36.33
CAN - Dólar Canadense (em USD),K21,1265.69,1266.382,0.692,31.08
CAN - Dólar Canadense (em USD),M21,1265.68,1266.344,0.664,29.82
CAN - Dólar Canadense (em USD),N21,1265.671,1266.322,0.651,29.24
CAN - Dólar Canadense (em USD),Q21,1265.745,1266.357,0.612,27.48
CCM - Milho,H21,90.89,90.64,-0.25,112.5
CCM - Milho,K21,95.9,94.6,-1.3,585.0
CCM - Milho,N21,90.3,89.85,-0.45,202.5
CCM - Milho,U21,86.2,85.85,-0.35,157.5
CCM - Milho,X21,86.31,85.86,-0.45,202.5
CCM - Milho,F22,87.0,86.4,-0.6,270.0
CCM - Milho,H22,81.0,80.9,-0.1,45.0
CCM - Milho,K22,65.57,65.49,-0.08,36.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.75,11.17,-0.58,0.58
CCROO - Contrato Futuro de CCRO3,J21,11.77,11.2,-0.57,0.57
CCROO - Contrato Futuro de CCRO3,K21,0.0,11.23,0.0,0.0
CHF - Franco Suíço (em Reais),J21,6129.323,6188.792,59.469,2973.45
CHF - Franco Suíço (em Reais),K21,6141.49,6200.894,59.404,2970.2
CHF - Franco Suíço (em Reais),M21,6154.867,6216.437,61.57,3078.5
CHF - Franco Suíço (em Reais),N21,6171.242,6233.434,62.192,3109.6
CHF - Franco Suíço (em Reais),Q21,6190.279,6252.904,62.625,3131.25
CHL - Peso Chileno (em USD),J21,732762.0,735934.5,3172.5,246.04
CHL - Peso Chileno (em USD),K21,732493.0,735742.4,3249.4,252.01
CHL - Peso Chileno (em USD),M21,732280.0,735489.0,3209.0,248.87
CHL - Peso Chileno (em USD),N21,732133.3,734935.7,2802.4,217.34
CHL - Peso Chileno (em USD),Q21,732820.0,734729.1,1909.1,148.06
CIELO - Contrato Futuro de CIEL3,H21,3.57,3.36,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,J21,3.57,3.36,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,K21,0.0,3.36,0.0,0.0
CLP - Peso Chileno (em Reais),J21,7776.6,7859.5,82.9,2072.5
CLP - Peso Chileno (em Reais),K21,7787.4,7870.1,82.7,2067.5
CLP - Peso Chileno (em Reais),M21,7801.6,7885.8,84.2,2105.0
CLP - Peso Chileno (em Reais),N21,7817.2,7906.5,89.3,2232.5
CLP - Peso Chileno (em Reais),Q21,7826.3,7926.7,100.4,2510.0
CMIGP - Contrato Futuro de CMIG4,H21,11.93,11.48,-0.45,0.45
CMIGP - Contrato Futuro de CMIG4,J21,11.95,11.51,-0.44,0.44
CMIGP - Contrato Futuro de CMIG4,K21,0.0,11.53,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J21,6531.155,6564.418,33.263,290.11
CNH - Iuan Chinês Offshore (em USD),K21,6545.455,6578.249,32.794,286.02
CNH - Iuan Chinês Offshore (em USD),M21,6559.104,6593.205,34.101,297.42
CNH - Iuan Chinês Offshore (em USD),N21,6573.146,6608.442,35.296,307.84
CNH - Iuan Chinês Offshore (em USD),Q21,6588.945,6622.569,33.624,293.26
CNY - Iuan Chinês Onshore (em Reais),J21,8723.443,8814.056,90.613,3171.45
CNY - Iuan Chinês Onshore (em Reais),K21,8711.734,8803.417,91.683,3208.9
CNY - Iuan Chinês Onshore (em Reais),M21,8706.168,8796.254,90.086,3153.01
CNY - Iuan Chinês Onshore (em Reais),N21,8702.861,8793.204,90.343,3162.0
CNY - Iuan Chinês Onshore (em Reais),Q21,8701.372,8793.066,91.694,3209.29
COGNO - Contrato Futuro de COGNO,H21,4.07,3.83,-0.24,0.24
COGNO - Contrato Futuro de COGNO,J21,4.08,3.84,-0.24,0.24
COGNO - Contrato Futuro de COGNO,K21,0.0,3.85,0.0,0.0
DAP - Cupom de DI x IPCA,H21,100120.79,100134.5,13.71,19.19
DAP - Cupom de DI x IPCA,J21,100470.76,100576.06,105.3,147.44
DAP - Cupom de DI x IPCA,K21,100890.47,101034.53,144.06,201.72
DAP - Cupom de DI x IPCA,F22,100583.02,100670.93,87.91,123.09
DAP - Cupom de DI x IPCA,Q22,99582.25,99455.15,-127.1,177.97
DAP - Cupom de DI x IPCA,F23,98205.22,97912.43,-292.79,409.98
DAP - Cupom de DI x IPCA,K23,97527.9,97225.33,-302.57,423.67
DAP - Cupom de DI x IPCA,Q24,93268.22,92460.4,-807.82,1131.15
DAP - Cupom de DI x IPCA,K25,90909.1,90278.83,-630.27,882.54
DAP - Cupom de DI x IPCA,Q26,86207.43,85877.78,-329.65,461.59
DAP - Cupom de DI x IPCA,Q28,79685.71,79432.15,-253.56,355.04
DAP - Cupom de DI x IPCA,Q30,73512.29,73142.64,-369.65,517.6
DAP - Cupom de DI x IPCA,K35,58903.41,58529.36,-374.05,523.76
DAP - Cupom de DI x IPCA,Q40,44932.34,44536.65,-395.69,554.06
DAP - Cupom de DI x IPCA,K45,34578.54,34040.51,-538.03,753.38
DAP - Cupom de DI x IPCA,Q50,27463.1,26941.19,-521.91,730.8
DAP - Cupom de DI x IPCA,K55,22008.23,21382.1,-626.13,876.74
DCO - Cupom Cambial em OC1,J21,100046.25,101547.1,1500.85,4267.66
DCO - Cupom Cambial em OC1,K21,99956.47,101456.85,1500.38,4266.33
DCO - Cupom Cambial em OC1,M21,99868.46,101371.96,1503.5,4275.2
DCO - Cupom Cambial em OC1,N21,99773.92,101275.64,1501.72,4270.14
DCO - Cupom Cambial em OC1,Q21,99671.47,101173.69,1502.22,4271.56
DCO - Cupom Cambial em OC1,U21,99576.5,101074.4,1497.9,4259.27
DCO - Cupom Cambial em OC1,V21,99469.9,100967.22,1497.32,4257.62
DCO - Cupom Cambial em OC1,X21,99354.95,100846.05,1491.1,4239.94
DCO - Cupom Cambial em OC1,Z21,99252.21,100741.72,1489.51,4235.42
DCO - Cupom Cambial em OC1,F22,99146.33,100641.2,1494.87,4250.66
DCO - Cupom Cambial em OC1,G22,99035.77,100521.54,1485.77,4224.78
DCO - Cupom Cambial em OC1,H22,98950.31,100425.62,1475.31,4195.04
DCO - Cupom Cambial em OC1,J22,98853.28,100316.52,1463.24,4160.72
DCO - Cupom Cambial em OC1,N22,98585.52,100052.03,1466.51,4170.02
DCO - Cupom Cambial em OC1,V22,98260.11,99718.58,1458.47,4147.15
DCO - Cupom Cambial em OC1,F23,98004.24,99423.32,1419.08,4035.15
DCO - Cupom Cambial em OC1,J23,97702.67,99109.21,1406.54,3999.49
DCO - Cupom Cambial em OC1,N23,97396.97,98770.68,1373.71,3906.14
DCO - Cupom Cambial em OC1,V23,97063.21,98422.86,1359.65,3866.16
DCO - Cupom Cambial em OC1,F24,96669.18,97987.07,1317.89,3747.42
DCO - Cupom Cambial em OC1,J24,96351.59,97651.59,1300.0,3696.55
DCO - Cupom Cambial em OC1,N24,95932.68,97220.18,1287.5,3661.0
DCO - Cupom Cambial em OC1,V24,95434.53,96669.06,1234.53,3510.38
DCO - Cupom Cambial em OC1,F25,94842.77,96055.42,1212.65,3448.17
DCO - Cupom Cambial em OC1,J25,94305.21,95501.18,1195.97,3400.74
DCO - Cupom Cambial em OC1,N25,93777.88,94993.06,1215.18,3455.36
DCO - Cupom Cambial em OC1,V25,93233.59,94430.28,1196.69,3402.78
DCO - Cupom Cambial em OC1,F26,92627.55,93848.39,1220.84,3471.45
DCO - Cupom Cambial em OC1,N26,91518.45,92711.87,1193.42,3393.48
DCO - Cupom Cambial em OC1,F27,90092.21,91255.94,1163.73,3309.06
DCO - Cupom Cambial em OC1,F28,87876.2,88980.75,1104.55,3140.78
DCO - Cupom Cambial em OC1,F29,85627.8,86616.38,988.58,2811.02
DCO - Cupom Cambial em OC1,F30,83380.76,84445.84,1065.08,3028.55
DCO - Cupom Cambial em OC1,F31,81236.33,82451.88,1215.55,3456.41
DCO - Cupom Cambial em OC1,F33,77274.56,78432.83,1158.27,3293.54
DCO - Cupom Cambial em OC1,F35,73411.14,74507.75,1096.61,3118.21
DCO - Cupom Cambial em OC1,F36,72013.31,73094.93,1081.62,3075.58
DDI - Cupom cambial,J21,100046.25,101547.1,1500.85,4267.66
DDI - Cupom cambial,K21,99956.47,101456.85,1500.38,4266.33
DDI - Cupom cambial,M21,99868.46,101371.96,1503.5,4275.2
DDI - Cupom cambial,N21,99773.92,101275.64,1501.72,4270.14
DDI - Cupom cambial,Q21,99671.47,101173.69,1502.22,4271.56
DDI - Cupom cambial,U21,99576.5,101074.4,1497.9,4259.27
DDI - Cupom cambial,V21,99469.9,100967.22,1497.32,4257.62
DDI - Cupom cambial,X21,99354.95,100846.05,1491.1,4239.94
DDI - Cupom cambial,Z21,99252.21,100741.72,1489.51,4235.42
DDI - Cupom cambial,F22,99146.33,100641.2,1494.87,4250.66
DDI - Cupom cambial,G22,99035.77,100521.54,1485.77,4224.78
DDI - Cupom cambial,H22,98950.31,100425.62,1475.31,4195.04
DDI - Cupom cambial,J22,98853.28,100316.52,1463.24,4160.72
DDI - Cupom cambial,N22,98585.52,100052.03,1466.51,4170.02
DDI - Cupom cambial,V22,98260.11,99718.58,1458.47,4147.15
DDI - Cupom cambial,F23,98004.24,99423.32,1419.08,4035.15
DDI - Cupom cambial,J23,97702.67,99109.21,1406.54,3999.49
DDI - Cupom cambial,N23,97396.97,98770.68,1373.71,3906.14
DDI - Cupom cambial,V23,97063.21,98422.86,1359.65,3866.16
DDI - Cupom cambial,F24,96669.18,97987.07,1317.89,3747.42
DDI - Cupom cambial,J24,96351.59,97651.59,1300.0,3696.55
DDI - Cupom cambial,N24,95932.68,97220.18,1287.5,3661.0
DDI - Cupom cambial,V24,95434.53,96669.06,1234.53,3510.38
DDI - Cupom cambial,F25,94842.77,96055.42,1212.65,3448.17
DDI - Cupom cambial,J25,94305.21,95501.18,1195.97,3400.74
DDI - Cupom cambial,N25,93777.88,94993.06,1215.18,3455.36
DDI - Cupom cambial,V25,93233.59,94430.28,1196.69,3402.78
DDI - Cupom cambial,F26,92627.55,93848.39,1220.84,3471.45
DDI - Cupom cambial,N26,91518.45,92711.87,1193.42,3393.48
DDI - Cupom cambial,F27,90092.21,91255.94,1163.73,3309.06
DDI - Cupom cambial,F28,87876.2,88980.75,1104.55,3140.78
DDI - Cupom cambial,F29,85627.8,86616.38,988.58,2811.02
DDI - Cupom cambial,F30,83380.76,84445.84,1065.08,3028.55
DDI - Cupom cambial,F31,81236.33,82451.88,1215.55,3456.41
DDI - Cupom cambial,F33,77274.56,78432.83,1158.27,3293.54
DDI - Cupom cambial,F35,73411.14,74507.75,1096.61,3118.21
DDI - Cupom cambial,F36,72013.31,73094.93,1081.62,3075.58
DI1 - DI de 1 dia,J21,99845.28,99843.29,-1.99,1.99
DI1 - DI de 1 dia,K21,99654.62,99645.94,-8.68,8.68
DI1 - DI de 1 dia,M21,99414.3,99397.45,-16.85,16.85
DI1 - DI de 1 dia,N21,99143.85,99116.45,-27.4,27.4
DI1 - DI de 1 dia,Q21,98833.94,98793.62,-40.32,40.32
DI1 - DI de 1 dia,U21,98476.94,98422.13,-54.81,54.81
DI1 - DI de 1 dia,V21,98146.62,98075.46,-71.16,71.16
DI1 - DI de 1 dia,X21,97794.66,97716.46,-78.2,78.2
DI1 - DI de 1 dia,Z21,97428.53,97343.91,-84.62,84.62
DI1 - DI de 1 dia,F22,96961.4,96853.01,-108.39,108.39
DI1 - DI de 1 dia,G22,96506.93,96374.88,-132.05,132.05
DI1 - DI de 1 dia,H22,96081.78,95924.17,-157.61,157.61
DI1 - DI de 1 dia,J22,95605.19,95417.84,-187.35,187.35
DI1 - DI de 1 dia,N22,94106.47,93839.08,-267.39,267.39
DI1 - DI de 1 dia,V22,92409.8,92062.31,-347.49,347.49
DI1 - DI de 1 dia,F23,90837.26,90380.41,-456.85,456.85
DI1 - DI de 1 dia,J23,89154.65,88595.36,-559.29,559.29
DI1 - DI de 1 dia,N23,87374.98,86781.37,-593.61,593.61
DI1 - DI de 1 dia,V23,85561.2,84886.59,-674.61,674.61
DI1 - DI de 1 dia,F24,84035.36,83277.63,-757.73,757.73
DI1 - DI de 1 dia,J24,82386.07,81580.13,-805.94,805.94
DI1 - DI de 1 dia,N24,80686.12,79833.12,-853.0,853.0
DI1 - DI de 1 dia,V24,78978.87,78117.37,-861.5,861.5
DI1 - DI de 1 dia,F25,77360.65,76498.05,-862.6,862.6
DI1 - DI de 1 dia,J25,75703.33,74823.65,-879.68,879.68
DI1 - DI de 1 dia,N25,74344.44,73446.57,-897.87,897.87
DI1 - DI de 1 dia,V25,72587.36,71679.68,-907.68,907.68
DI1 - DI de 1 dia,F26,71215.07,70292.88,-922.19,922.19
DI1 - DI de 1 dia,N26,68280.74,67348.68,-932.06,932.06
DI1 - DI de 1 dia,F27,65343.22,64411.92,-931.3,931.3
DI1 - DI de 1 dia,F28,59987.28,59024.36,-962.92,962.92
DI1 - DI de 1 dia,F29,55021.08,54050.02,-971.06,971.06
DI1 - DI de 1 dia,F30,50401.07,49439.75,-961.32,961.32
DI1 - DI de 1 dia,F31,46121.17,45182.89,-938.28,938.28
DI1 - DI de 1 dia,F33,38553.51,37610.77,-942.74,942.74
DI1 - DI de 1 dia,F35,32269.68,31349.83,-919.85,919.85
DI1 - DI de 1 dia,F36,29747.03,28838.47,-908.56,908.56
DOL - Dólar comercial,J21,5698.449,5784.049,85.6,4280.0
DOL - Dólar comercial,K21,5704.225,5790.352,86.127,4306.35
DOL - Dólar comercial,M21,5712.981,5799.971,86.99,4349.5
DOL - Dólar comercial,N21,5723.142,5810.888,87.746,4387.3
DOL - Dólar comercial,Q21,5735.192,5824.007,88.815,4440.75
DOL - Dólar comercial,U21,5750.499,5840.253,89.754,4487.7
DOL - Dólar comercial,V21,5763.676,5854.681,91.005,4550.25
DOL - Dólar comercial,X21,5777.734,5869.139,91.405,4570.25
DOL - Dólar comercial,Z21,5793.45,5885.506,92.056,4602.8
DOL - Dólar comercial,F22,5815.151,5909.435,94.284,4714.2
DOL - Dólar comercial,G22,5836.02,5931.691,95.671,4783.55
DOL - Dólar comercial,H22,5856.786,5953.875,97.089,4854.45
DOL - Dólar comercial,J22,5880.21,5978.966,98.756,4937.8
DOL - Dólar comercial,N22,5957.676,6063.528,105.852,5292.6
DOL - Dólar comercial,V22,6047.033,6159.953,112.92,5646.0
DOL - Dólar comercial,F23,6135.7,6256.006,120.306,6015.3
DOL - Dólar comercial,J23,6232.261,6361.891,129.63,6481.5
DOL - Dólar comercial,N23,6339.305,6472.69,133.385,6669.25
DOL - Dólar comercial,V23,6451.505,6593.866,142.361,7118.05
DOL - Dólar comercial,F24,6541.98,6691.502,149.522,7476.1
DOL - Dólar comercial,N24,6761.623,6925.586,163.963,8198.15
DOL - Dólar comercial,F25,6972.16,7140.929,168.769,8438.45
ETH - Etanol Hidratado,H21,2825.0,2817.5,-7.5,225.0
ETH - Etanol Hidratado,J21,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,K21,2310.0,2310.0,0.0,0.0
ETH - Etanol Hidratado,M21,2340.0,2300.0,-40.0,1200.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2447.5,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1192.183,1186.099,-6.084,351.13
EUP - Euro (em USD),K21,1193.013,1186.877,-6.136,354.13
EUP - Euro (em USD),M21,1193.754,1187.688,-6.066,350.09
EUP - Euro (em USD),N21,1194.552,1188.535,-6.017,347.26
EUP - Euro (em USD),Q21,1195.408,1189.278,-6.13,353.78
EUR - Euro (em Reais),J21,6791.955,6859.426,67.471,3373.55
EUR - Euro (em Reais),K21,6803.238,6871.309,68.071,3403.55
EUR - Euro (em Reais),M21,6818.001,6886.952,68.951,3447.55
EUR - Euro (em Reais),N21,6834.188,6904.01,69.822,3491.1
EUR - Euro (em Reais),Q21,6852.728,6923.79,71.062,3553.1
FRC - FRA de cupom,K21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,M21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,N21,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,Q21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,U21,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,V21,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,X21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,Z21,1.18,1.18,0.0,0.0
FRC - FRA de cupom,F22,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,G22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,H22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,J22,1.19,1.21,0.02,0.01
FRC - FRA de cupom,N22,1.17,1.18,0.01,0.0
FRC - FRA de cupom,V22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F23,1.17,1.2,0.03,0.01
FRC - FRA de cupom,J23,1.18,1.21,0.03,0.01
FRC - FRA de cupom,N23,1.19,1.23,0.04,0.02
FRC - FRA de cupom,V23,1.21,1.25,0.04,0.02
FRC - FRA de cupom,F24,1.25,1.3,0.05,0.02
FRC - FRA de cupom,J24,1.26,1.31,0.05,0.02
FRC - FRA de cupom,N24,1.3,1.35,0.05,0.02
FRC - FRA de cupom,V24,1.36,1.42,0.06,0.03
FRC - FRA de cupom,F25,1.44,1.5,0.06,0.03
FRC - FRA de cupom,J25,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N25,1.55,1.6,0.05,0.02
FRC - FRA de cupom,V25,1.6,1.65,0.05,0.02
FRC - FRA de cupom,F26,1.66,1.7,0.04,0.02
FRC - FRA de cupom,N26,1.75,1.79,0.04,0.02
FRC - FRA de cupom,F27,1.89,1.93,0.04,0.02
FRC - FRA de cupom,F28,2.02,2.06,0.04,0.02
FRC - FRA de cupom,F29,2.14,2.19,0.05,0.02
FRC - FRA de cupom,F30,2.25,2.28,0.03,0.01
FRC - FRA de cupom,F31,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F33,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F35,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F36,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.5,1.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.6,1.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.89,1.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.02,2.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.6,2.6,0.0,0.0
GBP - Libra Esterlina (em Reais),J21,7885.275,8002.547,117.272,4104.52
GBP - Libra Esterlina (em Reais),K21,7894.089,8012.009,117.92,4127.2
GBP - Libra Esterlina (em Reais),M21,7907.131,8026.106,118.975,4164.12
GBP - Libra Esterlina (em Reais),N21,7921.802,8041.821,120.019,4200.66
GBP - Libra Esterlina (em Reais),Q21,7938.903,8060.404,121.501,4252.53
GBR - Libra Esterlina (em USD),J21,1383.89,1383.547,-0.343,19.79
GBR - Libra Esterlina (em USD),K21,1384.03,1383.711,-0.319,18.41
GBR - Libra Esterlina (em USD),M21,1384.142,1383.831,-0.311,17.94
GBR - Libra Esterlina (em USD),N21,1384.287,1383.978,-0.309,17.83
GBR - Libra Esterlina (em USD),Q21,1384.39,1384.071,-0.319,18.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28892.0,28478.0,-414.0,269.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28853.0,28431.0,-422.0,274.3
HYPEO - Contrato Futuro de HYPE3,H21,31.72,30.53,-1.19,1.19
HYPEO - Contrato Futuro de HYPE3,J21,31.78,30.6,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,K21,0.0,30.7,0.0,0.0
ICF - Café Arábica 4/5,H21,142.85,143.25,0.4,230.85
ICF - Café Arábica 4/5,K21,144.75,145.15,0.4,230.85
ICF - Café Arábica 4/5,N21,145.1,145.5,0.4,230.85
ICF - Café Arábica 4/5,U21,153.0,153.15,0.15,86.57
ICF - Café Arábica 4/5,Z21,153.65,154.25,0.6,346.28
ICF - Café Arábica 4/5,H22,154.65,155.4,0.75,432.85
ICF - Café Arábica 4/5,K22,154.65,155.45,0.8,461.71
ICF - Café Arábica 4/5,U22,152.05,152.8,0.75,432.85
ICF - Café Arábica 4/5,Z22,150.4,151.05,0.65,375.14
IMV - Contrato Futuro de Indice Merval,H21,48500.0,47500.0,-1000.0,629.07
IMV - Contrato Futuro de Indice Merval,J21,49812.0,48694.0,-1118.0,703.3
IND - Ibovespa,J21,115277.0,110663.0,-4614.0,4614.0
IND - Ibovespa,M21,115673.0,111062.0,-4611.0,4611.0
IND - Ibovespa,Q21,116257.0,111654.0,-4603.0,4603.0
IND - Ibovespa,V21,116840.0,112243.0,-4597.0,4597.0
IND - Ibovespa,Z21,117631.0,113029.0,-4602.0,4602.0
IND - Ibovespa,G22,118633.0,114053.0,-4580.0,4580.0
IND - Ibovespa,J22,119539.0,114987.0,-4552.0,4552.0
IND - Ibovespa,M22,120684.0,116160.0,-4524.0,4524.0
IND - Ibovespa,Q22,121968.0,117468.0,-4500.0,4500.0
IND - Ibovespa,V22,123144.0,118673.0,-4471.0,4471.0
IND - Ibovespa,Z22,124411.0,119996.0,-4415.0,4415.0
