Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,99616.69,99759.19,142.5,389.23
DDI - Cupom cambial,F15,99336.23,99478.32,142.09,388.02
DDI - Cupom cambial,J15,99021.85,99163.5,141.65,402.62
DDI - Cupom cambial,N15,98639.83,98780.93,141.1,407.03
DDI - Cupom cambial,V15,98224.19,98364.69,140.5,391.24
DDI - Cupom cambial,F16,97706.8,97846.56,139.76,423.33
DDI - Cupom cambial,J16,97157.9,97296.88,138.98,438.84
DDI - Cupom cambial,N16,96562.34,96700.47,138.13,444.96
DDI - Cupom cambial,V16,95904.61,96041.8,137.19,441.24
DDI - Cupom cambial,F17,95213.09,95349.29,136.2,478.41
DDI - Cupom cambial,J17,94426.34,94561.41,135.07,369.92
DDI - Cupom cambial,N17,93536.0,93669.8,133.8,361.73
DDI - Cupom cambial,V17,92621.59,92754.08,132.49,413.57
DDI - Cupom cambial,F18,91594.57,91725.59,131.02,467.16
DDI - Cupom cambial,J18,90721.3,90851.07,129.77,380.66
DDI - Cupom cambial,N18,89450.14,89578.09,127.95,503.73
DDI - Cupom cambial,V18,88399.87,88526.32,126.45,597.93
DDI - Cupom cambial,F19,87412.7,87537.74,125.04,498.01
DDI - Cupom cambial,J19,86540.75,86664.54,123.79,430.75
DDI - Cupom cambial,N19,85493.5,85615.79,122.29,398.8
DDI - Cupom cambial,V19,84421.21,84541.97,120.76,363.97
DDI - Cupom cambial,F20,83286.85,83405.99,119.14,370.29
DDI - Cupom cambial,J20,82118.0,82235.47,117.47,330.27
DDI - Cupom cambial,N20,81009.24,81125.12,115.88,243.69
DDI - Cupom cambial,F21,78772.51,78885.19,112.68,202.04
DDI - Cupom cambial,N21,76577.98,76687.52,109.54,203.99
DDI - Cupom cambial,F22,74278.69,74384.94,106.25,157.26
DDI - Cupom cambial,F23,70100.82,70201.1,100.28,109.28
DDI - Cupom cambial,F24,66475.17,66570.26,95.09,108.92
DDI - Cupom cambial,F25,62250.94,62339.99,89.05,104.86
DDI - Cupom cambial,F26,58659.19,58743.1,83.91,101.55
DI1 - DI de 1 dia,N14,99593.38,99552.86,-40.52,0.05
DI1 - DI de 1 dia,Q14,98664.77,98624.63,-40.14,0.22
DI1 - DI de 1 dia,U14,97824.4,97784.6,-39.8,0.29
DI1 - DI de 1 dia,V14,96951.68,96912.24,-39.44,0.08
DI1 - DI de 1 dia,F15,94423.24,94384.83,-38.41,4.89
DI1 - DI de 1 dia,J15,92074.56,92037.1,-37.46,20.61
DI1 - DI de 1 dia,N15,89705.38,89668.88,-36.5,69.29
DI1 - DI de 1 dia,V15,87205.83,87170.35,-35.48,94.5
DI1 - DI de 1 dia,F16,84812.16,84777.66,-34.5,121.5
DI1 - DI de 1 dia,J16,82540.34,82506.76,-33.58,149.94
DI1 - DI de 1 dia,N16,80244.12,80211.47,-32.65,151.12
DI1 - DI de 1 dia,V16,77965.16,77933.44,-31.72,156.97
DI1 - DI de 1 dia,F17,75918.24,75887.35,-30.89,229.52
DI1 - DI de 1 dia,J17,73819.08,73789.05,-30.03,244.75
DI1 - DI de 1 dia,N17,71846.74,71817.51,-29.23,258.47
DI1 - DI de 1 dia,V17,69806.67,69778.27,-28.4,292.39
DI1 - DI de 1 dia,F18,67900.64,67873.02,-27.62,305.01
DI1 - DI de 1 dia,J18,66079.99,66053.11,-26.88,316.83
DI1 - DI de 1 dia,N18,64248.89,64222.75,-26.14,328.12
DI1 - DI de 1 dia,V18,62440.73,62415.33,-25.4,338.66
DI1 - DI de 1 dia,F19,60739.25,60714.54,-24.71,348.08
DI1 - DI de 1 dia,J19,59113.91,59089.86,-24.05,349.05
DI1 - DI de 1 dia,N19,57506.74,57483.34,-23.4,351.67
DI1 - DI de 1 dia,V19,55842.86,55820.14,-22.72,351.18
DI1 - DI de 1 dia,F20,54274.84,54252.76,-22.08,352.16
DI1 - DI de 1 dia,J20,52737.64,52716.18,-21.46,357.19
DI1 - DI de 1 dia,N20,51287.45,51266.58,-20.87,389.15
DI1 - DI de 1 dia,V20,49826.94,49806.67,-20.27,366.24
DI1 - DI de 1 dia,F21,48449.57,48429.86,-19.71,341.98
DI1 - DI de 1 dia,N21,45819.49,45800.85,-18.64,364.37
DI1 - DI de 1 dia,F22,43232.47,43214.88,-17.59,379.87
DI1 - DI de 1 dia,N22,40787.64,40771.05,-16.59,366.97
DI1 - DI de 1 dia,F23,38425.54,38409.91,-15.63,352.63
DI1 - DI de 1 dia,F24,34216.31,34202.39,-13.92,367.09
DI1 - DI de 1 dia,F25,30396.17,30383.8,-12.37,371.39
DI1 - DI de 1 dia,F29,19367.68,19359.8,-7.88,324.74
DOL - Dólar comercial,N14,2246.942,2238.974,-7.968,398.4
DOL - Dólar comercial,Q14,2267.228,2259.155,-8.073,403.65
DOL - Dólar comercial,U14,2286.195,2278.149,-8.046,402.3
DOL - Dólar comercial,V14,2304.162,2296.127,-8.035,401.75
DOL - Dólar comercial,X14,2323.531,2315.383,-8.148,407.4
DOL - Dólar comercial,Z14,2340.498,2332.288,-8.21,410.5
DOL - Dólar comercial,F15,2359.318,2350.975,-8.343,417.15
DOL - Dólar comercial,G15,2377.541,2368.791,-8.75,437.5
DOL - Dólar comercial,H15,2393.282,2384.321,-8.961,448.05
DOL - Dólar comercial,J15,2412.604,2403.315,-9.289,464.45
DOL - Dólar comercial,K15,2430.819,2420.797,-10.022,501.1
DOL - Dólar comercial,M15,2448.878,2438.581,-10.297,514.85
DOL - Dólar comercial,N15,2468.257,2457.271,-10.986,549.3
DOL - Dólar comercial,V15,2528.769,2517.052,-11.717,585.85
DOL - Dólar comercial,F16,2588.154,2574.458,-13.696,684.8
DOL - Dólar comercial,J16,2645.902,2630.456,-15.446,772.3
DOL - Dólar comercial,N16,2705.333,2689.142,-16.191,809.55
DOL - Dólar comercial,V16,2765.789,2748.895,-16.894,844.7
DOL - Dólar comercial,F17,2823.805,2802.656,-21.149,1057.45
DOL - Dólar comercial,J17,2878.108,2858.536,-19.572,978.6
DOL - Dólar comercial,N17,2929.935,2909.316,-20.619,1030.95
DOL - Dólar comercial,F18,3041.934,3014.498,-27.436,1371.8
DOL - Dólar comercial,F21,3667.565,3633.323,-34.242,1712.1
ETH - Etanol Hidratado,M14,1135.0,1145.0,10.0,300.0
ETH - Etanol Hidratado,N14,1130.0,1132.5,2.5,75.0
ETH - Etanol Hidratado,Q14,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,U14,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1247.5,2.5,75.0
ETH - Etanol Hidratado,Z14,1290.5,1294.0,3.5,105.0
ETH - Etanol Hidratado,F15,1315.0,1319.5,4.5,135.0
ETH - Etanol Hidratado,G15,1325.0,1330.0,5.0,150.0
EUR - Euro (em Reais),N14,3039.636,3030.29,-9.346,467.3
EUR - Euro (em Reais),Q14,3067.007,3057.649,-9.358,467.9
EUR - Euro (em Reais),U14,3092.686,3083.442,-9.244,462.2
EUR - Euro (em Reais),V14,3116.962,3107.886,-9.076,453.8
EUR - Euro (em Reais),X14,3143.139,3134.006,-9.133,456.65
EUR - Euro (em Reais),Z14,3166.074,3156.881,-9.193,459.65
EUR - Euro (em Reais),J15,3265.017,3254.637,-10.38,519.0
EUR - Euro (em Reais),V15,3427.697,3414.792,-12.905,645.25
EUR - Euro (em Reais),J16,3594.053,3577.046,-17.007,850.35
EUR - Euro (em Reais),V16,3777.998,3760.315,-17.683,884.15
EUR - Euro (em Reais),J17,3959.13,3937.914,-21.216,1060.8
EUR - Euro (em Reais),V17,4146.873,4119.07,-27.803,1390.15
FRC - FRA de cupom,Q14,0.45,0.46,0.01,0.0
FRC - FRA de cupom,U14,0.35,0.33,-0.02,0.01
FRC - FRA de cupom,V14,0.68,0.66,-0.02,0.01
FRC - FRA de cupom,F15,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,J15,1.0,1.01,0.01,0.0
FRC - FRA de cupom,N15,1.13,1.14,0.01,0.0
FRC - FRA de cupom,V15,1.25,1.25,0.0,0.0
FRC - FRA de cupom,F16,1.37,1.39,0.02,0.01
FRC - FRA de cupom,J16,1.49,1.52,0.03,0.01
FRC - FRA de cupom,N16,1.61,1.64,0.03,0.01
FRC - FRA de cupom,V16,1.74,1.76,0.02,0.01
FRC - FRA de cupom,F17,1.85,1.89,0.04,0.02
FRC - FRA de cupom,J17,2.03,2.03,0.0,0.0
FRC - FRA de cupom,N17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,V17,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F18,2.48,2.51,0.03,0.01
FRC - FRA de cupom,J18,2.62,2.62,0.0,0.0
FRC - FRA de cupom,N18,2.8,2.84,0.04,0.02
FRC - FRA de cupom,V18,2.92,2.99,0.07,0.03
FRC - FRA de cupom,F19,3.06,3.1,0.04,0.02
FRC - FRA de cupom,J19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,N19,3.28,3.3,0.02,0.01
FRC - FRA de cupom,V19,3.41,3.42,0.01,0.0
FRC - FRA de cupom,F20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J20,3.69,3.69,0.0,0.0
FRC - FRA de cupom,N20,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F21,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,N21,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,F22,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,F23,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,F24,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F25,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F26,6.03,6.0,-0.03,0.01
GBP - Libra Esterlina (em Reais),N14,3772.585,3798.896,26.311,920.88
GBP - Libra Esterlina (em Reais),Q14,3805.615,3832.097,26.482,926.87
GBP - Libra Esterlina (em Reais),U14,3836.575,3863.259,26.684,933.94
IAP - IPCA,Q14,3962.433,3964.137,1.704,85.2
ICF - Café Arábica 4/5,N14,205.6,207.7,2.1,467.94
ICF - Café Arábica 4/5,U14,210.55,212.7,2.15,479.08
ICF - Café Arábica 4/5,Z14,216.2,218.45,2.25,501.36
ICF - Café Arábica 4/5,U15,220.1,223.15,3.05,679.63
IND - Ibovespa,M14,55220.0,54919.0,-301.0,301.0
IND - Ibovespa,Q14,55978.0,55669.0,-309.0,309.0
IND - Ibovespa,V14,56885.0,56584.0,-301.0,301.0
IND - Ibovespa,Z14,57730.0,57429.0,-301.0,301.0
IND - Ibovespa,M15,60334.0,60005.0,-329.0,329.0
IND - Ibovespa,Z15,63318.0,62951.0,-367.0,367.0
ISP - S&P 500,M14,1944.0,1935.75,-8.25,919.17
ISP - S&P 500,U14,1936.75,1929.5,-7.25,807.75
JPY - Iene Japonês (em Reais),N14,2202.3,2194.71,-7.59,379.5
JPY - Iene Japonês (em Reais),Q14,2222.33,2214.65,-7.68,384.0
JPY - Iene Japonês (em Reais),F15,2314.51,2306.59,-7.92,396.0
MXN - Peso Mexicano (em Reais),N14,1723.085,1719.307,-3.778,283.35
MXN - Peso Mexicano (em Reais),Q14,1733.97,1730.141,-3.829,287.17
MXN - Peso Mexicano (em Reais),U14,1743.902,1740.121,-3.781,283.57
NZD - Dólar da Nova Zelândia (em Reais),N14,1919.34,1937.018,17.678,1325.85
NZD - Dólar da Nova Zelândia (em Reais),Q14,1930.503,1947.982,17.479,1310.92
NZD - Dólar da Nova Zelândia (em Reais),Z14,1969.878,1987.35,17.472,1310.4
OC1 - Contrato Futuro de OC1,N14,99589.81,99548.94,-40.87,0.04
OC1 - Contrato Futuro de OC1,V14,96925.32,96885.54,-39.78,0.08
OC1 - Contrato Futuro de OC1,F15,94375.59,94336.86,-38.73,4.86
OC1 - Contrato Futuro de OC1,J15,92008.03,91970.27,-37.76,20.57
OC1 - Contrato Futuro de OC1,N15,89621.09,89584.31,-36.78,69.16
SFI - Soja Financeira,N14,30.6,30.18,-0.42,421.14
SJC - Soja Financeira Cross Listing,N14,31.8673,31.4319,-0.4354,436.59
SJC - Soja Financeira Cross Listing,Q14,30.4839,30.1918,-0.2921,292.89
SJC - Soja Financeira Cross Listing,U14,27.8164,27.7778,-0.0386,38.7
SJC - Soja Financeira Cross Listing,X14,26.9125,26.9235,0.011,11.03
SJC - Soja Financeira Cross Listing,F15,27.0558,27.0668,0.011,11.03
T10 - US T-Note 10 anos,U14,124.0781,124.2968,0.2187,488.72
TRY - Lira Turca (em Reais),N14,1059.531,1051.656,-7.875,590.62
TRY - Lira Turca (em Reais),Q14,1061.283,1052.772,-8.511,638.32
TRY - Lira Turca (em Reais),U14,1063.393,1055.086,-8.307,623.02
WDO - Dólar Mini - WDO,N14,2246.942,2238.974,-7.968,79.68
WDO - Dólar Mini - WDO,Q14,2267.228,2259.155,-8.073,80.73
WDO - Dólar Mini - WDO,U14,2286.195,2278.149,-8.046,80.46
WDO - Dólar Mini - WDO,V14,2304.162,2296.127,-8.035,80.35
WDO - Dólar Mini - WDO,X14,2323.531,2315.383,-8.148,81.48
WDO - Dólar Mini - WDO,Z14,2340.498,2332.288,-8.21,82.1
WDO - Dólar Mini - WDO,F15,2359.318,2350.975,-8.343,83.43
WDO - Dólar Mini - WDO,H15,2393.282,2384.321,-8.961,89.61
WIN - Ibovespa Mini,M14,55220.0,54919.0,-301.0,60.2
WIN - Ibovespa Mini,Q14,55978.0,55669.0,-309.0,61.8
WIN - Ibovespa Mini,V14,56885.0,56584.0,-301.0,60.2
WTI - Petróleo Mini,N14,104.4,106.91,2.51,559.3
WTI - Petróleo Mini,Q14,103.62,106.17,2.55,568.21
ZAR - Rande da África do Sul (em Reais),N14,2082.57,2090.527,7.957,278.49
ZAR - Rande da África do Sul (em Reais),Q14,2089.892,2097.509,7.617,266.59
ZAR - Rande da África do Sul (em Reais),U14,2096.19,2104.713,8.523,298.3
ZAR - Rande da África do Sul (em Reais),Z14,2112.057,2120.839,8.782,307.37
