Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,J19,16296.0,16365.0,69.0,690.0
BRI - Futuro do Índice Brasil 50,M19,16459.0,16531.0,72.0,720.0
CAD - Dólar Canadense (em Reais),G19,2780.705,2780.705,0.0,0.0
CAD - Dólar Canadense (em Reais),H19,2779.977,2800.699,20.722,1243.32
CAD - Dólar Canadense (em Reais),J19,2788.029,2808.656,20.627,1237.62
CAD - Dólar Canadense (em Reais),K19,2796.0,2816.99,20.99,1259.4
CAN - Dólar Canadense (em USD),G19,1313.3,1313.3,0.0,0.0
CAN - Dólar Canadense (em USD),H19,1313.743,1307.345,-6.398,63.98
CAN - Dólar Canadense (em USD),J19,1312.6,1306.353,-6.247,62.47
CAN - Dólar Canadense (em USD),K19,1311.7,1305.3,-6.4,64.0
CCM - Milho,H19,40.96,40.86,-0.1,45.0
CCM - Milho,K19,39.04,38.94,-0.1,45.0
CCM - Milho,N19,35.24,35.18,-0.06,27.0
CCM - Milho,U19,35.38,35.32,-0.06,27.0
CCM - Milho,X19,36.65,36.6,-0.05,22.5
CCM - Milho,F20,36.68,36.8,0.12,54.0
CCM - Milho,N20,35.53,35.47,-0.06,27.0
CCM - Milho,U20,34.91,34.85,-0.06,27.0
CCROO - Contrato Futuro de CCRO3,G19,14.94,14.85,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,H19,15.04,14.95,-0.09,0.09
CHF - Franco Suíço (em Reais),G19,3680.98,3680.98,0.0,0.0
CHF - Franco Suíço (em Reais),H19,3683.857,3691.009,7.152,357.6
CHF - Franco Suíço (em Reais),J19,3703.265,3709.903,6.638,331.9
CHF - Franco Suíço (em Reais),K19,3723.0,3729.604,6.604,330.2
CHL - Peso Chileno (em USD),G19,657810.0,657810.0,0.0,0.0
CHL - Peso Chileno (em USD),H19,655016.2,653187.5,-1828.7,18287.0
CHL - Peso Chileno (em USD),J19,655260.0,653171.1,-2088.9,20889.0
CHL - Peso Chileno (em USD),K19,655330.0,653200.0,-2130.0,21300.0
CIELO - Contrato Futuro de CIEL3,G19,12.0,12.09,0.09,0.09
CIELO - Contrato Futuro de CIEL3,H19,12.05,12.14,0.09,0.09
CLP - Peso Chileno (em Reais),G19,5590.955,5590.955,0.0,0.0
CLP - Peso Chileno (em Reais),H19,5575.7,5605.5,29.8,745.0
CLP - Peso Chileno (em Reais),J19,5584.9,5617.3,32.4,810.0
CLP - Peso Chileno (em Reais),K19,5595.0,5629.2,34.2,855.0
CMIGP - Contrato Futuro de CMIG4,G19,13.9,13.76,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,H19,13.98,13.83,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),G19,6707.8,6707.8,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H19,6709.357,6751.575,42.218,422.18
CNH - Iuan Chinês Offshore (em USD),J19,6709.1,6750.926,41.826,418.26
CNH - Iuan Chinês Offshore (em USD),K19,6709.3,6750.9,41.6,416.0
CNY - Iuan Chinês Onshore (em Reais),G19,5446.126,5446.126,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H19,5442.56,5420.12,-22.44,785.4
CNY - Iuan Chinês Onshore (em Reais),J19,5450.731,5426.763,-23.968,838.88
CNY - Iuan Chinês Onshore (em Reais),K19,5460.0,5434.631,-25.369,887.91
DAP - Cupom de DI x IPCA,G19,99898.35,99896.65,-1.7,7.76
DAP - Cupom de DI x IPCA,H19,99776.77,99768.26,-8.51,0.94
DAP - Cupom de DI x IPCA,J19,99524.8,99507.81,-16.99,11.8
DAP - Cupom de DI x IPCA,K19,99351.11,99331.48,-19.63,15.19
DAP - Cupom de DI x IPCA,F20,97473.72,97449.41,-24.31,21.36
DAP - Cupom de DI x IPCA,Q20,95902.18,95862.09,-40.09,41.68
DAP - Cupom de DI x IPCA,F21,94453.42,94510.67,57.25,82.56
DAP - Cupom de DI x IPCA,K21,93248.45,93334.86,86.41,119.7
DAP - Cupom de DI x IPCA,Q22,88066.99,88192.58,125.59,169.26
DAP - Cupom de DI x IPCA,K23,85192.75,85303.81,111.06,150.41
DAP - Cupom de DI x IPCA,Q24,79986.71,80120.56,133.85,179.01
DAP - Cupom de DI x IPCA,Q26,72541.58,73020.43,478.85,619.17
DAP - Cupom de DI x IPCA,Q28,66036.34,66404.4,368.06,476.93
DAP - Cupom de DI x IPCA,Q30,60893.94,61370.81,476.87,615.47
DAP - Cupom de DI x IPCA,K35,48348.1,49033.15,685.05,880.28
DCO - Cupom Cambial em OC1,G19,98274.65,100000.0,1725.35,3150.4
DCO - Cupom Cambial em OC1,H19,99516.61,99769.53,252.92,3597.01
DCO - Cupom Cambial em OC1,J19,99252.83,99512.36,259.53,3600.77
DCO - Cupom Cambial em OC1,K19,98951.71,99211.27,259.56,3591.33
DCO - Cupom Cambial em OC1,M19,98654.61,98917.24,262.63,3587.59
DCO - Cupom Cambial em OC1,N19,98400.13,98667.98,267.85,3589.1
DCO - Cupom Cambial em OC1,Q19,98090.92,98372.78,281.86,3604.93
DCO - Cupom Cambial em OC1,U19,97791.09,98073.51,282.42,3596.51
DCO - Cupom Cambial em OC1,V19,97510.29,97797.65,287.36,3596.68
DCO - Cupom Cambial em OC1,X19,97191.48,97479.27,287.79,3587.42
DCO - Cupom Cambial em OC1,Z19,96872.35,97169.14,296.79,3593.81
DCO - Cupom Cambial em OC1,F20,96555.79,96845.79,290.0,3571.43
DCO - Cupom Cambial em OC1,G20,94578.0,96535.86,1957.86,3574.95
DCO - Cupom Cambial em OC1,J20,95707.87,96010.24,302.37,3567.3
DCO - Cupom Cambial em OC1,N20,94824.19,95145.06,320.87,3573.25
DCO - Cupom Cambial em OC1,V20,93995.97,94298.5,302.53,3513.67
DCO - Cupom Cambial em OC1,F21,93140.38,93482.92,342.54,3559.78
DCO - Cupom Cambial em OC1,J21,92359.77,92678.41,318.64,3491.54
DCO - Cupom Cambial em OC1,N21,91550.1,91862.0,311.9,3453.72
DCO - Cupom Cambial em OC1,V21,90777.2,91087.91,310.71,3427.19
DCO - Cupom Cambial em OC1,F22,89983.15,90286.18,303.03,3388.15
DCO - Cupom Cambial em OC1,J22,89233.85,89542.88,309.03,3375.5
DCO - Cupom Cambial em OC1,N22,88484.22,88756.61,272.39,3284.99
DCO - Cupom Cambial em OC1,V22,87679.01,87923.68,244.67,3209.01
DCO - Cupom Cambial em OC1,F23,86981.71,87238.72,257.01,3209.58
DCO - Cupom Cambial em OC1,J23,86155.64,86473.19,317.55,3294.08
DCO - Cupom Cambial em OC1,N23,85309.41,85647.77,338.36,3305.42
DCO - Cupom Cambial em OC1,V23,84672.31,84994.02,321.71,3254.95
DCO - Cupom Cambial em OC1,F24,83981.29,84204.7,223.41,3053.7
DCO - Cupom Cambial em OC1,N24,82602.89,82847.58,244.69,3049.13
DCO - Cupom Cambial em OC1,F25,81018.55,81299.97,281.42,3066.28
DCO - Cupom Cambial em OC1,N25,79586.34,79845.7,259.36,2980.88
DCO - Cupom Cambial em OC1,F26,77945.8,78249.1,303.3,3009.42
DCO - Cupom Cambial em OC1,N26,76451.8,76788.3,336.5,3022.98
DCO - Cupom Cambial em OC1,F27,74894.21,75210.9,316.69,2937.73
DCO - Cupom Cambial em OC1,F28,71885.57,72221.72,336.15,2878.48
DCO - Cupom Cambial em OC1,F29,69168.83,69503.06,334.23,2789.39
DCO - Cupom Cambial em OC1,F30,66861.19,67180.37,319.18,2689.22
DCO - Cupom Cambial em OC1,F31,64578.25,64914.09,335.84,2647.71
DDI - Cupom cambial,G19,98274.65,100000.0,1725.35,3150.4
DDI - Cupom cambial,H19,99516.61,99769.53,252.92,3597.01
DDI - Cupom cambial,J19,99252.83,99512.36,259.53,3600.77
DDI - Cupom cambial,K19,98951.71,99211.27,259.56,3591.33
DDI - Cupom cambial,M19,98654.61,98917.24,262.63,3587.59
DDI - Cupom cambial,N19,98400.13,98667.98,267.85,3589.1
DDI - Cupom cambial,Q19,98090.92,98372.78,281.86,3604.93
DDI - Cupom cambial,U19,97791.09,98073.51,282.42,3596.51
DDI - Cupom cambial,V19,97510.29,97797.65,287.36,3596.68
DDI - Cupom cambial,X19,97191.48,97479.27,287.79,3587.42
DDI - Cupom cambial,Z19,96872.35,97169.14,296.79,3593.81
DDI - Cupom cambial,F20,96555.79,96845.79,290.0,3571.43
DDI - Cupom cambial,G20,94578.0,96535.86,1957.86,3574.95
DDI - Cupom cambial,J20,95707.87,96010.24,302.37,3567.3
DDI - Cupom cambial,N20,94824.19,95145.06,320.87,3573.25
DDI - Cupom cambial,V20,93995.97,94298.5,302.53,3513.67
DDI - Cupom cambial,F21,93140.38,93482.92,342.54,3559.78
DDI - Cupom cambial,J21,92359.77,92678.41,318.64,3491.54
DDI - Cupom cambial,N21,91550.1,91862.0,311.9,3453.72
DDI - Cupom cambial,V21,90777.2,91087.91,310.71,3427.19
DDI - Cupom cambial,F22,89983.15,90286.18,303.03,3388.15
DDI - Cupom cambial,J22,89233.85,89542.88,309.03,3375.5
DDI - Cupom cambial,N22,88484.22,88756.61,272.39,3284.99
DDI - Cupom cambial,V22,87679.01,87923.68,244.67,3209.01
DDI - Cupom cambial,F23,86981.71,87238.72,257.01,3209.58
DDI - Cupom cambial,J23,86155.64,86473.19,317.55,3294.08
DDI - Cupom cambial,N23,85309.41,85647.77,338.36,3305.42
DDI - Cupom cambial,V23,84672.31,84994.02,321.71,3254.95
DDI - Cupom cambial,F24,83981.29,84204.7,223.41,3053.7
DDI - Cupom cambial,N24,82602.89,82847.58,244.69,3049.13
DDI - Cupom cambial,F25,81018.55,81299.97,281.42,3066.28
DDI - Cupom cambial,N25,79586.34,79845.7,259.36,2980.88
DDI - Cupom cambial,F26,77945.8,78249.1,303.3,3009.42
DDI - Cupom cambial,N26,76451.8,76788.3,336.5,3022.98
DDI - Cupom cambial,F27,74894.21,75210.9,316.69,2937.73
DDI - Cupom cambial,F28,71885.57,72221.72,336.15,2878.48
DDI - Cupom cambial,F29,69168.83,69503.06,334.23,2789.39
DDI - Cupom cambial,F30,66861.19,67180.37,319.18,2689.22
DDI - Cupom cambial,F31,64578.25,64914.09,335.84,2647.71
DI1 - DI de 1 dia,G19,99975.39,100000.0,24.61,24.61
DI1 - DI de 1 dia,H19,99508.86,99508.64,-0.22,24.27
DI1 - DI de 1 dia,J19,99045.26,99045.24,-0.02,24.36
DI1 - DI de 1 dia,K19,98534.94,98534.48,-0.46,23.79
DI1 - DI de 1 dia,M19,98003.14,98003.12,-0.02,24.1
DI1 - DI de 1 dia,N19,97549.88,97549.83,-0.05,23.96
DI1 - DI de 1 dia,Q19,97004.89,97002.56,-2.33,21.55
DI1 - DI de 1 dia,U19,96482.4,96482.32,-0.08,23.67
DI1 - DI de 1 dia,V19,95984.32,95987.23,2.91,26.54
DI1 - DI de 1 dia,X19,95452.18,95458.84,6.66,30.15
DI1 - DI de 1 dia,Z19,94981.92,94992.98,11.06,34.44
DI1 - DI de 1 dia,F20,94484.35,94500.58,16.23,39.49
DI1 - DI de 1 dia,G20,93964.0,93961.83,-2.17,2.17
DI1 - DI de 1 dia,J20,92959.59,92990.33,30.74,53.62
DI1 - DI de 1 dia,N20,91388.11,91449.1,60.99,83.48
DI1 - DI de 1 dia,V20,89595.22,89680.39,85.17,107.22
DI1 - DI de 1 dia,F21,87843.62,87939.9,96.28,117.9
DI1 - DI de 1 dia,J21,86101.75,86208.22,106.47,127.66
DI1 - DI de 1 dia,N21,84359.23,84475.49,116.26,137.02
DI1 - DI de 1 dia,V21,82463.27,82599.39,136.12,156.42
DI1 - DI de 1 dia,F22,80675.6,80832.14,156.54,176.4
DI1 - DI de 1 dia,J22,78899.28,79076.81,177.53,196.95
DI1 - DI de 1 dia,N22,77137.53,77336.67,199.14,218.13
DI1 - DI de 1 dia,V22,75403.45,75587.03,183.58,202.14
DI1 - DI de 1 dia,F23,73745.3,73936.73,191.43,209.58
DI1 - DI de 1 dia,J23,72027.43,72226.18,198.75,216.48
DI1 - DI de 1 dia,N23,70494.54,70700.17,205.63,222.98
DI1 - DI de 1 dia,V23,68848.32,69060.54,212.22,229.17
DI1 - DI de 1 dia,F24,67325.92,67544.05,218.13,234.7
DI1 - DI de 1 dia,N24,64338.11,64599.17,261.06,276.9
DI1 - DI de 1 dia,F25,61319.12,61624.83,305.71,320.8
DI1 - DI de 1 dia,N25,58596.91,58929.92,333.01,347.43
DI1 - DI de 1 dia,F26,55746.88,56106.88,360.0,373.72
DI1 - DI de 1 dia,N26,53201.37,53586.85,385.48,398.57
DI1 - DI de 1 dia,F27,50740.23,51151.37,411.14,423.63
DI1 - DI de 1 dia,F28,46295.11,46793.38,498.27,509.67
DI1 - DI de 1 dia,F29,42096.43,42676.67,580.24,590.6
DI1 - DI de 1 dia,F30,38448.46,39031.49,583.03,592.49
DI1 - DI de 1 dia,F31,35078.46,35659.45,580.99,589.62
DOL - Dólar comercial,G19,3651.9,3651.9,0.0,0.0
DOL - Dólar comercial,H19,3652.18,3661.472,9.292,464.6
DOL - Dólar comercial,J19,3659.553,3669.123,9.57,478.5
DOL - Dólar comercial,K19,3667.347,3676.983,9.636,481.8
DOL - Dólar comercial,M19,3676.176,3685.963,9.787,489.35
DOL - Dólar comercial,N19,3683.73,3693.76,10.03,501.5
DOL - Dólar comercial,Q19,3692.785,3703.485,10.7,535.0
DOL - Dólar comercial,U19,3701.434,3712.127,10.693,534.65
DOL - Dólar comercial,V19,3709.959,3720.779,10.82,541.0
DOL - Dólar comercial,X19,3718.444,3729.194,10.75,537.5
DOL - Dólar comercial,Z19,3724.584,3735.56,10.976,548.8
DOL - Dólar comercial,F20,3731.963,3742.529,10.566,528.3
DOL - Dólar comercial,G20,3738.0,3751.942,13.942,697.1
DOL - Dólar comercial,J20,3759.866,3770.498,10.632,531.6
DOL - Dólar comercial,N20,3789.207,3799.493,10.286,514.3
DOL - Dólar comercial,V20,3831.274,3839.955,8.681,434.05
DOL - Dólar comercial,F21,3872.101,3882.086,9.985,499.25
DOL - Dólar comercial,J21,3917.326,3925.986,8.66,433.0
DOL - Dólar comercial,N21,3963.192,3971.221,8.029,401.45
DOL - Dólar comercial,V21,4020.084,4027.196,7.112,355.6
DOL - Dólar comercial,F22,4073.22,4079.022,5.802,290.1
DOL - Dólar comercial,J22,4130.242,4135.241,4.999,249.95
DOL - Dólar comercial,N22,4189.084,4191.159,2.075,103.75
DOL - Dólar comercial,V22,4246.423,4247.931,1.508,75.4
DOL - Dólar comercial,J23,4368.222,4372.257,4.035,201.75
DOL - Dólar comercial,N23,4419.37,4423.993,4.623,231.15
DOL - Dólar comercial,N24,4688.629,4683.513,-5.116,255.8
DOL - Dólar comercial,F25,4825.112,4817.853,-7.259,362.95
ETH - Etanol Hidratado,G19,1610.0,1600.0,-10.0,300.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1147.45,1147.45,0.0,0.0
EUP - Euro (em USD),H19,1147.286,1149.37,2.084,76.47
EUP - Euro (em USD),J19,1150.6,1152.531,1.931,70.85
EUP - Euro (em USD),K19,1153.7,1155.7,2.0,73.38
EUP - Euro (em USD),M19,1154.0,1158.6,4.6,168.79
EUR - Euro (em Reais),G19,4190.373,4190.373,0.0,0.0
EUR - Euro (em Reais),H19,4191.668,4208.944,17.276,863.8
EUR - Euro (em Reais),J19,4211.189,4228.876,17.687,884.35
EUR - Euro (em Reais),K19,4232.087,4249.895,17.808,890.4
EUR - Euro (em Reais),M19,4253.0,4272.066,19.066,953.3
FRC - FRA de cupom,J19,3.09,3.01,-0.08,0.04
FRC - FRA de cupom,K19,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,M19,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,N19,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,Q19,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,U19,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,V19,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,X19,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,Z19,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,F20,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,G20,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,J20,3.61,3.55,-0.06,0.03
FRC - FRA de cupom,N20,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,V20,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,F21,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,J21,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N21,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,V21,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F22,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,J22,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,N22,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,V22,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F23,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J23,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,N23,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,V23,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F24,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N24,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F25,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,N25,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,F26,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,N26,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F27,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F28,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F29,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F30,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,F31,4.5,4.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.09,3.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.32,3.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.42,3.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.46,3.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.52,3.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.56,3.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.61,3.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.74,3.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.78,3.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.85,3.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.99,3.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.13,4.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.47,-0.03,0.01
GBP - Libra Esterlina (em Reais),G19,4803.892,4803.892,0.0,0.0
GBP - Libra Esterlina (em Reais),H19,4799.266,4797.689,-1.577,55.19
GBP - Libra Esterlina (em Reais),J19,4816.774,4815.532,-1.242,43.47
GBP - Libra Esterlina (em Reais),K19,4832.0,4833.368,1.368,47.88
GBR - Libra Esterlina (em USD),G19,1315.45,1315.45,0.0,0.0
GBR - Libra Esterlina (em USD),H19,1313.724,1310.02,-3.704,135.91
GBR - Libra Esterlina (em USD),J19,1315.9,1312.089,-3.811,139.84
GBR - Libra Esterlina (em USD),K19,1318.1,1314.3,-3.8,139.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28055.0,27862.0,-193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28060.0,27865.0,-195.0,126.75
HYPEO - Contrato Futuro de HYPE3,G19,31.94,31.41,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,H19,32.12,31.59,-0.53,0.53
ICF - Café Arábica 4/5,H19,127.7,124.8,-2.9,1060.15
ICF - Café Arábica 4/5,K19,132.0,129.1,-2.9,1060.15
ICF - Café Arábica 4/5,N19,135.05,132.15,-2.9,1060.15
ICF - Café Arábica 4/5,U19,134.9,133.0,-1.9,694.58
ICF - Café Arábica 4/5,Z19,138.35,135.45,-2.9,1060.15
ICF - Café Arábica 4/5,H20,141.35,138.5,-2.85,1041.87
ICF - Café Arábica 4/5,U20,149.65,146.65,-3.0,1096.71
ICF - Café Arábica 4/5,Z20,154.35,151.35,-3.0,1096.71
IND - Ibovespa,G19,97675.0,97935.0,260.0,260.0
IND - Ibovespa,J19,98614.0,98875.0,261.0,261.0
IND - Ibovespa,M19,99451.0,99712.0,261.0,261.0
IND - Ibovespa,Q19,100422.0,100685.0,263.0,263.0
IND - Ibovespa,V19,101428.0,101686.0,258.0,258.0
IND - Ibovespa,Z19,102429.0,102677.0,248.0,248.0
IND - Ibovespa,G20,103352.0,103591.0,239.0,239.0
IND - Ibovespa,J20,104411.0,104637.0,226.0,226.0
IND - Ibovespa,M20,105540.0,105742.0,202.0,202.0
IND - Ibovespa,Q20,106708.0,106891.0,183.0,183.0
IND - Ibovespa,V20,108015.0,108180.0,165.0,165.0
IND - Ibovespa,Z20,109402.0,109556.0,154.0,154.0
IND - Ibovespa,G21,110761.0,110904.0,143.0,143.0
ISP - S&P 500,H19,2702.25,2698.0,-4.25,776.83
ISP - S&P 500,M19,2708.5,2703.5,-5.0,913.92
ISP - S&P 500,U19,2713.25,2708.75,-4.5,822.53
JAP - Iene Japonês (em USD),G19,108830.0,108830.0,0.0,0.0
JAP - Iene Japonês (em USD),H19,108576.367,109343.294,766.927,7669.27
JAP - Iene Japonês (em USD),J19,108265.7,109048.048,782.348,7823.48
JAP - Iene Japonês (em USD),K19,107980.2,108752.7,772.5,7725.0
JAP - Iene Japonês (em USD),M19,107300.0,108503.5,1203.5,12035.0
JPY - Iene Japonês (em Reais),G19,3355.6,3355.6,0.0,0.0
JPY - Iene Japonês (em Reais),H19,3363.24,3348.79,-14.45,722.5
JPY - Iene Japonês (em Reais),J19,3378.22,3363.88,-14.34,717.0
JPY - Iene Japonês (em Reais),K19,3394.5,3380.0,-14.5,725.0
JPY - Iene Japonês (em Reais),M19,3410.0,3396.25,-13.75,687.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48169.0,47855.0,-314.0,125.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48686.0,48395.0,-291.0,116.4
KROTO - Contrato Futuro de KROT3,G19,11.48,11.66,0.18,0.18
KROTO - Contrato Futuro de KROT3,H19,11.54,11.72,0.18,0.18
MEX - Peso Mexicano (em USD),G19,19028.25,19028.25,0.0,0.0
MEX - Peso Mexicano (em USD),H19,19163.789,19177.317,13.528,135.28
MEX - Peso Mexicano (em USD),J19,19258.4,19271.483,13.083,130.83
MEX - Peso Mexicano (em USD),K19,19349.4,19359.1,9.7,97.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2541.0,2536.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2544.0,2542.0,-2.0,9.0
