Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V15,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F16,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J16,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,N16,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,V16,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,F17,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,J17,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,N17,3.04,2.96,-0.08,0.04
FRC - FRA de cupom,V17,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F18,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,J18,3.46,3.35,-0.11,0.05
FRC - FRA de cupom,N18,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,V18,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,F19,3.83,3.72,-0.11,0.05
FRC - FRA de cupom,J19,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,N19,4.08,4.01,-0.07,0.03
FRC - FRA de cupom,V19,4.21,4.14,-0.07,0.03
FRC - FRA de cupom,F20,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,N20,4.57,4.5,-0.07,0.03
FRC - FRA de cupom,F21,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,N21,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,F22,5.19,5.12,-0.07,0.03
FRC - FRA de cupom,F23,5.62,5.55,-0.07,0.03
FRC - FRA de cupom,F24,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,F25,6.59,6.52,-0.07,0.03
FRC - FRA de cupom,F26,6.86,6.79,-0.07,0.03
GBP - Libra Esterlina (em Reais),H14,4017.465,4005.819,-11.646,407.61
GBP - Libra Esterlina (em Reais),J14,4045.629,4033.824,-11.805,413.17
IAP - IPCA,Q14,3945.022,3945.524,0.502,25.1
IAP - IPCA,Q16,4459.249,4462.692,3.443,172.15
ICF - Café Arábica 4/5,H14,162.4,160.5,-1.9,453.43
ICF - Café Arábica 4/5,K14,165.55,164.55,-1.0,238.65
ICF - Café Arábica 4/5,U14,172.1,171.7,-0.4,95.46
ICF - Café Arábica 4/5,Z14,175.05,174.3,-0.75,178.98
IND - Ibovespa,J14,48443.0,48739.0,296.0,296.0
IND - Ibovespa,M14,49036.0,49332.0,296.0,296.0
IND - Ibovespa,Q14,49752.0,50048.0,296.0,296.0
IND - Ibovespa,V14,50548.0,50844.0,296.0,296.0
IND - Ibovespa,Z14,51343.0,51639.0,296.0,296.0
ISP - S&P 500,H14,1825.0,1837.0,12.0,1431.9
ISP - S&P 500,M14,1817.75,1829.75,12.0,1431.9
JPY - Iene Japonês (em Reais),H14,2362.301,2351.413,-10.888,544.4
JPY - Iene Japonês (em Reais),J14,2379.54,2368.526,-11.014,550.7
JPY - Iene Japonês (em Reais),K14,2397.635,2386.232,-11.403,570.15
MXN - Peso Mexicano (em Reais),H14,1812.151,1803.519,-8.632,647.4
MXN - Peso Mexicano (em Reais),J14,1820.361,1811.664,-8.697,652.27
MXN - Peso Mexicano (em Reais),K14,1828.514,1819.544,-8.97,672.75
MXN - Peso Mexicano (em Reais),U14,1863.765,1854.618,-9.147,686.02
NZD - Dólar da Nova Zelândia (em Reais),H14,2013.204,2001.269,-11.935,895.12
NZD - Dólar da Nova Zelândia (em Reais),J14,2023.39,2011.561,-11.829,887.17
OC1 - Contrato Futuro de OC1,J14,98838.15,98799.36,-38.79,3.85
OC1 - Contrato Futuro de OC1,N14,96339.38,96301.57,-37.81,11.58
OC1 - Contrato Futuro de OC1,V14,93605.32,93568.58,-36.74,34.51
OC1 - Contrato Futuro de OC1,F15,90941.86,90906.17,-35.69,46.65
SFI - Soja Financeira,H14,29.5,29.4,-0.1,107.39
SFI - Soja Financeira,K14,28.07,28.0,-0.07,75.17
SJC - Soja Financeira Cross Listing,H14,29.6351,29.4863,-0.1488,159.8
SJC - Soja Financeira Cross Listing,K14,29.332,29.2108,-0.1212,130.15
SJC - Soja Financeira Cross Listing,N14,28.9242,28.825,-0.0992,106.53
SJC - Soja Financeira Cross Listing,Q14,27.8384,27.7502,-0.0882,94.72
SJC - Soja Financeira Cross Listing,X14,24.9945,24.9228,-0.0717,77.0
T10 - US T-Note 10 anos,H14,125.75,125.6406,-0.1094,261.72
TRY - Lira Turca (em Reais),H14,1096.794,1091.23,-5.564,417.3
TRY - Lira Turca (em Reais),J14,1096.284,1090.901,-5.383,403.72
TRY - Lira Turca (em Reais),K14,1094.538,1088.943,-5.595,419.62
WDO - Dólar Mini - WDO,H14,2414.205,2394.385,-19.82,198.2
WDO - Dólar Mini - WDO,J14,2431.671,2411.641,-20.03,200.3
WDO - Dólar Mini - WDO,K14,2449.889,2429.439,-20.45,204.5
WDO - Dólar Mini - WDO,M14,2468.465,2447.878,-20.587,205.87
WDO - Dólar Mini - WDO,N14,2485.946,2465.138,-20.808,208.08
WDO - Dólar Mini - WDO,V14,2544.767,2523.315,-21.452,214.52
WDO - Dólar Mini - WDO,X14,2564.794,2542.975,-21.819,218.19
WDO - Dólar Mini - WDO,Z14,2582.344,2560.185,-22.159,221.59
WDO - Dólar Mini - WDO,F15,2601.776,2579.279,-22.497,224.97
WDO - Dólar Mini - WDO,H15,2639.19,2615.697,-23.493,234.93
WIN - Ibovespa Mini,J14,48443.0,48739.0,296.0,59.2
WTI - Petróleo Mini,H14,100.35,100.3,-0.05,11.93
ZAR - Rande da África do Sul (em Reais),H14,2189.474,2198.763,9.289,325.11
ZAR - Rande da África do Sul (em Reais),J14,2195.279,2204.841,9.562,334.67
