Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X23,6241.343,6203.377,-37.966,1328.81
GBP - Libra Esterlina (em Reais),Z23,6263.151,6224.956,-38.195,1336.82
GBP - Libra Esterlina (em Reais),F24,6281.623,6243.191,-38.432,1345.12
GBP - Libra Esterlina (em Reais),G24,6307.003,6268.496,-38.507,1347.74
GBP - Libra Esterlina (em Reais),H24,6322.582,6283.708,-38.874,1360.59
GBR - Libra Esterlina (em USD),X23,1231.134,1213.415,-17.719,903.63
GBR - Libra Esterlina (em USD),Z23,1231.309,1213.597,-17.712,903.27
GBR - Libra Esterlina (em USD),F24,1231.699,1213.972,-17.727,904.04
GBR - Libra Esterlina (em USD),G24,1231.998,1214.28,-17.718,903.58
GBR - Libra Esterlina (em USD),H24,1232.198,1214.458,-17.74,904.7
GGBRP - Contrato Futuro de GGBR4,V23,22.58,22.38,-0.2,0.2
GGBRP - Contrato Futuro de GGBR4,X23,22.76,22.55,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,Z23,0.0,22.72,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17935.0,17811.0,-124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17959.0,17833.0,-126.0,81.9
HYPEO - Contrato Futuro de HYPE3,V23,36.01,34.12,-1.89,1.89
HYPEO - Contrato Futuro de HYPE3,X23,36.31,34.4,-1.91,1.91
HYPEO - Contrato Futuro de HYPE3,Z23,0.0,34.7,0.0,0.0
ICF - Café Arábica 4/5,Z23,180.25,187.3,7.05,3595.35
ICF - Café Arábica 4/5,H24,181.35,189.95,8.6,4385.82
ICF - Café Arábica 4/5,K24,182.0,190.35,8.35,4258.33
ICF - Café Arábica 4/5,U24,176.1,184.25,8.15,4156.33
ICF - Café Arábica 4/5,Z24,176.85,185.25,8.4,4283.83
ICF - Café Arábica 4/5,U25,182.5,190.25,7.75,3952.34
IMV - Contrato Futuro de Indice Merval,V23,763389.0,810404.0,47015.0,6849.09
IMV - Contrato Futuro de Indice Merval,X23,839159.0,890840.0,51681.0,7528.83
IND - Ibovespa,V23,117293.0,115762.0,-1531.0,1531.0
IND - Ibovespa,Z23,119171.0,117615.0,-1556.0,1556.0
IND - Ibovespa,G24,121136.0,119558.0,-1578.0,1578.0
IND - Ibovespa,J24,123163.0,121575.0,-1588.0,1588.0
IND - Ibovespa,M24,124858.0,123271.0,-1587.0,1587.0
IND - Ibovespa,Q24,126845.0,125270.0,-1575.0,1575.0
IND - Ibovespa,V24,128811.0,127248.0,-1563.0,1563.0
IND - Ibovespa,Z24,130777.0,129224.0,-1553.0,1553.0
IND - Ibovespa,J25,134510.0,132994.0,-1516.0,1516.0
IND - Ibovespa,Q25,138377.0,136887.0,-1490.0,1490.0
INK - Contrato Futuro de Indice Nikkei,Z23,31990.0,31885.0,-105.0,179.09
INK - Contrato Futuro de Indice Nikkei,H24,31930.0,31825.0,-105.0,179.09
ISP - S&P 500,Z23,4412.0,4357.25,-54.75,13960.7
ISP - S&P 500,H24,4461.0,4405.5,-55.5,14151.94
ISP - S&P 500,M24,4512.5,4456.0,-56.5,14406.93
ISP - S&P 500,U24,4557.75,4501.75,-56.0,14279.44
ISP - S&P 500,Z24,4600.25,4544.25,-56.0,14279.44
ITSAP - Contrato Futuro de ITSA4,V23,9.18,8.96,-0.22,0.22
ITSAP - Contrato Futuro de ITSA4,X23,9.25,9.04,-0.21,0.21
ITSAP - Contrato Futuro de ITSA4,Z23,0.0,9.12,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V23,28.06,27.76,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,X23,28.29,27.99,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,Z23,0.0,28.25,0.0,0.0
JAP - Iene Japonês (em USD),X23,148697.667,149024.919,327.252,111.63
JAP - Iene Japonês (em USD),Z23,147987.335,148279.21,291.875,99.56
JAP - Iene Japonês (em USD),F24,147121.251,147480.802,359.551,122.65
JAP - Iene Japonês (em USD),G24,146290.959,146658.997,368.038,125.54
JAP - Iene Japonês (em USD),H24,145626.106,145989.016,362.91,123.79
JAP - Iene Japonês (em USD),F25,139138.524,139381.092,242.568,82.74
JBSSO - Contrato Futuro de JBSS3,V23,19.22,19.01,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,X23,19.38,19.17,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,Z23,0.0,19.32,0.0,0.0
JPY - Iene Japonês (em Reais),X23,3410.23,3430.16,19.93,996.5
JPY - Iene Japonês (em Reais),Z23,3438.82,3458.86,20.04,1002.0
JPY - Iene Japonês (em Reais),F24,3466.9,3487.19,20.29,1014.5
JPY - Iene Japonês (em Reais),G24,3498.02,3518.48,20.46,1023.0
JPY - Iene Japonês (em Reais),H24,3523.41,3543.89,20.48,1024.0
JPY - Iene Japonês (em Reais),F25,3803.48,3830.12,26.64,1332.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69040.0,68047.0,-993.0,397.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70032.0,69027.0,-1005.0,402.0
LRENO - Contrato Futuro de LREN3,V23,13.14,12.72,-0.42,0.42
LRENO - Contrato Futuro de LREN3,X23,13.25,12.83,-0.42,0.42
LRENO - Contrato Futuro de LREN3,Z23,0.0,12.95,0.0,0.0
MEX - Peso Mexicano (em USD),X23,17898.439,18133.308,234.869,662.94
MEX - Peso Mexicano (em USD),Z23,17991.629,18231.097,239.468,675.92
MEX - Peso Mexicano (em USD),F24,18096.936,18325.786,228.85,645.95
MEX - Peso Mexicano (em USD),G24,18201.844,18427.4,225.556,636.65
MEX - Peso Mexicano (em USD),H24,18288.564,18514.918,226.354,638.9
MGLUO - Contrato Futuro de MGLU3,V23,1.91,1.82,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,X23,1.91,1.81,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,Z23,1.91,1.81,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3244.0,3218.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3265.0,3243.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),X23,2834.222,2819.635,-14.587,1094.02
MXN - Peso Mexicano (em Reais),Z23,2828.499,2813.95,-14.549,1091.17
MXN - Peso Mexicano (em Reais),F24,2820.537,2806.011,-14.526,1089.45
MXN - Peso Mexicano (em Reais),G24,2816.948,2802.341,-14.607,1095.52
MXN - Peso Mexicano (em Reais),H24,2809.498,2794.802,-14.696,1102.2
NOK - Coroa Norueguesa (em USD),X23,10846.197,10923.934,77.737,362.67
NOK - Coroa Norueguesa (em USD),Z23,10836.847,10913.111,76.264,355.79
NOK - Coroa Norueguesa (em USD),F24,10825.676,10903.08,77.404,361.11
NOK - Coroa Norueguesa (em USD),G24,10814.463,10893.513,79.05,368.79
NOK - Coroa Norueguesa (em USD),H24,10805.276,10885.68,80.404,375.11
NTCOO - Contrato Futuro de NTCO3,V23,14.88,13.83,-1.05,1.05
NTCOO - Contrato Futuro de NTCO3,X23,15.01,13.95,-1.06,1.06
NTCOO - Contrato Futuro de NTCO3,Z23,0.0,14.06,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X23,3051.979,3010.72,-41.259,3094.42
NZD - Dólar da Nova Zelândia (em Reais),Z23,3063.29,3021.88,-41.41,3105.75
NZD - Dólar da Nova Zelândia (em Reais),F24,3072.575,3031.071,-41.504,3112.8
NZD - Dólar da Nova Zelândia (em Reais),G24,3084.659,3042.996,-41.663,3124.72
NZD - Dólar da Nova Zelândia (em Reais),H24,3091.18,3049.319,-41.861,3139.57
NZL - Dólar da Nova Zelândia (em USD),X23,601.7,588.9,-12.8,652.77
NZL - Dólar da Nova Zelândia (em USD),Z23,601.8,589.0,-12.8,652.77
NZL - Dólar da Nova Zelândia (em USD),F24,601.8,589.0,-12.8,652.77
NZL - Dólar da Nova Zelândia (em USD),G24,601.8,589.0,-12.8,652.77
NZL - Dólar da Nova Zelândia (em USD),H24,601.7,588.9,-12.8,652.77
OC1 - Contrato Futuro de OC1,X23,99387.29,99387.26,-0.03,0.03
OC1 - Contrato Futuro de OC1,Z23,98483.18,98484.12,0.94,0.94
OC1 - Contrato Futuro de OC1,F24,97606.05,97606.4,0.35,0.35
OC1 - Contrato Futuro de OC1,G24,96664.76,96661.29,-3.47,3.47
OC1 - Contrato Futuro de OC1,H24,95886.84,95884.72,-2.12,2.12
OC1 - Contrato Futuro de OC1,J24,95083.28,95073.5,-9.78,9.78
OC1 - Contrato Futuro de OC1,K24,94235.44,94215.23,-20.21,20.21
OC1 - Contrato Futuro de OC1,M24,93448.95,93419.56,-29.39,29.39
OC1 - Contrato Futuro de OC1,N24,92711.15,92672.53,-38.62,38.62
OC1 - Contrato Futuro de OC1,Q24,91879.01,91824.75,-54.26,54.26
OC1 - Contrato Futuro de OC1,U24,91103.29,91037.17,-66.12,66.12
OC1 - Contrato Futuro de OC1,V24,90378.96,90300.98,-77.98,77.98
OC1 - Contrato Futuro de OC1,F25,88178.09,88068.07,-110.02,110.02
OC1 - Contrato Futuro de OC1,J25,86108.04,85957.3,-150.74,150.74
OC1 - Contrato Futuro de OC1,N25,84100.85,83925.93,-174.92,174.92
OC1 - Contrato Futuro de OC1,V25,81921.23,81709.5,-211.73,211.73
OC1 - Contrato Futuro de OC1,F26,79851.37,79605.74,-245.63,245.63
OC1 - Contrato Futuro de OC1,J26,77846.25,77572.93,-273.32,273.32
OC1 - Contrato Futuro de OC1,N26,75859.33,75578.72,-280.61,280.61
OC1 - Contrato Futuro de OC1,V26,73766.69,73460.81,-305.88,305.88
OC1 - Contrato Futuro de OC1,F27,71820.26,71504.2,-316.06,316.06
OC1 - Contrato Futuro de OC1,J27,69921.12,69580.59,-340.53,340.53
OC1 - Contrato Futuro de OC1,N27,67998.29,67650.59,-347.7,347.7
OC1 - Contrato Futuro de OC1,V27,66037.05,65688.26,-348.79,348.79
OC1 - Contrato Futuro de OC1,F28,64163.73,63804.1,-359.63,359.63
OC1 - Contrato Futuro de OC1,J28,62342.09,61982.45,-359.64,359.64
OC1 - Contrato Futuro de OC1,N28,60622.23,60254.06,-368.17,368.17
OC1 - Contrato Futuro de OC1,V28,58889.66,58510.55,-379.11,379.11
OC1 - Contrato Futuro de OC1,F29,57300.35,56911.18,-389.17,389.17
OC1 - Contrato Futuro de OC1,F30,51100.54,50722.53,-378.01,378.01
OC1 - Contrato Futuro de OC1,F31,45413.27,45018.3,-394.97,394.97
OC1 - Contrato Futuro de OC1,F32,40530.07,40137.92,-392.15,392.15
OC1 - Contrato Futuro de OC1,F33,36063.8,35643.74,-420.06,420.06
OC1 - Contrato Futuro de OC1,F34,32195.88,31780.8,-415.08,415.08
OC1 - Contrato Futuro de OC1,F35,28688.13,28283.02,-405.11,405.11
OC1 - Contrato Futuro de OC1,F36,25775.05,25378.95,-396.1,396.1
OC1 - Contrato Futuro de OC1,F37,22986.78,22604.67,-382.11,382.11
OC1 - Contrato Futuro de OC1,F38,20579.02,20211.46,-367.56,367.56
OZ1 - Ouro 250g,X23,298.328,306.745,8.417,2104.25
OZ1 - Ouro 250g,Z23,301.071,309.564,8.493,2123.25
PCARO - Contrato Futuro de PCAR3,V23,3.61,3.46,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,X23,3.62,3.47,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,Z23,0.0,3.48,0.0,0.0
PETRP - Contrato Futuro de PETR4,V23,35.22,36.37,1.15,1.15
PETRP - Contrato Futuro de PETR4,X23,35.51,36.67,1.16,1.16
PETRP - Contrato Futuro de PETR4,Z23,0.0,36.97,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,V23,26.27,25.89,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,X23,26.48,26.1,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,Z23,0.0,26.31,0.0,0.0
RENTO - Contrato Futuro de RENT3,V23,55.75,53.92,-1.83,1.83
RENTO - Contrato Futuro de RENT3,X23,56.21,54.37,-1.84,1.84
RENTO - Contrato Futuro de RENT3,Z23,0.0,54.82,0.0,0.0
RUB - Rublo Russo (em USD),X23,99879.34,98368.583,-1510.757,788.63
RUB - Rublo Russo (em USD),Z23,101293.812,99779.401,-1514.411,790.53
RUB - Rublo Russo (em USD),F24,102794.493,101156.002,-1638.491,855.3
RUB - Rublo Russo (em USD),G24,104398.607,102688.33,-1710.277,892.78
RUB - Rublo Russo (em USD),H24,105781.057,104037.585,-1743.472,910.1
SEK - Coroa Sueca (em USD),X23,10901.858,11003.434,101.576,470.34
SEK - Coroa Sueca (em USD),Z23,10888.462,10989.688,101.226,468.72
SEK - Coroa Sueca (em USD),F24,10866.533,10970.682,104.149,482.26
SEK - Coroa Sueca (em USD),G24,10849.141,10953.154,104.013,481.63
SEK - Coroa Sueca (em USD),H24,10836.872,10940.821,103.949,481.33
SJC - Soja Financeira Cross Listing,X23,27.6124,28.2242,0.6118,1404.02
SJC - Soja Financeira Cross Listing,F24,28.0478,28.6596,0.6118,1404.02
SJC - Soja Financeira Cross Listing,H24,28.3289,28.9407,0.6118,1404.02
SJC - Soja Financeira Cross Listing,K24,28.6155,29.2328,0.6173,1416.64
SJC - Soja Financeira Cross Listing,N24,28.7643,29.3761,0.6118,1404.02
SJC - Soja Financeira Cross Listing,Q24,28.4281,28.9517,0.5236,1201.61
SJC - Soja Financeira Cross Listing,U24,27.662,28.0093,0.3473,797.02
SOY - Soja FOB Santos,X23,510.2,510.0,-0.2,34.42
SOY - Soja FOB Santos,H24,444.6,454.6,10.0,1721.25
SOY - Soja FOB Santos,K24,447.6,457.8,10.2,1755.67
SOY - Soja FOB Santos,X24,0.0,455.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,V23,56.81,58.7,1.89,1.89
SUZBO - Contrato Futuro de SUZB3,X23,57.28,59.19,1.91,1.91
SUZBO - Contrato Futuro de SUZB3,Z23,0.0,59.69,0.0,0.0
SWI - Franco Suíço (em USD),X23,900.2,899.4,-0.8,45.26
SWI - Franco Suíço (em USD),Z23,897.3,896.3,-1.0,56.58
SWI - Franco Suíço (em USD),F24,893.7,893.0,-0.7,39.6
SWI - Franco Suíço (em USD),G24,890.2,889.6,-0.6,33.94
SWI - Franco Suíço (em USD),H24,887.3,886.9,-0.4,22.63
T10 - US T-Note 10 anos,Z23,107.9375,107.7187,-0.2188,1107.67
T10 - US T-Note 10 anos,H24,108.2968,108.0937,-0.2031,1028.19
TRY - Lira Turca (em Reais),X23,179.398,180.336,0.938,70.35
TRY - Lira Turca (em Reais),Z23,174.923,175.302,0.379,28.42
TRY - Lira Turca (em Reais),F24,170.189,170.624,0.435,32.62
TRY - Lira Turca (em Reais),G24,165.303,165.872,0.569,42.67
TRY - Lira Turca (em Reais),H24,161.079,161.664,0.585,43.87
TUQ - Lira Turca (em USD),X23,28273.7,28349.5,75.8,139.06
TUQ - Lira Turca (em USD),Z23,29099.8,29266.8,167.0,306.38
TUQ - Lira Turca (em USD),F24,29999.9,30160.6,160.7,294.82
TUQ - Lira Turca (em USD),G24,31008.1,31146.8,138.7,254.46
TUQ - Lira Turca (em USD),H24,31893.8,32029.4,135.6,248.77
USIMA - Contrato Futuro de USIM5,V23,6.36,6.27,-0.09,0.09
USIMA - Contrato Futuro de USIM5,X23,6.41,6.33,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Z23,0.0,6.39,0.0,0.0
VALEO - Contrato Futuro de VALE3,V23,67.55,66.75,-0.8,0.8
VALEO - Contrato Futuro de VALE3,X23,68.12,67.31,-0.81,0.81
VALEO - Contrato Futuro de VALE3,Z23,0.0,67.86,0.0,0.0
WDO - Dólar Mini - WDO,X23,5072.263,5112.433,40.17,401.7
WDO - Dólar Mini - WDO,Z23,5090.237,5130.502,40.265,402.65
WDO - Dólar Mini - WDO,F24,5105.656,5146.151,40.495,404.95
WDO - Dólar Mini - WDO,G24,5125.793,5166.429,40.636,406.36
WDO - Dólar Mini - WDO,H24,5137.415,5178.044,40.629,406.29
WDO - Dólar Mini - WDO,J24,5153.034,5193.947,40.913,409.13
WDO - Dólar Mini - WDO,K24,5169.039,5210.592,41.553,415.53
WDO - Dólar Mini - WDO,V24,5246.331,5290.59,44.259,442.59
WDO - Dólar Mini - WDO,F25,5295.247,5341.508,46.261,462.61
WEGEO - Contrato Futuro de WEGE3,V23,35.27,34.62,-0.65,0.65
WEGEO - Contrato Futuro de WEGE3,X23,35.57,34.91,-0.66,0.66
WEGEO - Contrato Futuro de WEGE3,Z23,0.0,35.2,0.0,0.0
WEU - EURO MÍNI,X23,5384.664,5377.694,-6.97,69.7
WEU - EURO MÍNI,Z23,5410.944,5403.803,-7.141,71.41
WIN - Ibovespa Mini,V23,117293.0,115762.0,-1531.0,306.2
WIN - Ibovespa Mini,Z23,119171.0,117615.0,-1556.0,311.2
WIN - Ibovespa Mini,G24,121136.0,119558.0,-1578.0,315.6
WIN - Ibovespa Mini,J24,123163.0,121575.0,-1588.0,317.6
WIN - Ibovespa Mini,M24,124858.0,123271.0,-1587.0,317.4
WIN - Ibovespa Mini,Q24,126845.0,125270.0,-1575.0,315.0
WIN - Ibovespa Mini,V24,128811.0,127248.0,-1563.0,312.6
WIN - Ibovespa Mini,Z24,130777.0,129224.0,-1553.0,310.6
WIN - Ibovespa Mini,J25,134510.0,132994.0,-1516.0,303.2
WIN - Ibovespa Mini,Q25,138377.0,136887.0,-1490.0,298.0
WSP - Microcontrato Futuro de S&P 500,Z23,4412.0,4357.25,-54.75,698.03
WSP - Microcontrato Futuro de S&P 500,H24,4461.0,4405.5,-55.5,707.59
XFI - Futuro de IFIX,V23,3203.3,3211.6,8.3,83.0
XFI - Futuro de IFIX,Z23,3263.5,3271.9,8.4,84.0
ZAR - Rande da África do Sul (em Reais),X23,2688.772,2686.449,-2.323,81.3
ZAR - Rande da África do Sul (em Reais),Z23,2691.354,2688.758,-2.596,90.86
ZAR - Rande da África do Sul (em Reais),F24,2691.614,2689.972,-1.642,57.47
ZAR - Rande da África do Sul (em Reais),G24,2694.487,2693.122,-1.365,47.77
ZAR - Rande da África do Sul (em Reais),H24,2694.343,2692.804,-1.539,53.86
