Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15600.0,15553.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15583.0,15528.0,-55.0,35.75
HYPEO - Contrato Futuro de HYPE3,G24,32.01,31.38,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,H24,32.27,31.64,-0.63,0.63
ICF - Café Arábica 4/5,H24,238.65,236.65,-2.0,993.98
ICF - Café Arábica 4/5,K24,233.8,231.2,-2.6,1292.17
ICF - Café Arábica 4/5,N24,235.7,233.4,-2.3,1143.07
ICF - Café Arábica 4/5,U24,233.7,230.85,-2.85,1416.42
ICF - Café Arábica 4/5,Z24,233.0,230.9,-2.1,1043.67
ICF - Café Arábica 4/5,H25,227.5,226.0,-1.5,745.48
ICF - Café Arábica 4/5,K25,227.7,226.2,-1.5,745.48
ICF - Café Arábica 4/5,U25,231.1,229.65,-1.45,720.63
ICF - Café Arábica 4/5,Z25,228.45,227.0,-1.45,720.63
IMV - Contrato Futuro de Indice Merval,G24,1394584.0,1408133.0,13549.0,813.94
IMV - Contrato Futuro de Indice Merval,H24,1500000.0,1513003.0,13003.0,781.14
IND - Ibovespa,G24,128799.0,127476.0,-1323.0,1323.0
IND - Ibovespa,J24,130909.0,129576.0,-1333.0,1333.0
IND - Ibovespa,M24,132330.0,130966.0,-1364.0,1364.0
IND - Ibovespa,Q24,134109.0,132739.0,-1370.0,1370.0
IND - Ibovespa,V24,135833.0,134453.0,-1380.0,1380.0
IND - Ibovespa,Z24,137482.0,136098.0,-1384.0,1384.0
IND - Ibovespa,G25,138937.0,137558.0,-1379.0,1379.0
IND - Ibovespa,J25,140600.0,139226.0,-1374.0,1374.0
IND - Ibovespa,M25,142246.0,140883.0,-1363.0,1363.0
IND - Ibovespa,Q25,143827.0,142475.0,-1352.0,1352.0
IND - Ibovespa,V25,145684.0,144342.0,-1342.0,1342.0
IND - Ibovespa,Z25,147518.0,146177.0,-1341.0,1341.0
IND - Ibovespa,G26,149339.0,148010.0,-1329.0,1329.0
INK - Contrato Futuro de Indice Nikkei,H24,36120.0,36410.0,290.0,485.89
INK - Contrato Futuro de Indice Nikkei,M24,35860.0,36150.0,290.0,485.89
ISP - S&P 500,H24,4927.5,4982.75,55.25,13729.34
ISP - S&P 500,M24,4989.5,5055.5,66.0,16400.67
ISP - S&P 500,U24,5028.0,5088.75,60.75,15096.07
ISP - S&P 500,Z24,5067.75,5132.25,64.5,16027.92
ITSAP - Contrato Futuro de ITSA4,G24,10.03,10.01,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,H24,10.11,10.1,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,G24,32.81,32.85,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H24,33.09,33.12,0.03,0.03
JAP - Iene Japonês (em USD),H24,145668.662,147673.2,2004.538,671.72
JAP - Iene Japonês (em USD),J24,144937.1,146908.27,1971.17,660.54
JAP - Iene Japonês (em USD),K24,144184.3,146217.3,2033.0,681.26
JAP - Iene Japonês (em USD),M24,143573.557,145567.786,1994.229,668.27
JAP - Iene Japonês (em USD),N24,142994.302,144951.883,1957.581,655.98
JAP - Iene Japonês (em USD),F25,139536.118,141295.157,1759.039,589.45
JBSSO - Contrato Futuro de JBSS3,G24,23.19,23.08,-0.11,0.11
JBSSO - Contrato Futuro de JBSS3,H24,23.38,23.27,-0.11,0.11
JPY - Iene Japonês (em Reais),H24,3385.81,3371.73,-14.08,704.0
JPY - Iene Japonês (em Reais),J24,3413.88,3399.68,-14.2,710.0
JPY - Iene Japonês (em Reais),K24,3442.81,3428.55,-14.26,713.0
JPY - Iene Japonês (em Reais),M24,3469.08,3454.79,-14.29,714.5
JPY - Iene Japonês (em Reais),N24,3493.99,3479.97,-14.02,701.0
JPY - Iene Japonês (em Reais),F25,3645.85,3633.2,-12.65,632.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68258.0,68122.0,-136.0,54.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69259.0,68828.0,-431.0,172.4
LRENO - Contrato Futuro de LREN3,G24,16.22,15.79,-0.43,0.43
LRENO - Contrato Futuro de LREN3,H24,16.36,15.92,-0.44,0.44
MEX - Peso Mexicano (em USD),H24,17170.253,17219.578,49.325,143.0
MEX - Peso Mexicano (em USD),J24,17267.3,17309.489,42.189,122.31
MEX - Peso Mexicano (em USD),K24,17348.7,17397.1,48.4,140.32
MEX - Peso Mexicano (em USD),M24,17439.149,17484.065,44.916,130.22
MEX - Peso Mexicano (em USD),N24,17525.729,17567.292,41.563,120.5
MGLUO - Contrato Futuro de MGLU3,G24,2.06,1.97,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,H24,2.07,1.98,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3291.0,3299.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3352.0,3365.0,13.0,58.5
MXN - Peso Mexicano (em Reais),H24,2869.585,2888.953,19.368,1452.6
MXN - Peso Mexicano (em Reais),J24,2862.984,2882.172,19.188,1439.1
MXN - Peso Mexicano (em Reais),K24,2857.446,2876.444,18.998,1424.85
MXN - Peso Mexicano (em Reais),M24,2849.544,2868.233,18.689,1401.67
MXN - Peso Mexicano (em Reais),N24,2844.102,2862.795,18.693,1401.97
NOK - Coroa Norueguesa (em USD),H24,10424.939,10614.245,189.306,885.73
NOK - Coroa Norueguesa (em USD),J24,10418.83,10605.136,186.306,871.69
NOK - Coroa Norueguesa (em USD),K24,10411.5,10597.7,186.2,871.19
NOK - Coroa Norueguesa (em USD),M24,10407.02,10591.196,184.176,861.72
NOK - Coroa Norueguesa (em USD),N24,10402.756,10585.005,182.249,852.71
NTCOO - Contrato Futuro de NTCO3,G24,16.35,16.19,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,H24,16.49,16.33,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),H24,3026.296,3019.802,-6.494,487.05
NZD - Dólar da Nova Zelândia (em Reais),J24,3036.344,3029.692,-6.652,498.9
NZD - Dólar da Nova Zelândia (em Reais),K24,3047.054,3039.799,-7.255,544.12
NZD - Dólar da Nova Zelândia (em Reais),M24,3054.757,3047.684,-7.073,530.47
NZD - Dólar da Nova Zelândia (em Reais),N24,3062.889,3056.313,-6.576,493.2
NZL - Dólar da Nova Zelândia (em USD),H24,613.6,606.6,-7.0,347.89
NZL - Dólar da Nova Zelândia (em USD),J24,613.6,606.6,-7.0,347.89
NZL - Dólar da Nova Zelândia (em USD),K24,613.6,606.5,-7.1,352.86
NZL - Dólar da Nova Zelândia (em USD),M24,613.4,606.4,-7.0,347.89
NZL - Dólar da Nova Zelândia (em USD),N24,613.2,606.3,-6.9,342.92
OC1 - Contrato Futuro de OC1,H24,99247.56,99247.39,-0.17,0.17
OC1 - Contrato Futuro de OC1,J24,98429.41,98429.01,-0.4,0.4
OC1 - Contrato Futuro de OC1,K24,97562.97,97561.76,-1.21,1.21
OC1 - Contrato Futuro de OC1,M24,96769.85,96767.95,-1.9,1.9
OC1 - Contrato Futuro de OC1,N24,96039.76,96032.71,-7.05,7.05
OC1 - Contrato Futuro de OC1,Q24,95227.16,95214.19,-12.97,12.97
OC1 - Contrato Futuro de OC1,U24,94483.92,94466.65,-17.27,17.27
OC1 - Contrato Futuro de OC1,V24,93776.76,93755.49,-21.27,21.27
OC1 - Contrato Futuro de OC1,X24,93019.25,92994.02,-25.23,25.23
OC1 - Contrato Futuro de OC1,Z24,92391.56,92359.96,-31.6,31.6
OC1 - Contrato Futuro de OC1,F25,91719.08,91681.61,-37.47,37.47
OC1 - Contrato Futuro de OC1,G25,91014.18,90967.81,-46.37,46.37
OC1 - Contrato Futuro de OC1,J25,89784.99,89723.97,-61.02,61.02
OC1 - Contrato Futuro de OC1,N25,87890.94,87803.57,-87.37,87.37
OC1 - Contrato Futuro de OC1,V25,85840.61,85724.41,-116.2,116.2
OC1 - Contrato Futuro de OC1,F26,83904.92,83770.15,-134.77,134.77
OC1 - Contrato Futuro de OC1,J26,81998.47,81839.59,-158.88,158.88
OC1 - Contrato Futuro de OC1,N26,80139.09,79960.02,-179.07,179.07
OC1 - Contrato Futuro de OC1,V26,78147.53,77958.59,-188.94,188.94
OC1 - Contrato Futuro de OC1,F27,76351.33,76117.92,-233.41,233.41
OC1 - Contrato Futuro de OC1,J27,74535.55,74317.24,-218.31,218.31
OC1 - Contrato Futuro de OC1,N27,72646.87,72406.63,-240.24,240.24
OC1 - Contrato Futuro de OC1,V27,70738.7,70466.55,-272.15,272.15
OC1 - Contrato Futuro de OC1,F28,68957.14,68676.57,-280.57,280.57
OC1 - Contrato Futuro de OC1,J28,67177.35,66889.53,-287.82,287.82
OC1 - Contrato Futuro de OC1,N28,65506.93,65220.7,-286.23,286.23
OC1 - Contrato Futuro de OC1,V28,63814.98,63515.03,-299.95,299.95
OC1 - Contrato Futuro de OC1,F29,62278.79,61971.35,-307.44,307.44
OC1 - Contrato Futuro de OC1,F30,56146.96,55785.31,-361.65,361.65
OC1 - Contrato Futuro de OC1,F31,50590.74,50225.91,-364.83,364.83
OC1 - Contrato Futuro de OC1,F32,45679.21,45318.55,-360.66,360.66
OC1 - Contrato Futuro de OC1,F33,41147.84,40775.72,-372.12,372.12
OC1 - Contrato Futuro de OC1,F34,37222.27,36874.45,-347.82,347.82
OC1 - Contrato Futuro de OC1,F35,33598.75,33195.25,-403.5,403.5
OC1 - Contrato Futuro de OC1,F36,30402.05,30004.0,-398.05,398.05
OC1 - Contrato Futuro de OC1,F37,27481.79,27091.72,-390.07,390.07
OC1 - Contrato Futuro de OC1,F38,24881.74,24501.64,-380.1,380.1
OC1 - Contrato Futuro de OC1,F39,22509.7,22141.3,-368.4,368.4
PCARO - Contrato Futuro de PCAR3,G24,4.17,4.11,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,H24,4.14,4.08,-0.06,0.06
PETRP - Contrato Futuro de PETR4,G24,41.73,41.17,-0.56,0.56
PETRP - Contrato Futuro de PETR4,H24,42.08,41.51,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,G24,26.89,26.97,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,H24,27.11,27.19,0.08,0.08
RENTO - Contrato Futuro de RENT3,G24,54.69,53.74,-0.95,0.95
RENTO - Contrato Futuro de RENT3,H24,55.14,54.18,-0.96,0.96
RUB - Rublo Russo (em USD),H24,91235.653,91816.328,580.675,317.14
RUB - Rublo Russo (em USD),J24,92166.5,92664.424,497.924,271.95
RUB - Rublo Russo (em USD),K24,93332.55,93831.5,498.95,272.51
RUB - Rublo Russo (em USD),M24,94533.688,95001.192,467.504,255.33
RUB - Rublo Russo (em USD),N24,95691.997,96128.737,436.74,238.53
SEK - Coroa Sueca (em USD),H24,10381.844,10484.214,102.37,484.7
SEK - Coroa Sueca (em USD),J24,10366.68,10470.703,104.023,492.52
SEK - Coroa Sueca (em USD),K24,10355.55,10458.24,102.69,486.21
SEK - Coroa Sueca (em USD),M24,10342.752,10444.408,101.656,481.32
SEK - Coroa Sueca (em USD),N24,10330.578,10431.252,100.674,476.67
SJC - Soja Financeira Cross Listing,H24,26.5267,26.2015,-0.3252,727.29
SJC - Soja Financeira Cross Listing,K24,26.7582,26.4164,-0.3418,764.42
SJC - Soja Financeira Cross Listing,N24,26.9786,26.6369,-0.3417,764.19
SJC - Soja Financeira Cross Listing,Q24,26.7637,26.4275,-0.3362,751.89
SJC - Soja Financeira Cross Listing,U24,26.2511,25.9259,-0.3252,727.29
SJC - Soja Financeira Cross Listing,X24,26.1354,25.8157,-0.3197,714.99
SJC - Soja Financeira Cross Listing,F25,26.3558,26.0362,-0.3196,714.77
SOY - Soja FOB Santos,H24,409.6,407.0,-2.6,437.32
SOY - Soja FOB Santos,K24,423.8,420.0,-3.8,639.16
SOY - Soja FOB Santos,N24,434.8,429.4,-5.4,908.28
SOY - Soja FOB Santos,U24,437.2,446.2,9.0,1513.81
SOY - Soja FOB Santos,X24,451.8,455.6,3.8,639.16
SUZBO - Contrato Futuro de SUZB3,G24,51.29,51.51,0.22,0.22
SUZBO - Contrato Futuro de SUZB3,H24,51.72,51.94,0.22,0.22
SWI - Franco Suíço (em USD),H24,855.3,864.4,9.1,521.63
SWI - Franco Suíço (em USD),J24,852.3,861.4,9.1,521.63
SWI - Franco Suíço (em USD),K24,849.5,858.7,9.2,527.37
SWI - Franco Suíço (em USD),M24,846.9,855.9,9.0,515.9
SWI - Franco Suíço (em USD),N24,844.5,853.3,8.8,504.44
T10 - US T-Note 10 anos,H24,112.8906,111.6562,-1.2344,6106.7
T10 - US T-Note 10 anos,M24,113.5781,112.2968,-1.2813,6338.71
TRY - Lira Turca (em Reais),H24,158.66,159.109,0.449,33.67
TRY - Lira Turca (em Reais),J24,154.446,154.599,0.153,11.47
TRY - Lira Turca (em Reais),K24,151.183,149.985,-1.198,89.85
TRY - Lira Turca (em Reais),M24,146.753,145.777,-0.976,73.2
TRY - Lira Turca (em Reais),N24,142.694,141.932,-0.762,57.15
TUQ - Lira Turca (em USD),H24,31085.6,31288.3,202.7,331.09
TUQ - Lira Turca (em USD),J24,32039.8,32306.4,266.6,435.46
TUQ - Lira Turca (em USD),K24,32846.8,33416.9,570.1,931.21
TUQ - Lira Turca (em USD),M24,33934.9,34476.3,541.4,884.33
TUQ - Lira Turca (em USD),N24,35004.6,35516.5,511.9,836.14
USIMA - Contrato Futuro de USIM5,G24,9.26,9.12,-0.14,0.14
USIMA - Contrato Futuro de USIM5,H24,9.34,9.2,-0.14,0.14
VALEO - Contrato Futuro de VALE3,G24,67.7,66.3,-1.4,1.4
VALEO - Contrato Futuro de VALE3,H24,68.27,66.86,-1.41,1.41
WDO - Dólar Mini - WDO,H24,4932.044,4978.232,46.188,461.88
WDO - Dólar Mini - WDO,J24,4948.368,4994.587,46.219,462.19
WDO - Dólar Mini - WDO,K24,4965.888,5012.023,46.135,461.35
WDO - Dólar Mini - WDO,M24,4980.04,5025.859,45.819,458.19
WDO - Dólar Mini - WDO,N24,4994.873,5041.016,46.143,461.43
WDO - Dólar Mini - WDO,Q24,5013.065,5058.605,45.54,455.4
WDO - Dólar Mini - WDO,V24,5043.481,5088.952,45.471,454.71
WDO - Dólar Mini - WDO,F25,5087.426,5131.719,44.293,442.93
WEGEO - Contrato Futuro de WEGE3,G24,32.75,32.7,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,H24,33.03,32.97,-0.06,0.06
WEU - EURO MÍNI,H24,5367.113,5376.513,9.4,94.0
WEU - EURO MÍNI,J24,5392.446,5401.782,9.336,93.36
WIN - Ibovespa Mini,G24,128799.0,127476.0,-1323.0,264.6
WIN - Ibovespa Mini,J24,130909.0,129576.0,-1333.0,266.6
WIN - Ibovespa Mini,M24,132330.0,130966.0,-1364.0,272.8
WIN - Ibovespa Mini,Q24,134109.0,132739.0,-1370.0,274.0
WIN - Ibovespa Mini,V24,135833.0,134453.0,-1380.0,276.0
WIN - Ibovespa Mini,Z24,137482.0,136098.0,-1384.0,276.8
WIN - Ibovespa Mini,G25,138937.0,137558.0,-1379.0,275.8
WIN - Ibovespa Mini,J25,140600.0,139226.0,-1374.0,274.8
WIN - Ibovespa Mini,M25,142246.0,140883.0,-1363.0,272.6
WIN - Ibovespa Mini,Q25,143827.0,142475.0,-1352.0,270.4
WIN - Ibovespa Mini,V25,145684.0,144342.0,-1342.0,268.4
WIN - Ibovespa Mini,Z25,147518.0,146177.0,-1341.0,268.2
WIN - Ibovespa Mini,G26,149339.0,148010.0,-1329.0,265.8
WSP - Microcontrato Futuro de S&P 500,H24,4927.5,4982.75,55.25,686.46
WSP - Microcontrato Futuro de S&P 500,M24,4989.5,5055.5,66.0,820.03
XFI - Futuro de IFIX,G24,3487.5,3500.5,13.0,130.0
XFI - Futuro de IFIX,J24,3487.5,3500.5,13.0,130.0
ZAR - Rande da África do Sul (em Reais),H24,2647.19,2627.582,-19.608,686.28
ZAR - Rande da África do Sul (em Reais),J24,2648.672,2628.875,-19.797,692.89
ZAR - Rande da África do Sul (em Reais),K24,2651.005,2631.597,-19.408,679.28
ZAR - Rande da África do Sul (em Reais),M24,2651.016,2631.673,-19.343,677.0
ZAR - Rande da África do Sul (em Reais),N24,2651.741,2632.722,-19.019,665.66
