Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F25,7444.847,7533.872,89.025,3115.87
GBP - Libra Esterlina (em Reais),G25,7477.781,7567.172,89.391,3128.68
GBP - Libra Esterlina (em Reais),H25,7511.007,7600.884,89.877,3145.69
GBR - Libra Esterlina (em USD),X24,1296.778,1300.285,3.507,201.63
GBR - Libra Esterlina (em USD),Z24,1296.711,1299.823,3.112,178.92
GBR - Libra Esterlina (em USD),F25,1296.65,1299.754,3.104,178.46
GBR - Libra Esterlina (em USD),G25,1296.579,1299.678,3.099,178.18
GBR - Libra Esterlina (em USD),H25,1296.537,1299.589,3.052,175.47
GGBRP - Contrato Futuro de GGBR4,X24,18.38,18.57,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,Z24,18.57,18.76,0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20599.0,20789.0,190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20646.0,20845.0,199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,0.0,20901.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X24,23.95,24.13,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,Z24,24.02,24.21,0.19,0.19
ICF - Café Arábica 4/5,Z24,304.5,301.55,-2.95,1696.13
ICF - Café Arábica 4/5,H25,304.85,301.85,-3.0,1724.88
ICF - Café Arábica 4/5,K25,306.35,301.0,-5.35,3076.03
ICF - Café Arábica 4/5,N25,302.7,297.45,-5.25,3018.54
ICF - Café Arábica 4/5,U25,294.9,289.75,-5.15,2961.04
ICF - Café Arábica 4/5,Z25,287.1,282.25,-4.85,2788.55
ICF - Café Arábica 4/5,H26,285.95,281.65,-4.3,2472.32
ICF - Café Arábica 4/5,U26,262.55,258.65,-3.9,2242.34
IMV - Contrato Futuro de Indice Merval,V24,1859675.0,1849575.0,-10100.0,588.06
IMV - Contrato Futuro de Indice Merval,X24,1923867.0,1908368.0,-15499.0,902.41
IMV - Contrato Futuro de Indice Merval,Z24,1988059.0,1973284.0,-14775.0,860.25
IND - Ibovespa,Z24,133031.0,132480.0,-551.0,551.0
IND - Ibovespa,G25,135086.0,134527.0,-559.0,559.0
IND - Ibovespa,J25,137593.0,137034.0,-559.0,559.0
IND - Ibovespa,M25,140171.0,139614.0,-557.0,557.0
IND - Ibovespa,Q25,142651.0,142096.0,-555.0,555.0
IND - Ibovespa,V25,145606.0,145053.0,-553.0,553.0
IND - Ibovespa,Z25,148554.0,148002.0,-552.0,552.0
IND - Ibovespa,G26,151346.0,150801.0,-545.0,545.0
IND - Ibovespa,J26,154039.0,153505.0,-534.0,534.0
IND - Ibovespa,M26,156950.0,156439.0,-511.0,511.0
IND - Ibovespa,Q26,159745.0,159255.0,-490.0,490.0
IND - Ibovespa,V26,162789.0,162318.0,-471.0,471.0
IND - Ibovespa,Z26,165848.0,165400.0,-448.0,448.0
INK - Contrato Futuro de Indice Nikkei,Z24,38605.0,39170.0,565.0,1058.9
INK - Contrato Futuro de Indice Nikkei,H25,38575.0,39165.0,590.0,1105.76
ISP - S&P 500,Z24,5863.75,5872.25,8.5,2443.58
ISP - S&P 500,H25,5924.75,5933.25,8.5,2443.58
ISP - S&P 500,M25,5977.5,5986.0,8.5,2443.58
ISP - S&P 500,U25,6028.75,6037.25,8.5,2443.58
ISP - S&P 500,Z25,6077.0,6085.5,8.5,2443.58
ITSAP - Contrato Futuro de ITSA4,X24,10.83,10.75,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Z24,10.94,10.86,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,X24,35.92,35.52,-0.4,0.4
ITUBP - Contrato Futuro de ITUB4,Z24,36.29,35.89,-0.4,0.4
JAP - Iene Japonês (em USD),X24,153140.487,153352.545,212.058,79.48
JAP - Iene Japonês (em USD),Z24,152566.255,152828.017,261.762,98.11
JAP - Iene Japonês (em USD),F25,151949.83,152211.466,261.636,98.07
JAP - Iene Japonês (em USD),G25,151249.579,151461.812,212.233,79.55
JAP - Iene Japonês (em USD),H25,150737.779,150955.32,217.541,81.54
JBSSO - Contrato Futuro de JBSS3,X24,36.26,36.58,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,Z24,36.64,36.96,0.32,0.32
JPY - Iene Japonês (em Reais),X24,3724.23,3754.529,30.299,1514.95
JPY - Iene Japonês (em Reais),Z24,3749.81,3779.045,29.235,1461.75
JPY - Iene Japonês (em Reais),F25,3778.616,3808.112,29.496,1474.8
JPY - Iene Japonês (em Reais),G25,3813.112,3844.1,30.988,1549.4
JPY - Iene Japonês (em Reais),H25,3843.184,3874.446,31.262,1563.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,80266.0,79855.0,-411.0,164.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81491.0,81080.0,-411.0,164.4
LRENO - Contrato Futuro de LREN3,X24,18.61,18.59,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Z24,18.8,18.78,-0.02,0.02
MEX - Peso Mexicano (em USD),X24,20005.598,20089.849,84.251,241.21
MEX - Peso Mexicano (em USD),Z24,20108.071,20182.614,74.543,213.42
MEX - Peso Mexicano (em USD),F25,20207.024,20288.472,81.448,233.19
MEX - Peso Mexicano (em USD),G25,20315.189,20400.621,85.432,244.59
MEX - Peso Mexicano (em USD),H25,20409.017,20492.561,83.544,239.19
MGLUO - Contrato Futuro de MGLU3,X24,9.51,9.25,-0.26,0.26
MGLUO - Contrato Futuro de MGLU3,Z24,9.58,9.3,-0.28,0.28
MXN - Peso Mexicano (em Reais),X24,2850.854,2865.958,15.104,1132.8
MXN - Peso Mexicano (em Reais),Z24,2845.098,2861.591,16.493,1236.97
MXN - Peso Mexicano (em Reais),F25,2841.389,2856.984,15.595,1169.62
MXN - Peso Mexicano (em Reais),G25,2838.918,2854.003,15.085,1131.37
MXN - Peso Mexicano (em Reais),H25,2838.515,2854.052,15.537,1165.27
NOK - Coroa Norueguesa (em USD),X24,10996.688,10962.525,-34.163,179.19
NOK - Coroa Norueguesa (em USD),Z24,10993.423,10960.967,-32.456,170.24
NOK - Coroa Norueguesa (em USD),F25,10993.56,10960.154,-33.406,175.22
NOK - Coroa Norueguesa (em USD),G25,10992.307,10955.614,-36.693,192.46
NOK - Coroa Norueguesa (em USD),H25,10991.376,10957.713,-33.663,176.57
NTCOO - Contrato Futuro de NTCO3,X24,14.22,14.15,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,Z24,14.36,14.29,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),X24,3408.865,3433.872,25.007,1875.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3419.98,3443.894,23.914,1793.55
NZD - Dólar da Nova Zelândia (em Reais),F25,3433.477,3458.122,24.645,1848.37
NZD - Dólar da Nova Zelândia (em Reais),G25,3451.162,3475.357,24.195,1814.62
NZD - Dólar da Nova Zelândia (em Reais),H25,3467.768,3492.249,24.481,1836.07
NZL - Dólar da Nova Zelândia (em USD),X24,597.7,596.4,-1.3,74.74
NZL - Dólar da Nova Zelândia (em USD),Z24,597.8,596.3,-1.5,86.24
NZL - Dólar da Nova Zelândia (em USD),F25,598.0,596.6,-1.4,80.49
NZL - Dólar da Nova Zelândia (em USD),G25,598.4,596.9,-1.5,86.24
NZL - Dólar da Nova Zelândia (em USD),H25,598.6,597.1,-1.5,86.24
OC1 - Contrato Futuro de OC1,X24,99879.55,99879.55,0.0,0.0
OC1 - Contrato Futuro de OC1,Z24,99092.05,99092.67,0.62,0.62
OC1 - Contrato Futuro de OC1,F25,98195.2,98196.11,0.91,0.91
OC1 - Contrato Futuro de OC1,G25,97239.99,97241.42,1.43,1.43
OC1 - Contrato Futuro de OC1,H25,96346.29,96343.93,-2.36,2.36
OC1 - Contrato Futuro de OC1,J25,95491.78,95486.6,-5.18,5.18
OC1 - Contrato Futuro de OC1,K25,94582.48,94574.48,-8.0,8.0
OC1 - Contrato Futuro de OC1,M25,93630.36,93617.93,-12.43,12.43
OC1 - Contrato Futuro de OC1,N25,92717.89,92700.95,-16.94,16.94
OC1 - Contrato Futuro de OC1,Q25,91676.72,91654.87,-21.85,21.85
OC1 - Contrato Futuro de OC1,U25,90732.5,90708.15,-24.35,24.35
OC1 - Contrato Futuro de OC1,V25,89740.65,89711.56,-29.09,29.09
OC1 - Contrato Futuro de OC1,F26,86931.13,86893.25,-37.88,37.88
OC1 - Contrato Futuro de OC1,J26,84343.86,84290.14,-53.72,53.72
OC1 - Contrato Futuro de OC1,N26,81872.78,81797.57,-75.21,75.21
OC1 - Contrato Futuro de OC1,V26,79351.24,79253.98,-97.26,97.26
OC1 - Contrato Futuro de OC1,F27,77051.15,76936.38,-114.77,114.77
OC1 - Contrato Futuro de OC1,J27,74842.35,74718.0,-124.35,124.35
OC1 - Contrato Futuro de OC1,N27,72606.08,72453.62,-152.46,152.46
OC1 - Contrato Futuro de OC1,V27,70356.59,70199.4,-157.19,157.19
OC1 - Contrato Futuro de OC1,F28,68290.52,68116.69,-173.83,173.83
OC1 - Contrato Futuro de OC1,J28,66227.78,66061.44,-166.34,166.34
OC1 - Contrato Futuro de OC1,N28,64309.81,64109.56,-200.25,200.25
OC1 - Contrato Futuro de OC1,V28,62358.8,62146.51,-212.29,212.29
OC1 - Contrato Futuro de OC1,F29,60629.48,60412.34,-217.14,217.14
OC1 - Contrato Futuro de OC1,J29,58908.58,58680.42,-228.16,228.16
OC1 - Contrato Futuro de OC1,N29,57179.99,56924.61,-255.38,255.38
OC1 - Contrato Futuro de OC1,V29,55463.61,55218.8,-244.81,244.81
OC1 - Contrato Futuro de OC1,F30,53818.25,53568.84,-249.41,249.41
OC1 - Contrato Futuro de OC1,F31,47796.82,47572.63,-224.19,224.19
OC1 - Contrato Futuro de OC1,F32,42511.49,42222.89,-288.6,288.6
OC1 - Contrato Futuro de OC1,F33,37788.26,37500.76,-287.5,287.5
OC1 - Contrato Futuro de OC1,F34,33730.64,33444.83,-285.81,285.81
OC1 - Contrato Futuro de OC1,F35,30018.39,29760.48,-257.91,257.91
OC1 - Contrato Futuro de OC1,F36,26739.58,26487.24,-252.34,252.34
OC1 - Contrato Futuro de OC1,F37,23731.37,23487.1,-244.27,244.27
OC1 - Contrato Futuro de OC1,F38,21101.35,20866.4,-234.95,234.95
OC1 - Contrato Futuro de OC1,F39,18745.11,18520.51,-224.6,224.6
PCARO - Contrato Futuro de PCAR3,X24,3.14,3.04,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,Z24,3.14,3.06,-0.08,0.08
PETRP - Contrato Futuro de PETR4,X24,36.28,36.19,-0.09,0.09
PETRP - Contrato Futuro de PETR4,Z24,36.66,36.56,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,X24,38.81,38.68,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Z24,39.2,39.07,-0.13,0.13
RENTO - Contrato Futuro de RENT3,X24,42.61,42.36,-0.25,0.25
RENTO - Contrato Futuro de RENT3,Z24,43.04,42.79,-0.25,0.25
RUB - Rublo Russo (em USD),X24,97184.048,97512.099,328.051,193.46
RUB - Rublo Russo (em USD),Z24,97943.067,98255.488,312.421,184.24
RUB - Rublo Russo (em USD),F25,98745.44,99066.237,320.797,189.18
RUB - Rublo Russo (em USD),G25,99702.051,100267.955,565.904,333.73
RUB - Rublo Russo (em USD),H25,100720.712,101226.665,505.953,298.37
SEK - Coroa Sueca (em USD),X24,10641.507,10643.94,2.433,13.14
SEK - Coroa Sueca (em USD),Z24,10625.431,10630.68,5.249,28.35
SEK - Coroa Sueca (em USD),F25,10606.869,10613.036,6.167,33.31
SEK - Coroa Sueca (em USD),G25,10582.959,10589.205,6.246,33.74
SEK - Coroa Sueca (em USD),H25,10564.337,10570.807,6.47,34.95
SJC - Soja Financeira Cross Listing,X24,21.4727,21.2798,-0.1929,499.09
SJC - Soja Financeira Cross Listing,F25,21.7372,21.5829,-0.1543,399.22
SJC - Soja Financeira Cross Listing,H25,22.0073,21.9026,-0.1047,270.89
SJC - Soja Financeira Cross Listing,K25,22.349,22.2608,-0.0882,228.2
SJC - Soja Financeira Cross Listing,N25,22.608,22.5309,-0.0771,199.48
SJC - Soja Financeira Cross Listing,Q25,22.6356,22.5584,-0.0772,199.74
SJC - Soja Financeira Cross Listing,U25,22.4868,22.4041,-0.0827,213.97
SJC - Soja Financeira Cross Listing,X25,22.5254,22.4261,-0.0993,256.92
SML - Contrato Futuro de Small Cap,Z24,2020.54,2006.06,-14.48,144.8
SML - Contrato Futuro de Small Cap,G25,2056.08,2041.35,-14.73,147.3
SML - Contrato Futuro de Small Cap,J25,2056.08,2041.35,-14.73,147.3
SOY - Soja FOB Santos,H25,388.4,387.2,-1.2,233.13
SOY - Soja FOB Santos,K25,394.6,394.8,0.2,38.85
SOY - Soja FOB Santos,X25,405.6,404.2,-1.4,271.98
SUZBO - Contrato Futuro de SUZB3,X24,59.82,59.86,0.04,0.04
SUZBO - Contrato Futuro de SUZB3,Z24,60.43,60.47,0.04,0.04
SWI - Franco Suíço (em USD),X24,864.7,867.1,2.4,159.08
SWI - Franco Suíço (em USD),Z24,862.0,864.5,2.5,165.71
SWI - Franco Suíço (em USD),F25,858.9,861.3,2.4,159.08
SWI - Franco Suíço (em USD),G25,855.5,857.7,2.2,145.82
SWI - Franco Suíço (em USD),H25,852.7,855.0,2.3,152.45
T10 - US T-Note 10 anos,Z24,110.7031,110.75,0.0469,267.98
T10 - US T-Note 10 anos,H25,110.9062,110.9375,0.0313,178.84
TRY - Lira Turca (em Reais),X24,165.574,167.446,1.872,140.4
TRY - Lira Turca (em Reais),Z24,161.142,163.77,2.628,197.1
TRY - Lira Turca (em Reais),F25,156.579,159.614,3.035,227.62
TRY - Lira Turca (em Reais),G25,152.153,154.861,2.708,203.1
TRY - Lira Turca (em Reais),H25,148.992,151.137,2.145,160.87
TUQ - Lira Turca (em USD),X24,34445.6,34385.3,-60.3,101.13
TUQ - Lira Turca (em USD),Z24,35502.4,35265.6,-236.8,397.17
TUQ - Lira Turca (em USD),F25,36669.1,36314.9,-354.2,594.09
TUQ - Lira Turca (em USD),G25,37904.7,37597.2,-307.5,515.76
TUQ - Lira Turca (em USD),H25,38882.2,38697.8,-184.4,309.28
USIMA - Contrato Futuro de USIM5,X24,6.67,6.46,-0.21,0.21
USIMA - Contrato Futuro de USIM5,Z24,6.73,6.53,-0.2,0.2
VALEO - Contrato Futuro de VALE3,X24,63.22,62.97,-0.25,0.25
VALEO - Contrato Futuro de VALE3,Z24,63.87,63.62,-0.25,0.25
WDO - Dólar Mini - WDO,X24,5703.304,5757.666,54.362,543.62
WDO - Dólar Mini - WDO,Z24,5720.944,5775.439,54.495,544.95
WDO - Dólar Mini - WDO,F25,5741.601,5796.383,54.782,547.82
WDO - Dólar Mini - WDO,G25,5767.316,5822.344,55.028,550.28
WDO - Dólar Mini - WDO,H25,5793.13,5848.683,55.553,555.53
WDO - Dólar Mini - WDO,J25,5820.102,5876.389,56.287,562.87
WDO - Dólar Mini - WDO,K25,5845.973,5902.19,56.217,562.17
WDO - Dólar Mini - WDO,M25,5879.094,5935.895,56.801,568.01
WDO - Dólar Mini - WDO,N25,5910.609,5968.423,57.814,578.14
WDO - Dólar Mini - WDO,Q25,5948.36,6006.934,58.574,585.74
WDO - Dólar Mini - WDO,U25,5985.62,6043.781,58.161,581.61
WDO - Dólar Mini - WDO,V25,6022.974,6081.87,58.896,588.96
WDO - Dólar Mini - WDO,F26,6132.359,6192.204,59.845,598.45
WDO - Dólar Mini - WDO,J26,6243.741,6303.045,59.304,593.04
WDO - Dólar Mini - WDO,N26,6351.53,6413.984,62.454,624.54
WDO - Dólar Mini - WDO,V26,6469.111,6535.268,66.157,661.57
WDO - Dólar Mini - WDO,F27,6575.182,6643.783,68.601,686.01
WDO - Dólar Mini - WDO,J27,6690.999,6763.164,72.165,721.65
WDO - Dólar Mini - WDO,N27,6813.54,6889.731,76.191,761.91
WDO - Dólar Mini - WDO,F28,7058.673,7142.222,83.549,835.49
WDO - Dólar Mini - WDO,N28,7318.615,7409.274,90.659,906.59
WDO - Dólar Mini - WDO,F29,7562.34,7664.478,102.138,1021.38
WEGEO - Contrato Futuro de WEGE3,X24,56.56,57.22,0.66,0.66
WEGEO - Contrato Futuro de WEGE3,Z24,57.14,57.81,0.67,0.67
WEU - EURO MÍNI,X24,6167.912,6226.801,58.889,588.89
WEU - EURO MÍNI,Z24,6194.426,6252.785,58.359,583.59
WIN - Ibovespa Mini,Z24,133031.0,132480.0,-551.0,110.2
WIN - Ibovespa Mini,G25,135086.0,134527.0,-559.0,111.8
WIN - Ibovespa Mini,J25,137593.0,137034.0,-559.0,111.8
WIN - Ibovespa Mini,M25,140171.0,139614.0,-557.0,111.4
WIN - Ibovespa Mini,Q25,142651.0,142096.0,-555.0,111.0
WIN - Ibovespa Mini,V25,145606.0,145053.0,-553.0,110.6
WIN - Ibovespa Mini,Z25,148554.0,148002.0,-552.0,110.4
WIN - Ibovespa Mini,G26,151346.0,150801.0,-545.0,109.0
WIN - Ibovespa Mini,J26,154039.0,153505.0,-534.0,106.8
WIN - Ibovespa Mini,M26,156950.0,156439.0,-511.0,102.2
WIN - Ibovespa Mini,Q26,159745.0,159255.0,-490.0,98.0
WSP - Microcontrato Futuro de S&P 500,Z24,5863.75,5872.25,8.5,122.17
WSP - Microcontrato Futuro de S&P 500,H25,5924.75,5933.25,8.5,122.17
WSP - Microcontrato Futuro de S&P 500,M25,5977.5,5986.0,8.5,122.17
XFI - Futuro de IFIX,Z24,3275.5,3282.9,7.4,74.0
XFI - Futuro de IFIX,G25,3275.5,3282.9,7.4,74.0
ZAR - Rande da África do Sul (em Reais),X24,3222.879,3258.552,35.673,1248.55
ZAR - Rande da África do Sul (em Reais),Z24,3225.211,3260.215,35.004,1225.14
ZAR - Rande da África do Sul (em Reais),F25,3228.375,3263.215,34.84,1219.4
ZAR - Rande da África do Sul (em Reais),G25,3233.235,3267.785,34.55,1209.25
ZAR - Rande da África do Sul (em Reais),H25,3239.172,3273.95,34.778,1217.23
