Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N24,95312.11,95788.69,476.58,1330.13
DCO - Cupom Cambial em OC1,V24,94951.27,95430.16,478.89,1336.58
DCO - Cupom Cambial em OC1,F25,94547.1,95026.02,478.92,1336.66
DCO - Cupom Cambial em OC1,J25,94151.55,94635.14,483.59,1349.69
DCO - Cupom Cambial em OC1,N25,93743.44,94228.37,484.93,1353.43
DCO - Cupom Cambial em OC1,V25,93239.49,93769.28,529.79,1478.64
DCO - Cupom Cambial em OC1,F26,92764.9,93299.03,534.13,1490.75
DCO - Cupom Cambial em OC1,N26,91813.52,92353.88,540.36,1508.14
DCO - Cupom Cambial em OC1,F27,90857.15,91353.59,496.44,1385.56
DCO - Cupom Cambial em OC1,F28,88809.39,89244.04,434.65,1213.1
DCO - Cupom Cambial em OC1,F29,86661.2,87096.37,435.17,1214.55
DCO - Cupom Cambial em OC1,F30,84907.91,85269.63,361.72,1009.56
DCO - Cupom Cambial em OC1,F31,82940.91,83225.2,284.29,793.45
DCO - Cupom Cambial em OC1,F33,79491.31,79756.82,265.51,741.03
DCO - Cupom Cambial em OC1,F35,75790.69,76033.14,242.45,676.67
DDI - Cupom cambial,X20,100297.9,100728.95,431.05,1203.06
DDI - Cupom cambial,Z20,100222.33,100649.09,426.76,1191.08
DDI - Cupom cambial,F21,100111.66,100534.94,423.28,1181.37
DDI - Cupom cambial,G21,100000.41,100420.07,419.66,1171.27
DDI - Cupom cambial,H21,99904.89,100321.38,416.49,1162.42
DDI - Cupom cambial,J21,99769.13,100189.69,420.56,1173.78
DDI - Cupom cambial,K21,99656.31,100069.92,413.61,1154.38
DDI - Cupom cambial,M21,99548.79,99959.5,410.71,1146.29
DDI - Cupom cambial,N21,99416.52,99830.17,413.65,1154.49
DDI - Cupom cambial,Q21,99277.91,99689.67,411.76,1149.22
DDI - Cupom cambial,U21,99166.1,99584.4,418.3,1167.47
DDI - Cupom cambial,V21,99055.32,99481.53,426.21,1189.55
DDI - Cupom cambial,F22,98709.78,99121.64,411.86,1149.5
DDI - Cupom cambial,J22,98360.31,98782.71,422.4,1178.91
DDI - Cupom cambial,N22,98023.95,98461.79,437.84,1222.01
DDI - Cupom cambial,V22,97680.35,98119.06,438.71,1224.43
DDI - Cupom cambial,F23,97371.05,97829.82,458.77,1280.42
DDI - Cupom cambial,J23,97021.88,97485.49,463.61,1293.93
DDI - Cupom cambial,N23,96744.39,97187.03,442.64,1235.4
DDI - Cupom cambial,V23,96397.12,96839.39,442.27,1234.37
DDI - Cupom cambial,F24,96044.16,96517.53,473.37,1321.17
DDI - Cupom cambial,J24,95728.05,96203.86,475.81,1327.98
DDI - Cupom cambial,N24,95312.11,95788.69,476.58,1330.13
DDI - Cupom cambial,V24,94951.27,95430.16,478.89,1336.58
DDI - Cupom cambial,F25,94547.1,95026.02,478.92,1336.66
DDI - Cupom cambial,J25,94151.55,94635.14,483.59,1349.69
DDI - Cupom cambial,N25,93743.44,94228.37,484.93,1353.43
DDI - Cupom cambial,V25,93239.49,93769.28,529.79,1478.64
DDI - Cupom cambial,F26,92764.9,93299.03,534.13,1490.75
DDI - Cupom cambial,N26,91813.52,92353.88,540.36,1508.14
DDI - Cupom cambial,F27,90857.15,91353.59,496.44,1385.56
DDI - Cupom cambial,F28,88809.39,89244.04,434.65,1213.1
DDI - Cupom cambial,F29,86661.2,87096.37,435.17,1214.55
DDI - Cupom cambial,F30,84907.91,85269.63,361.72,1009.56
DDI - Cupom cambial,F31,82940.91,83225.2,284.29,793.45
DDI - Cupom cambial,F33,79491.31,79756.82,265.51,741.03
DDI - Cupom cambial,F35,75790.69,76033.14,242.45,676.67
DI1 - DI de 1 dia,X20,99955.05,99954.73,-0.32,0.32
DI1 - DI de 1 dia,Z20,99804.62,99802.66,-1.96,1.96
DI1 - DI de 1 dia,F21,99630.72,99630.03,-0.69,0.69
DI1 - DI de 1 dia,G21,99458.66,99455.23,-3.43,3.43
DI1 - DI de 1 dia,H21,99296.51,99284.97,-11.54,11.54
DI1 - DI de 1 dia,J21,99066.21,99048.47,-17.74,17.74
DI1 - DI de 1 dia,K21,98844.64,98815.02,-29.62,29.62
DI1 - DI de 1 dia,M21,98573.22,98530.08,-43.14,43.14
DI1 - DI de 1 dia,N21,98309.9,98250.6,-59.3,59.3
DI1 - DI de 1 dia,Q21,97997.76,97923.29,-74.47,74.47
DI1 - DI de 1 dia,U21,97649.33,97558.14,-91.19,91.19
DI1 - DI de 1 dia,V21,97327.81,97185.81,-142.0,142.0
DI1 - DI de 1 dia,F22,96249.05,96033.45,-215.6,215.6
DI1 - DI de 1 dia,J22,94987.62,94679.83,-307.79,307.79
DI1 - DI de 1 dia,N22,93605.82,93236.96,-368.86,368.86
DI1 - DI de 1 dia,V22,92025.03,91608.46,-416.57,416.57
DI1 - DI de 1 dia,F23,90546.65,90048.39,-498.26,498.26
DI1 - DI de 1 dia,J23,88901.38,88398.69,-502.69,502.69
DI1 - DI de 1 dia,N23,87198.47,86658.05,-540.42,540.42
DI1 - DI de 1 dia,V23,85392.79,84850.16,-542.63,542.63
DI1 - DI de 1 dia,F24,83768.79,83230.8,-537.99,537.99
DI1 - DI de 1 dia,J24,82112.8,81585.44,-527.36,527.36
DI1 - DI de 1 dia,N24,80378.97,79867.08,-511.89,511.89
DI1 - DI de 1 dia,V24,78629.58,78122.42,-507.16,507.16
DI1 - DI de 1 dia,F25,77000.68,76502.23,-498.45,498.45
DI1 - DI de 1 dia,J25,75392.11,74897.97,-494.14,494.14
DI1 - DI de 1 dia,N25,73924.5,73439.18,-485.32,485.32
DI1 - DI de 1 dia,V25,72109.88,71633.58,-476.3,476.3
DI1 - DI de 1 dia,F26,70614.95,70151.22,-463.73,463.73
DI1 - DI de 1 dia,N26,67512.35,67099.03,-413.32,413.32
DI1 - DI de 1 dia,F27,64449.55,64093.45,-356.1,356.1
DI1 - DI de 1 dia,F28,58754.64,58455.46,-299.18,299.18
DI1 - DI de 1 dia,F29,53763.59,53532.46,-231.13,231.13
DI1 - DI de 1 dia,F30,49098.14,48902.22,-195.92,195.92
DI1 - DI de 1 dia,F31,44740.02,44583.15,-156.87,156.87
DI1 - DI de 1 dia,F33,37361.37,37203.37,-158.0,158.0
DI1 - DI de 1 dia,F35,31246.04,31091.51,-154.53,154.53
DOL - Dólar comercial,X20,5601.146,5625.236,24.09,1204.5
DOL - Dólar comercial,Z20,5605.362,5629.341,23.979,1198.95
DOL - Dólar comercial,F21,5608.946,5632.699,23.753,1187.65
DOL - Dólar comercial,G21,5612.405,5636.152,23.747,1187.35
DOL - Dólar comercial,H21,5616.2,5640.269,24.069,1203.45
DOL - Dólar comercial,J21,5621.607,5646.315,24.708,1235.4
DOL - Dólar comercial,K21,5627.836,5652.888,25.052,1252.6
DOL - Dólar comercial,M21,5637.244,5662.981,25.737,1286.85
DOL - Dólar comercial,N21,5644.833,5671.741,26.908,1345.4
DOL - Dólar comercial,Q21,5654.918,5682.69,27.772,1388.6
DOL - Dólar comercial,U21,5668.704,5697.937,29.233,1461.65
DOL - Dólar comercial,V21,5681.076,5713.858,32.782,1639.1
DOL - Dólar comercial,F22,5724.711,5761.503,36.792,1839.6
DOL - Dólar comercial,J22,5780.198,5823.892,43.694,2184.7
DOL - Dólar comercial,N22,5845.466,5894.805,49.339,2466.95
DOL - Dólar comercial,V22,5925.037,5978.712,53.675,2683.75
DOL - Dólar comercial,F23,6002.709,6064.362,61.653,3082.65
DOL - Dólar comercial,J23,6091.876,6155.793,63.917,3195.85
DOL - Dólar comercial,N23,6193.08,6260.215,67.135,3356.75
DOL - Dólar comercial,V23,6301.337,6370.73,69.393,3469.65
DOL - Dólar comercial,F24,6399.98,6473.095,73.115,3655.75
DOL - Dólar comercial,N24,6619.047,6694.779,75.732,3786.6
DOL - Dólar comercial,F25,6853.99,6933.592,79.602,3980.1
ETH - Etanol Hidratado,V20,2130.0,2127.5,-2.5,75.0
ETH - Etanol Hidratado,X20,2130.0,2125.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,2127.5,2122.5,-5.0,150.0
ETH - Etanol Hidratado,F21,2125.0,2122.5,-2.5,75.0
ETH - Etanol Hidratado,G21,2120.0,2122.5,2.5,75.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1182.06,1186.12,4.06,228.16
EUP - Euro (em USD),Z20,1182.825,1186.901,4.076,229.06
EUP - Euro (em USD),F21,1183.776,1187.829,4.053,227.77
EUP - Euro (em USD),G21,1184.698,1188.786,4.088,229.74
EUR - Euro (em Reais),X20,6621.57,6672.404,50.834,2541.7
EUR - Euro (em Reais),Z20,6630.31,6680.983,50.673,2533.65
EUR - Euro (em Reais),F21,6639.173,6689.695,50.522,2526.1
EUR - Euro (em Reais),G21,6647.215,6697.88,50.665,2533.25
FRC - FRA de cupom,Z20,0.97,1.02,0.05,0.02
FRC - FRA de cupom,F21,1.08,1.12,0.04,0.02
FRC - FRA de cupom,G21,1.19,1.23,0.04,0.02
FRC - FRA de cupom,H21,1.2,1.24,0.04,0.02
FRC - FRA de cupom,J21,1.28,1.3,0.02,0.01
FRC - FRA de cupom,K21,1.28,1.31,0.03,0.01
FRC - FRA de cupom,M21,1.29,1.32,0.03,0.01
FRC - FRA de cupom,N21,1.33,1.35,0.02,0.01
FRC - FRA de cupom,Q21,1.36,1.38,0.02,0.01
FRC - FRA de cupom,U21,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V21,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F22,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J22,1.38,1.38,0.0,0.0
FRC - FRA de cupom,N22,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,V22,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,F23,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,J23,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N23,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,V23,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,F24,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J24,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N24,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,V24,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,F25,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,J25,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N25,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,V25,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,F26,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,N26,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,F27,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,F28,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F29,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,F30,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F31,2.03,2.04,0.01,0.0
FRC - FRA de cupom,F33,2.12,2.13,0.01,0.0
FRC - FRA de cupom,F35,2.25,2.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.2,1.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.61,1.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.66,1.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.12,2.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.25,2.26,0.01,0.0
GBP - Libra Esterlina (em Reais),X20,7325.456,7332.752,7.296,255.36
GBP - Libra Esterlina (em Reais),Z20,7331.701,7338.889,7.188,251.58
GBP - Libra Esterlina (em Reais),F21,7337.79,7344.577,6.787,237.54
GBR - Libra Esterlina (em USD),X20,1307.566,1303.46,-4.106,230.75
GBR - Libra Esterlina (em USD),Z20,1307.755,1303.661,-4.094,230.07
GBR - Libra Esterlina (em USD),F21,1308.064,1303.955,-4.109,230.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24863.0,24919.0,56.0,36.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24845.0,24892.0,47.0,30.55
HYPEO - Contrato Futuro de HYPE3,X20,31.34,31.16,-0.18,0.18
HYPEO - Contrato Futuro de HYPE3,Z20,31.39,31.2,-0.19,0.19
ICF - Café Arábica 4/5,Z20,115.0,113.55,-1.45,814.88
ICF - Café Arábica 4/5,H21,115.6,114.3,-1.3,730.58
ICF - Café Arábica 4/5,K21,116.05,114.65,-1.4,786.78
ICF - Café Arábica 4/5,N21,122.95,121.5,-1.45,814.88
ICF - Café Arábica 4/5,U21,120.15,118.7,-1.45,814.88
ICF - Café Arábica 4/5,Z21,121.6,120.1,-1.5,842.98
ICF - Café Arábica 4/5,U22,124.55,122.9,-1.65,927.28
IMV - Contrato Futuro de Indice Merval,V20,52046.0,52838.0,792.0,568.37
IND - Ibovespa,Z20,102044.0,101368.0,-676.0,676.0
IND - Ibovespa,G21,102328.0,101657.0,-671.0,671.0
IND - Ibovespa,J21,102660.0,102002.0,-658.0,658.0
IND - Ibovespa,M21,103134.0,102502.0,-632.0,632.0
IND - Ibovespa,Q21,103726.0,103126.0,-600.0,600.0
IND - Ibovespa,V21,104295.0,103764.0,-531.0,531.0
IND - Ibovespa,Z21,105012.0,104532.0,-480.0,480.0
IND - Ibovespa,G22,105888.0,105475.0,-413.0,413.0
IND - Ibovespa,J22,106695.0,106342.0,-353.0,353.0
IND - Ibovespa,M22,107703.0,107397.0,-306.0,306.0
IND - Ibovespa,Q22,108836.0,108573.0,-263.0,263.0
IND - Ibovespa,V22,109877.0,109655.0,-222.0,222.0
INK - Contrato Futuro de Indice Nikkei,Z20,23580.0,23550.0,-30.0,80.06
INK - Contrato Futuro de Indice Nikkei,H21,23515.0,23485.0,-30.0,80.06
ISP - S&P 500,Z20,3449.25,3451.75,2.5,702.48
ISP - S&P 500,H21,3439.5,3442.0,2.5,702.48
ISP - S&P 500,M21,3428.0,3430.75,2.75,772.73
JAP - Iene Japonês (em USD),X20,104868.9,104719.7,-149.2,79.63
JAP - Iene Japonês (em USD),Z20,104834.229,104685.313,-148.916,79.48
JAP - Iene Japonês (em USD),F21,104780.934,104634.175,-146.759,78.33
JAP - Iene Japonês (em USD),G21,104722.738,104574.003,-148.735,79.38
JPY - Iene Japonês (em Reais),X20,5341.47,5371.58,30.11,1505.5
JPY - Iene Japonês (em Reais),Z20,5346.57,5376.56,29.99,1499.5
JPY - Iene Japonês (em Reais),F21,5351.67,5381.45,29.78,1489.0
JPY - Iene Japonês (em Reais),G21,5356.62,5386.48,29.86,1493.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50558.0,50937.0,379.0,151.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50645.0,51024.0,379.0,151.6
MEX - Peso Mexicano (em USD),X20,21032.746,20900.332,-132.414,352.9
MEX - Peso Mexicano (em USD),Z20,21106.096,20974.03,-132.066,351.97
MEX - Peso Mexicano (em USD),F21,21183.775,21050.168,-133.607,356.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2803.0,2821.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2817.0,2838.0,21.0,94.5
MXN - Peso Mexicano (em Reais),X20,2663.064,2691.454,28.39,2129.25
MXN - Peso Mexicano (em Reais),Z20,2656.018,2684.289,28.271,2120.32
MXN - Peso Mexicano (em Reais),F21,2647.082,2675.161,28.079,2105.92
NOK - Coroa Norueguesa (em USD),X20,9259.649,9237.058,-22.591,136.56
NOK - Coroa Norueguesa (em USD),Z20,9260.08,9237.464,-22.616,136.71
NOK - Coroa Norueguesa (em USD),F21,9260.237,9237.626,-22.611,136.68
NZD - Dólar da Nova Zelândia (em Reais),X20,3739.33,3759.913,20.583,1543.72
NZD - Dólar da Nova Zelândia (em Reais),Z20,3742.156,3762.657,20.501,1537.57
NZD - Dólar da Nova Zelândia (em Reais),F21,3744.531,3764.881,20.35,1526.25
NZL - Dólar da Nova Zelândia (em USD),X20,667.6,668.4,0.8,44.95
NZL - Dólar da Nova Zelândia (em USD),Z20,667.6,668.4,0.8,44.95
NZL - Dólar da Nova Zelândia (em USD),F21,667.6,668.4,0.8,44.95
OC1 - Contrato Futuro de OC1,X20,99955.05,99954.73,-0.32,0.32
OC1 - Contrato Futuro de OC1,Z20,99804.62,99802.66,-1.96,1.96
OC1 - Contrato Futuro de OC1,F21,99630.72,99630.03,-0.69,0.69
OC1 - Contrato Futuro de OC1,G21,99458.66,99455.23,-3.43,3.43
OC1 - Contrato Futuro de OC1,H21,99296.51,99284.97,-11.54,11.54
OC1 - Contrato Futuro de OC1,J21,99066.21,99048.47,-17.74,17.74
OC1 - Contrato Futuro de OC1,K21,98844.64,98815.02,-29.62,29.62
OC1 - Contrato Futuro de OC1,M21,98573.22,98530.08,-43.14,43.14
