Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,H09,20.77,21.17,0.4,180.0
CM2 - Milho,K09,20.99,21.04,0.05,22.5
CM2 - Milho,N09,21.6,21.65,0.05,22.5
CM2 - Milho,U09,21.5,21.55,0.05,22.5
CN2 - Milho,X08,21.2,21.0,-0.2,90.0
CN2 - Milho,F09,20.14,20.34,0.2,90.0
CN2 - Milho,H09,20.65,20.82,0.17,76.5
CN2 - Milho,K09,21.0,21.01,0.01,4.5
DAP - Cupom de DI x IPCA,K09,96767.32,96744.18,-23.14,24.76
DAP - Cupom de DI x IPCA,Q10,85120.16,85099.8,-20.36,77.39
DAP - Cupom de DI x IPCA,Q12,70533.06,70516.19,-16.87,591.96
DAP - Cupom de DI x IPCA,K15,55121.1,55107.92,-13.18,359.69
DDI - Cupom cambial,Z08,100369.34,100564.7,195.36,1708.91
DDI - Cupom cambial,F09,99981.96,100176.56,194.6,1680.84
DDI - Cupom cambial,G09,99446.74,99640.3,193.56,1654.77
DDI - Cupom cambial,H09,98758.68,98950.9,192.22,1584.77
DDI - Cupom cambial,J09,98057.43,98248.29,190.86,1482.69
DDI - Cupom cambial,N09,95748.4,95934.76,186.36,1174.7
DDI - Cupom cambial,V09,93645.94,93828.21,182.27,881.19
DDI - Cupom cambial,F10,91790.49,91969.15,178.66,623.39
DDI - Cupom cambial,J10,90316.44,90492.23,175.79,550.15
DDI - Cupom cambial,N10,88958.71,89131.86,173.15,622.09
DDI - Cupom cambial,V10,87665.48,87836.11,170.63,649.86
DDI - Cupom cambial,F11,86300.32,86468.29,167.97,500.03
DDI - Cupom cambial,J11,85082.98,85248.58,165.6,565.24
DDI - Cupom cambial,N11,83725.36,83888.32,162.96,385.26
DDI - Cupom cambial,V11,82358.86,82519.16,160.3,68.79
DDI - Cupom cambial,F12,80671.74,80828.76,157.02,202.06
DDI - Cupom cambial,J12,79304.68,79459.04,154.36,118.59
DDI - Cupom cambial,N12,77849.97,78001.5,151.53,47.62
DDI - Cupom cambial,V12,76274.63,76423.09,148.46,99.38
DDI - Cupom cambial,F13,74639.15,74784.43,145.28,14.63
DDI - Cupom cambial,J13,73066.17,73208.38,142.21,252.74
DDI - Cupom cambial,N13,71339.76,71478.61,138.85,20.53
DDI - Cupom cambial,V13,69689.31,69824.95,135.64,131.87
DDI - Cupom cambial,F14,67807.06,67939.04,131.98,65.48
DDI - Cupom cambial,J14,66185.64,66314.46,128.82,165.67
DDI - Cupom cambial,N14,64258.13,64383.2,125.07,362.53
DDI - Cupom cambial,V14,62750.56,62872.7,122.14,287.69
DDI - Cupom cambial,F15,60889.71,61008.22,118.51,113.48
DDI - Cupom cambial,J15,59360.33,59475.87,115.54,106.73
DDI - Cupom cambial,F16,54905.41,55012.28,106.87,63.94
DDI - Cupom cambial,F17,49542.47,49638.9,96.43,26.36
DDI - Cupom cambial,F18,44810.46,44897.68,87.22,19.29
DDI - Cupom cambial,F19,41255.04,41335.34,80.3,416.86
DDI - Cupom cambial,F20,38155.35,38229.61,74.26,669.18
DDI - Cupom cambial,F21,35407.66,35476.58,68.92,650.21
DDI - Cupom cambial,F22,32292.11,32354.96,62.85,582.41
DI1 - DI de 1 dia,Z08,99604.19,99555.03,-49.16,1.12
DI1 - DI de 1 dia,F09,98500.82,98452.2,-48.62,4.18
DI1 - DI de 1 dia,G09,97429.96,97381.87,-48.09,5.1
DI1 - DI de 1 dia,H09,96516.33,96468.69,-47.64,25.82
DI1 - DI de 1 dia,J09,95397.5,95350.42,-47.08,29.95
DI1 - DI de 1 dia,N09,92236.24,92190.72,-45.52,76.95
DI1 - DI de 1 dia,V09,88909.76,88865.88,-43.88,178.95
DI1 - DI de 1 dia,F10,85724.91,85682.6,-42.31,222.77
DI1 - DI de 1 dia,J10,82769.99,82729.14,-40.85,270.19
DI1 - DI de 1 dia,N10,79699.14,79659.8,-39.34,315.48
DI1 - DI de 1 dia,V10,76575.94,76538.15,-37.79,344.61
DI1 - DI de 1 dia,F11,73645.26,73608.91,-36.35,434.98
DI1 - DI de 1 dia,J11,70816.2,70781.25,-34.95,501.58
DI1 - DI de 1 dia,N11,68215.31,68181.64,-33.67,540.15
DI1 - DI de 1 dia,V11,65691.32,65658.9,-32.42,594.93
DI1 - DI de 1 dia,F12,63473.12,63441.79,-31.33,578.52
DI1 - DI de 1 dia,J12,61070.59,61040.45,-30.14,551.16
DI1 - DI de 1 dia,N12,58754.43,58725.43,-29.0,586.38
DI1 - DI de 1 dia,V12,56346.75,56318.94,-27.81,628.68
DI1 - DI de 1 dia,F13,54205.45,54178.7,-26.75,682.63
DI1 - DI de 1 dia,J13,52282.25,52256.45,-25.8,674.35
DI1 - DI de 1 dia,N13,50304.61,50279.78,-24.83,646.37
DI1 - DI de 1 dia,V13,48319.28,48295.43,-23.85,635.77
DI1 - DI de 1 dia,F14,46554.44,46531.46,-22.98,734.71
DI1 - DI de 1 dia,F15,40127.87,40108.06,-19.81,807.51
DI1 - DI de 1 dia,F16,34596.79,34579.71,-17.08,829.95
DI1 - DI de 1 dia,F17,29820.78,29806.06,-14.72,842.08
DI1 - DI de 1 dia,F18,25748.89,25736.18,-12.71,790.76
DI1 - DI de 1 dia,F22,14239.21,14232.18,-7.03,581.56
DOL - Dólar comercial,Z08,2282.96,2317.262,34.302,1715.1
DOL - Dólar comercial,F09,2300.131,2334.18,34.049,1702.45
DOL - Dólar comercial,G09,2313.337,2347.201,33.864,1693.2
DOL - Dólar comercial,H09,2320.791,2353.023,32.232,1611.6
DOL - Dólar comercial,J09,2333.352,2363.719,30.367,1518.35
DOL - Dólar comercial,K09,2343.241,2371.387,28.146,1407.3
DOL - Dólar comercial,M09,2353.176,2379.063,25.887,1294.35
DOL - Dólar comercial,N09,2363.652,2387.17,23.518,1175.9
DOL - Dólar comercial,Q09,2378.941,2399.463,20.522,1026.1
DOL - Dólar comercial,U09,2392.996,2410.751,17.755,887.75
DOL - Dólar comercial,V09,2407.114,2422.099,14.985,749.25
DOL - Dólar comercial,X09,2422.688,2435.423,12.735,636.75
DOL - Dólar comercial,F10,2454.134,2462.302,8.168,408.4
DOL - Dólar comercial,G10,2470.416,2477.613,7.197,359.85
DOL - Dólar comercial,J10,2504.141,2509.253,5.112,255.6
DOL - Dólar comercial,N10,2561.296,2566.771,5.475,273.75
DOL - Dólar comercial,V10,2627.471,2632.622,5.151,257.55
DOL - Dólar comercial,Z10,2671.446,2671.916,0.47,23.5
DOL - Dólar comercial,F11,2697.111,2694.759,-2.352,117.6
DOL - Dólar comercial,J11,2766.515,2762.882,-3.633,181.65
DOL - Dólar comercial,N11,2833.605,2822.458,-11.147,557.35
DOL - Dólar comercial,V11,2907.313,2883.066,-24.247,1212.35
DOL - Dólar comercial,F12,2956.015,2922.703,-33.312,1665.6
DOL - Dólar comercial,J12,3017.334,2986.201,-31.133,1556.65
DOL - Dólar comercial,V12,3151.599,3112.889,-38.71,1935.5
DOL - Dólar comercial,F13,3207.401,3166.475,-40.926,2046.3
DOL - Dólar comercial,J13,3265.581,3213.766,-51.815,2590.75
DOL - Dólar comercial,V13,3355.347,3316.637,-38.71,1935.5
DOL - Dólar comercial,J14,3439.167,3388.62,-50.547,2527.35
EN2 - Etanol,Z08,395.0,395.0,0.0,0.0
EN2 - Etanol,F09,425.0,425.0,0.0,0.0
ETN - Etanol Anidro,Z08,395.0,395.0,0.0,0.0
ETN - Etanol Anidro,F09,425.0,425.0,0.0,0.0
EUR - Euro (em Reais),Z08,2902.0122,2932.6507,30.6385,1531.92
EUR - Euro (em Reais),F09,2918.6075,2948.7316,30.1241,1506.2
EUR - Euro (em Reais),G09,2930.9348,2960.7502,29.8154,1490.77
EUR - Euro (em Reais),J09,2949.3714,2974.3704,24.999,1249.95
EUR - Euro (em Reais),K09,2958.9011,2980.8778,21.9767,1098.83
EUR - Euro (em Reais),U09,3009.266,3017.1604,7.8944,394.72
FRC - FRA de cupom,F09,4.14,4.36,0.22,0.11
FRC - FRA de cupom,G09,5.1,5.3,0.2,0.1
FRC - FRA de cupom,H09,6.1,6.45,0.35,0.17
FRC - FRA de cupom,J09,6.5,7.01,0.51,0.25
FRC - FRA de cupom,N09,7.45,8.2,0.75,0.37
FRC - FRA de cupom,V09,7.65,8.5,0.85,0.42
FRC - FRA de cupom,F10,7.55,8.43,0.88,0.44
FRC - FRA de cupom,J10,7.46,8.25,0.79,0.39
FRC - FRA de cupom,N10,7.38,8.0,0.62,0.31
FRC - FRA de cupom,V10,7.28,7.8,0.52,0.26
FRC - FRA de cupom,F11,7.15,7.69,0.54,0.27
FRC - FRA de cupom,J11,7.15,7.6,0.45,0.22
FRC - FRA de cupom,N11,7.1,7.6,0.5,0.25
FRC - FRA de cupom,V11,7.0,7.6,0.6,0.3
FRC - FRA de cupom,F12,7.13,7.8,0.67,0.33
FRC - FRA de cupom,J12,7.25,7.85,0.6,0.3
FRC - FRA de cupom,N12,7.41,7.96,0.55,0.27
FRC - FRA de cupom,V12,7.58,8.12,0.54,0.27
FRC - FRA de cupom,F13,7.83,8.31,0.48,0.24
FRC - FRA de cupom,J13,7.95,8.5,0.55,0.27
FRC - FRA de cupom,N13,8.3,8.76,0.46,0.23
FRC - FRA de cupom,V13,8.59,8.98,0.39,0.19
FRC - FRA de cupom,F14,8.9,9.3,0.4,0.2
FRC - FRA de cupom,J14,9.19,9.55,0.36,0.18
FRC - FRA de cupom,N14,9.39,9.93,0.54,0.27
FRC - FRA de cupom,V14,9.63,10.13,0.5,0.25
FRC - FRA de cupom,F15,10.15,10.5,0.35,0.17
FRC - FRA de cupom,J15,10.41,10.76,0.35,0.17
FRC - FRA de cupom,F16,11.16,11.51,0.35,0.17
FRC - FRA de cupom,F17,12.15,12.5,0.35,0.17
FRC - FRA de cupom,F18,13.1,13.45,0.35,0.17
FRC - FRA de cupom,F19,13.45,14.0,0.55,0.27
FRC - FRA de cupom,F20,13.8,14.5,0.7,0.35
FRC - FRA de cupom,F21,14.25,14.95,0.7,0.35
FRC - FRA de cupom,F22,15.17,15.87,0.7,0.35
IAP - IPCA,F09,2906.067,2906.149,0.082,4.1
IC2 - Café arábica,Z08,126.0,125.15,-0.85,196.12
IC2 - Café arábica,H09,132.25,131.85,-0.4,92.29
IC2 - Café arábica,K09,136.4,135.85,-0.55,126.9
IC2 - Café arábica,U09,142.4,141.7,-0.7,161.51
IC2 - Café arábica,Z09,147.25,147.0,-0.25,57.68
ICF - Café Arábica 4/5,Z08,126.0,125.15,-0.85,196.12
ICF - Café Arábica 4/5,H09,132.25,131.85,-0.4,92.29
ICF - Café Arábica 4/5,K09,136.4,135.85,-0.55,126.9
ICF - Café Arábica 4/5,U09,142.4,141.7,-0.7,161.51
ICF - Café Arábica 4/5,Z09,147.25,147.0,-0.25,57.68
IGM - IGP-M,Z08,412.253,412.371,0.118,59.0
IND - Ibovespa,Z08,36131.0,34517.0,-1614.0,1614.0
IND - Ibovespa,G09,36857.0,35204.0,-1653.0,1653.0
IND - Ibovespa,J09,37517.0,35828.0,-1689.0,1689.0
IND - Ibovespa,M09,38316.0,36578.0,-1738.0,1738.0
IND - Ibovespa,Q09,39119.0,37321.0,-1798.0,1798.0
IND - Ibovespa,V09,40011.0,38145.0,-1866.0,1866.0
IND - Ibovespa,Z09,40953.0,39027.0,-1926.0,1926.0
IND - Ibovespa,V10,45875.0,43622.0,-2253.0,2253.0
IS2 - Açúcar,G09,13.7,13.65,-0.05,31.14
IS2 - Açúcar,Z08,54.744,55.118,0.374,93.5
SO2 - Soja,H09,20.4,20.4,0.0,0.0
SO2 - Soja,J09,20.0,19.9,-0.1,103.82
SO2 - Soja,K09,19.76,19.7,-0.06,62.29
SO2 - Soja,M09,20.15,20.05,-0.1,103.82
T10 - US T-Note 10 anos,Z08,117.4688,118.4375,0.9687,2227.62
WDL - Dólar comercial Mini,Z08,2282.96,2317.262,34.302,171.51
WIN - Ibovespa Mini,Z08,36131.0,34517.0,-1614.0,322.8
