Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,95148.63,95653.71,505.08,2033.42
DDI - Cupom cambial,V17,94220.12,94720.27,500.15,2047.35
DDI - Cupom cambial,F18,93310.77,93806.09,495.32,2069.03
DDI - Cupom cambial,J18,92526.66,93017.82,491.16,1990.18
DDI - Cupom cambial,N18,91595.75,92081.97,486.22,1813.81
DDI - Cupom cambial,V18,90822.9,91305.02,482.12,1743.48
DDI - Cupom cambial,F19,89947.16,90424.63,477.47,1899.3
DDI - Cupom cambial,J19,88998.57,89471.0,472.43,1730.34
DDI - Cupom cambial,N19,88179.42,88647.51,468.09,1545.79
DDI - Cupom cambial,V19,87327.27,87790.83,463.56,1510.76
DDI - Cupom cambial,F20,86706.11,87166.37,460.26,1596.48
DDI - Cupom cambial,J20,85758.05,86213.28,455.23,1383.89
DDI - Cupom cambial,N20,84954.88,85405.85,450.97,1222.18
DDI - Cupom cambial,V20,83947.67,84393.29,445.62,1510.97
DDI - Cupom cambial,F21,82533.05,82971.16,438.11,1476.13
DDI - Cupom cambial,N21,80654.6,81082.74,428.14,1493.49
DDI - Cupom cambial,F22,77937.66,78351.38,413.72,1575.59
DDI - Cupom cambial,F23,72875.1,73261.95,386.85,1394.53
DDI - Cupom cambial,F24,68266.28,68628.66,362.38,1296.73
DDI - Cupom cambial,F25,63605.52,63943.16,337.64,1201.59
DDI - Cupom cambial,F26,59945.53,60263.74,318.21,1196.96
DI1 - DI de 1 dia,H16,99372.6,99320.5,-52.1,0.48
DI1 - DI de 1 dia,J16,98224.22,98172.72,-51.5,0.25
DI1 - DI de 1 dia,K16,97191.58,97140.62,-50.96,2.94
DI1 - DI de 1 dia,M16,96109.78,96059.39,-50.39,4.71
DI1 - DI de 1 dia,N16,94979.98,94930.18,-49.8,5.92
DI1 - DI de 1 dia,Q16,93911.42,93862.18,-49.24,12.94
DI1 - DI de 1 dia,U16,92754.98,92706.35,-48.63,20.8
DI1 - DI de 1 dia,V16,91711.56,91663.47,-48.09,27.82
DI1 - DI de 1 dia,X16,90721.12,90673.55,-47.57,32.04
DI1 - DI de 1 dia,Z16,89741.68,89694.63,-47.05,36.43
DI1 - DI de 1 dia,F17,88676.3,88629.8,-46.5,40.62
DI1 - DI de 1 dia,G17,87579.65,87533.73,-45.92,46.88
DI1 - DI de 1 dia,H17,86691.8,86646.35,-45.45,52.08
DI1 - DI de 1 dia,J17,85571.36,85526.49,-44.87,58.34
DI1 - DI de 1 dia,N17,82574.59,82531.29,-43.3,87.77
DI1 - DI de 1 dia,V17,79490.94,79449.26,-41.68,110.98
DI1 - DI de 1 dia,F18,76672.32,76632.12,-40.2,110.13
DI1 - DI de 1 dia,J18,73831.85,73793.14,-38.71,146.63
DI1 - DI de 1 dia,N18,70987.93,70950.71,-37.22,171.92
DI1 - DI de 1 dia,V18,68195.15,68159.39,-35.76,226.17
DI1 - DI de 1 dia,F19,65594.71,65560.32,-34.39,273.76
DI1 - DI de 1 dia,J19,63129.06,63095.96,-33.1,331.65
DI1 - DI de 1 dia,N19,60719.15,60687.31,-31.84,384.87
DI1 - DI de 1 dia,V19,58341.38,58310.79,-30.59,389.61
DI1 - DI de 1 dia,F20,56126.04,56096.61,-29.43,391.8
DI1 - DI de 1 dia,J20,54063.99,54035.64,-28.35,436.45
DI1 - DI de 1 dia,N20,52107.88,52080.56,-27.32,469.31
DI1 - DI de 1 dia,V20,50137.37,50111.08,-26.29,478.56
DI1 - DI de 1 dia,F21,48298.62,48273.3,-25.32,486.22
DI1 - DI de 1 dia,J21,46553.82,46529.41,-24.41,467.2
DI1 - DI de 1 dia,N21,44844.86,44821.35,-23.51,448.81
DI1 - DI de 1 dia,V21,43121.38,43098.77,-22.61,429.27
DI1 - DI de 1 dia,F22,41513.38,41491.61,-21.77,410.58
DI1 - DI de 1 dia,N22,38471.16,38450.99,-20.17,429.63
DI1 - DI de 1 dia,F23,35587.7,35569.04,-18.66,441.88
DI1 - DI de 1 dia,N23,32971.08,32953.79,-17.29,434.68
DI1 - DI de 1 dia,F24,30529.55,30513.54,-16.01,425.61
DI1 - DI de 1 dia,N24,28286.45,28271.62,-14.83,415.11
DI1 - DI de 1 dia,F25,26109.77,26096.08,-13.69,298.07
DI1 - DI de 1 dia,F26,22271.86,22260.18,-11.68,161.11
DI1 - DI de 1 dia,F27,18883.05,18873.15,-9.9,210.63
DI1 - DI de 1 dia,F29,13923.03,13915.73,-7.3,184.08
DI1 - DI de 1 dia,F30,11955.41,11949.14,-6.27,170.44
DOL - Dólar comercial,H16,3948.954,3997.058,48.104,2405.2
DOL - Dólar comercial,J16,3985.838,4034.111,48.273,2413.65
DOL - Dólar comercial,K16,4019.028,4067.369,48.341,2417.05
DOL - Dólar comercial,M16,4053.514,4102.246,48.732,2436.6
DOL - Dólar comercial,N16,4091.248,4139.2,47.952,2397.6
DOL - Dólar comercial,Q16,4122.864,4171.815,48.951,2447.55
DOL - Dólar comercial,U16,4160.601,4211.142,50.541,2527.05
DOL - Dólar comercial,V16,4192.442,4243.41,50.968,2548.4
DOL - Dólar comercial,X16,4224.796,4275.102,50.306,2515.3
DOL - Dólar comercial,Z16,4257.205,4308.518,51.313,2565.65
DOL - Dólar comercial,F17,4292.903,4344.906,52.003,2600.15
DOL - Dólar comercial,G17,4330.975,4383.292,52.317,2615.85
DOL - Dólar comercial,J17,4399.031,4451.414,52.383,2619.15
DOL - Dólar comercial,N17,4513.772,4567.848,54.076,2703.8
DOL - Dólar comercial,F18,4763.615,4824.46,60.845,3042.25
DOL - Dólar comercial,N18,5051.639,5115.009,63.37,3168.5
DOL - Dólar comercial,N19,5670.11,5757.012,86.902,4345.1
DOL - Dólar comercial,F21,6645.957,6774.053,128.096,6404.8
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4435.926,4530.274,94.348,4717.4
EUR - Euro (em Reais),J16,4480.244,4575.202,94.958,4747.9
EUR - Euro (em Reais),N16,4611.16,4707.119,95.959,4797.95
EUR - Euro (em Reais),V16,4740.552,4841.195,100.643,5032.15
EUR - Euro (em Reais),V17,5297.429,5407.898,110.469,5523.45
FRC - FRA de cupom,J16,2.7,2.79,0.09,0.04
FRC - FRA de cupom,K16,2.69,2.77,0.08,0.04
FRC - FRA de cupom,M16,2.83,2.91,0.08,0.04
FRC - FRA de cupom,N16,2.89,3.04,0.15,0.07
FRC - FRA de cupom,Q16,3.15,3.25,0.1,0.05
FRC - FRA de cupom,U16,3.25,3.3,0.05,0.02
FRC - FRA de cupom,V16,3.38,3.44,0.06,0.03
FRC - FRA de cupom,X16,3.45,3.55,0.1,0.05
FRC - FRA de cupom,Z16,3.5,3.57,0.07,0.03
FRC - FRA de cupom,F17,3.56,3.62,0.06,0.03
FRC - FRA de cupom,J17,3.78,3.87,0.09,0.04
FRC - FRA de cupom,N17,3.81,3.91,0.1,0.05
FRC - FRA de cupom,V17,3.87,3.94,0.07,0.03
FRC - FRA de cupom,F18,3.9,3.95,0.05,0.02
FRC - FRA de cupom,F19,3.9,3.96,0.06,0.03
FRC - FRA de cupom,N19,3.92,4.03,0.11,0.05
FRC - FRA de cupom,F20,3.91,4.0,0.09,0.04
FRC - FRA de cupom,J20,3.95,4.06,0.11,0.05
FRC - FRA de cupom,V20,4.08,4.16,0.08,0.04
FRC - FRA de cupom,F21,4.28,4.35,0.07,0.03
FRC - FRA de cupom,F22,4.78,4.82,0.04,0.02
GBP - Libra Esterlina (em Reais),H16,5718.613,5777.91,59.297,2075.39
GBP - Libra Esterlina (em Reais),J16,5771.933,5831.36,59.427,2079.94
IAP - IPCA,G16,4546.63,4547.94,1.31,32.75
ICF - Café Arábica 4/5,H16,135.15,131.75,-3.4,1351.26
ICF - Café Arábica 4/5,U16,141.5,139.0,-2.5,993.57
ICF - Café Arábica 4/5,Z16,142.9,141.25,-1.65,655.75
IGM - IGP-M,H16,629.241,628.933,-0.308,61.6
IND - Ibovespa,G16,40420.0,39378.0,-1042.0,1042.0
IND - Ibovespa,J16,41020.0,39953.0,-1067.0,1067.0
IND - Ibovespa,M16,41690.0,40648.0,-1042.0,1042.0
IND - Ibovespa,Q16,42520.0,41478.0,-1042.0,1042.0
IND - Ibovespa,V16,43170.0,42128.0,-1042.0,1042.0
IND - Ibovespa,Z16,43909.0,42869.0,-1040.0,1040.0
IND - Ibovespa,M17,46334.0,45308.0,-1026.0,1026.0
ISP - S&P 500,H16,1858.5,1825.25,-33.25,6607.27
ISP - S&P 500,M16,1849.75,1816.0,-33.75,6706.63
JPY - Iene Japonês (em Reais),H16,3460.28,3568.02,107.74,5387.0
JPY - Iene Japonês (em Reais),J16,3494.21,3602.66,108.45,5422.5
KFE - Café Arábica 6/7,H16,125.25,122.1,-3.15,1251.9
KFE - Café Arábica 6/7,U16,131.2,128.9,-2.3,914.08
MXN - Peso Mexicano (em Reais),H16,2093.418,2081.221,-12.197,914.77
MXN - Peso Mexicano (em Reais),J16,2107.411,2094.981,-12.43,932.25
NZD - Dólar da Nova Zelândia (em Reais),H16,2626.164,2669.41,43.246,3243.45
NZD - Dólar da Nova Zelândia (em Reais),J16,2646.701,2689.168,42.467,3185.02
OC1 - Contrato Futuro de OC1,H16,99371.77,99319.6,-52.17,0.49
OC1 - Contrato Futuro de OC1,J16,98221.9,98170.33,-51.57,0.25
OC1 - Contrato Futuro de OC1,K16,97187.94,97136.91,-51.03,2.94
OC1 - Contrato Futuro de OC1,M16,96104.78,96054.32,-50.46,4.7
OC1 - Contrato Futuro de OC1,N16,94973.58,94923.72,-49.86,5.91
OC1 - Contrato Futuro de OC1,Q16,93903.73,93854.43,-49.3,12.94
OC1 - Contrato Futuro de OC1,U16,92745.91,92697.22,-48.69,20.79
OC1 - Contrato Futuro de OC1,V16,91701.25,91653.1,-48.15,27.81
OC1 - Contrato Futuro de OC1,X16,90709.66,90662.04,-47.62,32.03
OC1 - Contrato Futuro de OC1,Z16,89729.11,89682.0,-47.11,36.42
OC1 - Contrato Futuro de OC1,F17,88662.53,88615.98,-46.55,40.61
OC1 - Contrato Futuro de OC1,J17,85553.51,85508.59,-44.92,58.32
SFI - Soja Financeira,K16,19.41,19.65,0.24,429.22
SJC - Soja Financeira Cross Listing,H16,19.009,19.2571,0.2481,443.71
SJC - Soja Financeira Cross Listing,K16,19.1138,19.3507,0.2369,423.68
SJC - Soja Financeira Cross Listing,N16,19.235,19.4665,0.2315,414.02
T10 - US T-Note 10 anos,H16,131.5,132.0312,0.5312,2105.78
TRY - Lira Turca (em Reais),H16,1343.134,1357.606,14.472,1085.4
WDO - Dólar Mini - WDO,H16,3948.954,3997.058,48.104,481.04
WDO - Dólar Mini - WDO,J16,3985.838,4034.111,48.273,482.73
WDO - Dólar Mini - WDO,K16,4019.028,4067.369,48.341,483.41
WDO - Dólar Mini - WDO,U16,4160.601,4211.142,50.541,505.41
WDO - Dólar Mini - WDO,V16,4192.442,4243.41,50.968,509.68
WDO - Dólar Mini - WDO,X16,4224.796,4275.102,50.306,503.06
WDO - Dólar Mini - WDO,J17,4399.031,4451.414,52.383,523.83
WIN - Ibovespa Mini,G16,40420.0,39378.0,-1042.0,208.4
WIN - Ibovespa Mini,J16,41020.0,39953.0,-1067.0,213.4
WIN - Ibovespa Mini,V16,43170.0,42128.0,-1042.0,208.4
WTI - Petróleo Mini,H16,27.45,26.21,-1.24,492.81
WTI - Petróleo Mini,J16,29.66,28.83,-0.83,329.86
ZAR - Rande da África do Sul (em Reais),H16,2483.194,2519.835,36.641,1282.43
ZAR - Rande da África do Sul (em Reais),J16,2491.525,2526.661,35.136,1229.76
