Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19489.0,19678.0,189.0,122.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19427.0,19621.0,194.0,126.1
HYPEO - Contrato Futuro de HYPE3,K23,38.04,38.57,0.53,0.53
HYPEO - Contrato Futuro de HYPE3,M23,38.41,38.94,0.53,0.53
HYPEO - Contrato Futuro de HYPE3,N23,38.89,39.43,0.54,0.54
ICF - Café Arábica 4/5,K23,225.15,225.95,0.8,397.12
ICF - Café Arábica 4/5,N23,224.25,225.05,0.8,397.12
ICF - Café Arábica 4/5,U23,223.3,223.5,0.2,99.28
ICF - Café Arábica 4/5,Z23,223.0,223.6,0.6,297.84
ICF - Café Arábica 4/5,H24,224.0,224.75,0.75,372.3
ICF - Café Arábica 4/5,K24,220.9,221.9,1.0,496.41
ICF - Café Arábica 4/5,U24,216.85,218.3,1.45,719.79
ICF - Café Arábica 4/5,Z24,217.65,219.55,1.9,943.17
IMV - Contrato Futuro de Indice Merval,K23,339132.0,341734.0,2602.0,553.97
IMV - Contrato Futuro de Indice Merval,M23,364870.0,367300.0,2430.0,517.35
IND - Ibovespa,M23,110513.0,111112.0,599.0,599.0
IND - Ibovespa,Q23,112748.0,113360.0,612.0,612.0
IND - Ibovespa,V23,114897.0,115518.0,621.0,621.0
IND - Ibovespa,Z23,116751.0,117377.0,626.0,626.0
IND - Ibovespa,G24,118690.0,119316.0,626.0,626.0
IND - Ibovespa,J24,120667.0,121297.0,630.0,630.0
IND - Ibovespa,M24,122286.0,122906.0,620.0,620.0
IND - Ibovespa,Q24,124131.0,124741.0,610.0,610.0
IND - Ibovespa,V24,125961.0,126559.0,598.0,598.0
IND - Ibovespa,Z24,127736.0,128311.0,575.0,575.0
IND - Ibovespa,J25,131171.0,131735.0,564.0,564.0
INK - Contrato Futuro de Indice Nikkei,M23,30530.0,30905.0,375.0,671.89
INK - Contrato Futuro de Indice Nikkei,U23,30470.0,30840.0,370.0,662.93
ISP - S&P 500,M23,4171.25,4212.0,40.75,10114.35
ISP - S&P 500,U23,4218.75,4257.25,38.5,9555.89
ISP - S&P 500,Z23,4247.75,4291.25,43.5,10796.91
ISP - S&P 500,H24,4282.75,4329.0,46.25,11479.48
ITSAP - Contrato Futuro de ITSA4,K23,9.02,8.99,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,M23,9.11,9.08,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,N23,9.22,9.2,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K23,27.22,27.1,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,M23,27.48,27.37,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,N23,27.83,27.72,-0.11,0.11
JAP - Iene Japonês (em USD),M23,137074.508,138284.738,1210.23,433.29
JAP - Iene Japonês (em USD),N23,136424.532,137605.712,1181.18,422.89
JAP - Iene Japonês (em USD),Q23,135770.672,136952.357,1181.685,423.07
JAP - Iene Japonês (em USD),U23,135045.608,136267.281,1221.673,437.39
JAP - Iene Japonês (em USD),V23,134431.778,135637.917,1206.139,431.83
JAP - Iene Japonês (em USD),F25,126927.619,127866.028,938.409,335.97
JBSSO - Contrato Futuro de JBSS3,K23,16.21,16.41,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,M23,16.34,16.54,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,N23,16.5,16.72,0.22,0.22
JPY - Iene Japonês (em Reais),M23,3603.87,3598.72,-5.15,257.5
JPY - Iene Japonês (em Reais),N23,3641.76,3636.43,-5.33,266.5
JPY - Iene Japonês (em Reais),Q23,3677.83,3672.32,-5.51,275.5
JPY - Iene Japonês (em Reais),U23,3718.67,3713.17,-5.5,275.0
JPY - Iene Japonês (em Reais),V23,3753.89,3748.2,-5.69,284.5
JPY - Iene Japonês (em Reais),F25,4243.76,4235.87,-7.89,394.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73695.0,72962.0,-733.0,293.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74200.0,73418.0,-782.0,312.8
LRENO - Contrato Futuro de LREN3,K23,18.64,18.86,0.22,0.22
LRENO - Contrato Futuro de LREN3,M23,18.82,19.04,0.22,0.22
LRENO - Contrato Futuro de LREN3,N23,19.06,19.28,0.22,0.22
MEX - Peso Mexicano (em USD),M23,17619.394,17762.098,142.704,400.25
MEX - Peso Mexicano (em USD),N23,17730.839,17879.359,148.52,416.56
MEX - Peso Mexicano (em USD),Q23,17841.129,17988.425,147.296,413.13
MEX - Peso Mexicano (em USD),U23,17964.527,18097.201,132.674,372.12
MEX - Peso Mexicano (em USD),V23,18069.379,18192.267,122.888,344.67
MGLUO - Contrato Futuro de MGLU3,K23,3.36,3.54,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,M23,3.39,3.57,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,N23,3.43,3.61,0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2590.0,2584.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2581.0,2580.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),M23,2809.323,2805.542,-3.781,283.57
MXN - Peso Mexicano (em Reais),N23,2807.489,2803.66,-3.829,287.17
MXN - Peso Mexicano (em Reais),Q23,2807.075,2803.076,-3.999,299.92
MXN - Peso Mexicano (em Reais),U23,2808.556,2804.434,-4.122,309.15
MXN - Peso Mexicano (em Reais),V23,2805.774,2801.373,-4.401,330.07
NOK - Coroa Norueguesa (em USD),M23,10810.896,10904.702,93.806,426.0
NOK - Coroa Norueguesa (em USD),N23,10794.583,10888.363,93.78,425.88
NOK - Coroa Norueguesa (em USD),Q23,10780.072,10872.765,92.693,420.95
NOK - Coroa Norueguesa (em USD),U23,10766.968,10858.762,91.794,416.86
NOK - Coroa Norueguesa (em USD),V23,10756.391,10848.148,91.757,416.7
NTCOO - Contrato Futuro de NTCO3,K23,13.23,13.3,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,M23,13.36,13.42,0.06,0.06
NTCOO - Contrato Futuro de NTCO3,N23,13.53,13.59,0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),M23,3084.158,3089.806,5.648,423.6
NZD - Dólar da Nova Zelândia (em Reais),N23,3100.027,3105.542,5.515,413.62
NZD - Dólar da Nova Zelândia (em Reais),Q23,3115.974,3120.818,4.844,363.3
NZD - Dólar da Nova Zelândia (em Reais),U23,3134.04,3138.723,4.683,351.22
NZD - Dólar da Nova Zelândia (em Reais),V23,3147.401,3151.731,4.33,324.75
NZL - Dólar da Nova Zelândia (em USD),M23,623.4,620.6,-2.8,138.99
NZL - Dólar da Nova Zelândia (em USD),N23,623.2,620.4,-2.8,138.99
NZL - Dólar da Nova Zelândia (em USD),Q23,623.1,620.2,-2.9,143.95
NZL - Dólar da Nova Zelândia (em USD),U23,622.8,619.9,-2.9,143.95
NZL - Dólar da Nova Zelândia (em USD),V23,622.5,619.6,-2.9,143.95
OC1 - Contrato Futuro de OC1,M23,99493.61,99493.47,-0.14,0.14
OC1 - Contrato Futuro de OC1,N23,98439.05,98438.93,-0.12,0.12
OC1 - Contrato Futuro de OC1,Q23,97396.94,97396.72,-0.22,0.22
OC1 - Contrato Futuro de OC1,U23,96273.42,96272.29,-1.13,1.13
OC1 - Contrato Futuro de OC1,V23,95313.85,95314.57,0.72,0.72
OC1 - Contrato Futuro de OC1,X23,94327.21,94329.1,1.89,1.89
OC1 - Contrato Futuro de OC1,Z23,93424.18,93429.26,5.08,5.08
OC1 - Contrato Futuro de OC1,F24,92548.1,92554.15,6.05,6.05
OC1 - Contrato Futuro de OC1,G24,91609.91,91620.51,10.6,10.6
OC1 - Contrato Futuro de OC1,H24,90830.61,90848.32,17.71,17.71
OC1 - Contrato Futuro de OC1,J24,90043.64,90060.68,17.04,17.04
OC1 - Contrato Futuro de OC1,K24,89202.41,89220.79,18.38,18.38
OC1 - Contrato Futuro de OC1,N24,87725.4,87762.65,37.25,37.25
OC1 - Contrato Futuro de OC1,V24,85502.41,85554.31,51.9,51.9
OC1 - Contrato Futuro de OC1,F25,83450.63,83531.42,80.79,80.79
OC1 - Contrato Futuro de OC1,J25,81487.4,81577.09,89.69,89.69
OC1 - Contrato Futuro de OC1,N25,79574.57,79667.93,93.36,93.36
OC1 - Contrato Futuro de OC1,V25,77482.12,77601.47,119.35,119.35
OC1 - Contrato Futuro de OC1,F26,75510.54,75613.22,102.68,102.68
OC1 - Contrato Futuro de OC1,J26,73568.25,73670.46,102.21,102.21
OC1 - Contrato Futuro de OC1,N26,71681.45,71775.88,94.43,94.43
OC1 - Contrato Futuro de OC1,V26,69664.16,69742.92,78.76,78.76
OC1 - Contrato Futuro de OC1,F27,67826.48,67902.63,76.15,76.15
OC1 - Contrato Futuro de OC1,J27,66032.7,66100.67,67.97,67.97
OC1 - Contrato Futuro de OC1,N27,64189.01,64245.52,56.51,56.51
OC1 - Contrato Futuro de OC1,V27,62373.96,62425.32,51.36,51.36
OC1 - Contrato Futuro de OC1,F28,60651.11,60696.69,45.58,45.58
OC1 - Contrato Futuro de OC1,J28,58907.69,58941.8,34.11,34.11
OC1 - Contrato Futuro de OC1,F29,54025.24,54048.51,23.27,23.27
OC1 - Contrato Futuro de OC1,F30,48094.52,48139.59,45.07,45.07
OC1 - Contrato Futuro de OC1,F31,42716.34,42754.29,37.95,37.95
OC1 - Contrato Futuro de OC1,F32,38110.34,38122.61,12.27,12.27
OC1 - Contrato Futuro de OC1,F33,33879.69,33883.45,3.76,3.76
OC1 - Contrato Futuro de OC1,F34,30271.77,30275.68,3.91,3.91
OC1 - Contrato Futuro de OC1,F35,27033.94,27037.92,3.98,3.98
OC1 - Contrato Futuro de OC1,F36,24062.06,24066.07,4.01,4.01
OC1 - Contrato Futuro de OC1,F37,21417.73,21421.69,3.96,3.96
OC1 - Contrato Futuro de OC1,F38,19139.16,19143.04,3.88,3.88
OZ1 - Ouro 250g,M23,310.07,309.411,-0.659,164.75
OZ1 - Ouro 250g,N23,313.392,312.726,-0.666,166.5
PCARO - Contrato Futuro de PCAR3,K23,17.18,17.43,0.25,0.25
PETRP - Contrato Futuro de PETR4,K23,25.69,25.82,0.13,0.13
PETRP - Contrato Futuro de PETR4,M23,25.93,26.07,0.14,0.14
PETRP - Contrato Futuro de PETR4,N23,26.26,26.39,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,K23,22.88,22.51,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M23,23.09,22.71,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,N23,23.36,22.98,-0.38,0.38
RENTO - Contrato Futuro de RENT3,K23,62.31,62.97,0.66,0.66
RENTO - Contrato Futuro de RENT3,M23,62.91,63.58,0.67,0.67
RENTO - Contrato Futuro de RENT3,N23,63.71,64.39,0.68,0.68
RUB - Rublo Russo (em USD),M23,80642.04,80209.594,-432.446,267.01
RUB - Rublo Russo (em USD),N23,81453.561,80968.831,-484.73,299.3
RUB - Rublo Russo (em USD),Q23,82230.942,81744.418,-486.524,300.4
RUB - Rublo Russo (em USD),U23,83011.72,82528.618,-483.102,298.29
RUB - Rublo Russo (em USD),V23,83678.912,83170.279,-508.633,314.06
SEK - Coroa Sueca (em USD),M23,10458.976,10570.865,111.889,524.77
SEK - Coroa Sueca (em USD),N23,10441.992,10553.512,111.52,523.04
SEK - Coroa Sueca (em USD),Q23,10426.386,10538.018,111.632,523.57
SEK - Coroa Sueca (em USD),U23,10411.615,10523.155,111.54,523.13
SEK - Coroa Sueca (em USD),V23,10399.275,10510.079,110.804,519.68
SJC - Soja Financeira Cross Listing,N23,29.4753,29.3926,-0.0827,184.73
SJC - Soja Financeira Cross Listing,Q23,28.103,27.9872,-0.1158,258.67
SJC - Soja Financeira Cross Listing,U23,26.5873,26.5377,-0.0496,110.79
SJC - Soja Financeira Cross Listing,X23,26.1795,26.1684,-0.0111,24.79
SJC - Soja Financeira Cross Listing,F24,26.4109,26.3944,-0.0165,36.85
SJC - Soja Financeira Cross Listing,H24,26.4936,26.466,-0.0276,61.65
SJC - Soja Financeira Cross Listing,K24,26.6204,26.5873,-0.0331,73.94
SOY - Soja FOB Santos,X23,480.2,483.2,3.0,506.39
SOY - Soja FOB Santos,H24,444.0,443.0,-1.0,168.79
SOY - Soja FOB Santos,K24,453.8,453.2,-0.6,101.27
SUZBO - Contrato Futuro de SUZB3,K23,43.77,45.37,1.6,1.6
SUZBO - Contrato Futuro de SUZB3,M23,44.2,45.81,1.61,1.61
SUZBO - Contrato Futuro de SUZB3,N23,44.76,46.4,1.64,1.64
SWI - Franco Suíço (em USD),M23,897.3,904.0,6.7,367.5
SWI - Franco Suíço (em USD),N23,894.2,900.7,6.5,356.53
SWI - Franco Suíço (em USD),Q23,891.1,897.6,6.5,356.53
SWI - Franco Suíço (em USD),U23,888.0,894.5,6.5,356.53
SWI - Franco Suíço (em USD),V23,885.4,891.6,6.2,340.08
T10 - US T-Note 10 anos,M23,114.5781,113.9218,-0.6563,3258.33
T10 - US T-Note 10 anos,U23,115.4062,114.7187,-0.6875,3413.23
TRY - Lira Turca (em Reais),M23,245.972,245.684,-0.288,21.6
TRY - Lira Turca (em Reais),N23,235.575,233.183,-2.392,179.4
TRY - Lira Turca (em Reais),Q23,225.582,223.203,-2.379,178.42
TRY - Lira Turca (em Reais),U23,215.619,214.113,-1.506,112.95
TRY - Lira Turca (em Reais),V23,207.899,206.618,-1.281,96.07
TUQ - Lira Turca (em USD),M23,20113.3,20264.8,151.5,379.84
TUQ - Lira Turca (em USD),N23,21115.9,21466.9,351.0,880.04
TUQ - Lira Turca (em USD),Q23,22168.3,22544.3,376.0,942.72
TUQ - Lira Turca (em USD),U23,23338.3,23647.7,309.4,775.74
TUQ - Lira Turca (em USD),V23,24319.8,24618.9,299.1,749.91
USIMA - Contrato Futuro de USIM5,K23,7.73,7.8,0.07,0.07
USIMA - Contrato Futuro de USIM5,M23,7.8,7.88,0.08,0.08
USIMA - Contrato Futuro de USIM5,N23,7.9,7.98,0.08,0.08
VALEO - Contrato Futuro de VALE3,K23,69.95,70.02,0.07,0.07
VALEO - Contrato Futuro de VALE3,M23,70.63,70.69,0.06,0.06
VALEO - Contrato Futuro de VALE3,N23,71.53,71.59,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K23,2.11,2.23,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,M23,2.13,2.25,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,N23,2.15,2.27,0.12,0.12
WDO - Dólar Mini - WDO,M23,4947.319,4978.747,31.428,314.28
WDO - Dólar Mini - WDO,N23,4974.365,5005.699,31.334,313.34
WDO - Dólar Mini - WDO,Q23,5000.777,5031.959,31.182,311.82
WDO - Dólar Mini - WDO,U23,5032.169,5063.301,31.132,311.32
WDO - Dólar Mini - WDO,V23,5056.124,5086.678,30.554,305.54
WDO - Dólar Mini - WDO,X23,5082.214,5112.684,30.47,304.7
WDO - Dólar Mini - WDO,Z23,5105.726,5135.347,29.621,296.21
WDO - Dólar Mini - WDO,F24,5127.211,5156.493,29.282,292.82
WDO - Dólar Mini - WDO,G24,5153.867,5182.265,28.398,283.98
WDO - Dólar Mini - WDO,H24,5174.236,5201.921,27.685,276.85
WDO - Dólar Mini - WDO,V24,5341.981,5363.826,21.845,218.45
WDO - Dólar Mini - WDO,F25,5412.706,5432.969,20.263,202.63
WEGEO - Contrato Futuro de WEGE3,K23,39.5,39.32,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,M23,39.88,39.7,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,N23,40.39,40.21,-0.18,0.18
WEU - EURO MÍNI,M23,5365.81,5364.161,-1.649,16.49
WEU - EURO MÍNI,N23,5405.399,5403.56,-1.839,18.39
WIN - Ibovespa Mini,M23,110513.0,111112.0,599.0,119.8
WIN - Ibovespa Mini,Q23,112748.0,113360.0,612.0,122.4
WIN - Ibovespa Mini,V23,114897.0,115518.0,621.0,124.2
WIN - Ibovespa Mini,Z23,116751.0,117377.0,626.0,125.2
WIN - Ibovespa Mini,G24,118690.0,119316.0,626.0,125.2
WIN - Ibovespa Mini,J24,120667.0,121297.0,630.0,126.0
WIN - Ibovespa Mini,M24,122286.0,122906.0,620.0,124.0
WIN - Ibovespa Mini,Q24,124131.0,124741.0,610.0,122.0
WIN - Ibovespa Mini,V24,125961.0,126559.0,598.0,119.6
WIN - Ibovespa Mini,Z24,127736.0,128311.0,575.0,115.0
WIN - Ibovespa Mini,J25,131171.0,131735.0,564.0,112.8
WSP - Microcontrato Futuro de S&P 500,M23,4171.25,4212.0,40.75,505.71
WSP - Microcontrato Futuro de S&P 500,U23,4218.75,4257.25,38.5,477.79
XFI - Futuro de IFIX,M23,3133.1,3135.9,2.8,28.0
XFI - Futuro de IFIX,Q23,3133.1,3135.9,2.8,28.0
ZAR - Rande da África do Sul (em Reais),M23,2559.545,2562.161,2.616,91.56
ZAR - Rande da África do Sul (em Reais),N23,2565.06,2567.122,2.062,72.17
ZAR - Rande da África do Sul (em Reais),Q23,2569.909,2572.179,2.27,79.45
ZAR - Rande da África do Sul (em Reais),U23,2576.165,2579.079,2.914,101.99
ZAR - Rande da África do Sul (em Reais),V23,2580.152,2582.51,2.358,82.53
