Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,77482.15,77454.77,-27.38,27.38
OC1 - Contrato Futuro de OC1,F24,76103.74,76105.76,2.02,2.02
OC1 - Contrato Futuro de OC1,J24,74829.13,74837.53,8.4,8.4
OC1 - Contrato Futuro de OC1,N24,73382.9,73401.51,18.61,18.61
OC1 - Contrato Futuro de OC1,F25,70541.99,70579.31,37.32,37.32
OC1 - Contrato Futuro de OC1,N25,68138.02,68177.25,39.23,39.23
OC1 - Contrato Futuro de OC1,F26,65352.53,65393.59,41.06,41.06
OC1 - Contrato Futuro de OC1,N26,63207.73,63250.32,42.59,42.59
OC1 - Contrato Futuro de OC1,F27,60443.81,60487.69,43.88,43.88
OC1 - Contrato Futuro de OC1,F28,55852.67,55898.63,45.96,45.96
OC1 - Contrato Futuro de OC1,F29,51604.65,51652.03,47.38,47.38
OC1 - Contrato Futuro de OC1,F30,47843.03,47891.46,48.43,48.43
OC1 - Contrato Futuro de OC1,F31,44360.12,44409.2,49.08,49.08
OZ1 - Ouro 250g,V19,206.495,207.851,1.356,339.0
OZ1 - Ouro 250g,X19,207.487,208.847,1.36,340.0
PCARP - Contrato Futuro de PCAR3,V19,86.16,85.65,-0.51,0.51
PCARP - Contrato Futuro de PCAR3,X19,86.55,86.04,-0.51,0.51
PETRP - Contrato Futuro de PETR4,V19,27.84,27.36,-0.48,0.48
PETRP - Contrato Futuro de PETR4,X19,28.02,27.54,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,V19,57.45,58.02,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,X19,57.67,58.24,0.57,0.57
RUB - Rublo Russo (em USD),V19,64526.708,64453.482,-73.226,732.26
RUB - Rublo Russo (em USD),X19,64805.701,64733.989,-71.712,717.12
RUB - Rublo Russo (em USD),Z19,65049.986,64972.082,-77.904,779.04
SEK - Coroa Sueca (em USD),V19,9665.922,9717.516,51.594,515.94
SEK - Coroa Sueca (em USD),X19,9643.867,9692.495,48.628,486.28
SEK - Coroa Sueca (em USD),Z19,9626.296,9675.053,48.757,487.57
SJC - Soja Financeira Cross Listing,X19,19.7035,19.5933,-0.1102,203.63
SJC - Soja Financeira Cross Listing,F20,20.0011,19.8909,-0.1102,203.63
SJC - Soja Financeira Cross Listing,H20,20.2712,20.1775,-0.0937,173.14
SJC - Soja Financeira Cross Listing,K20,20.5082,20.42,-0.0882,162.97
SJC - Soja Financeira Cross Listing,N20,20.7176,20.6349,-0.0827,152.81
SJC - Soja Financeira Cross Listing,Q20,20.8058,20.7176,-0.0882,162.97
SJC - Soja Financeira Cross Listing,F21,21.1861,21.0813,-0.1048,193.65
SWI - Franco Suíço (em USD),V19,992.5,995.8,3.3,33.0
SWI - Franco Suíço (em USD),X19,989.7,992.7,3.0,30.0
SWI - Franco Suíço (em USD),Z19,987.4,990.3,2.9,29.0
T10 - US T-Note 10 anos,Z19,129.2812,129.3906,0.1094,448.23
T10 - US T-Note 10 anos,H20,129.3593,129.4687,0.1094,448.23
TRY - Lira Turca (em Reais),V19,712.701,718.515,5.814,436.05
TRY - Lira Turca (em Reais),X19,705.814,711.531,5.717,428.77
TRY - Lira Turca (em Reais),Z19,700.131,706.308,6.177,463.27
TUQ - Lira Turca (em USD),V19,5729.4,5710.3,-19.1,191.0
TUQ - Lira Turca (em USD),X19,5796.1,5777.4,-18.7,187.0
TUQ - Lira Turca (em USD),Z19,5852.4,5829.5,-22.9,229.0
USIMA - Contrato Futuro de USIM5,V19,8.56,8.65,0.09,0.09
USIMA - Contrato Futuro de USIM5,X19,8.79,8.88,0.09,0.09
VALEO - Contrato Futuro de VALE3,V19,49.16,48.65,-0.51,0.51
VALEO - Contrato Futuro de VALE3,X19,49.4,48.88,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,V19,7.1,7.16,0.06,0.06
VVARO - Contrato Futuro de VVAR3,X19,7.24,7.3,0.06,0.06
WDO - Dólar Mini - WDO,V19,4083.354,4102.937,19.583,195.83
WDO - Dólar Mini - WDO,X19,4090.972,4110.797,19.825,198.25
WDO - Dólar Mini - WDO,Z19,4097.469,4117.403,19.934,199.34
WDO - Dólar Mini - WDO,F20,4103.556,4123.369,19.813,198.13
WDO - Dólar Mini - WDO,G20,4111.086,4131.064,19.978,199.78
WDO - Dólar Mini - WDO,H20,4117.805,4137.347,19.542,195.42
WDO - Dólar Mini - WDO,J20,4125.623,4145.888,20.265,202.65
WDO - Dólar Mini - WDO,N20,4150.058,4169.995,19.937,199.37
WDO - Dólar Mini - WDO,F21,4212.688,4232.103,19.415,194.15
WDO - Dólar Mini - WDO,N21,4291.407,4311.454,20.047,200.47
WDO - Dólar Mini - WDO,J22,4434.394,4458.075,23.681,236.81
WDO - Dólar Mini - WDO,N22,4487.981,4510.565,22.584,225.84
WDO - Dólar Mini - WDO,F25,5085.045,5101.997,16.952,169.52
WEU - EURO MÍNI,V19,4523.121,4530.926,7.805,78.05
WEU - EURO MÍNI,X19,4541.71,4549.735,8.025,80.25
WIN - Ibovespa Mini,V19,104951.0,104831.0,-120.0,24.0
WIN - Ibovespa Mini,Z19,105779.0,105660.0,-119.0,23.8
WIN - Ibovespa Mini,G20,106471.0,106353.0,-118.0,23.6
WIN - Ibovespa Mini,J20,107246.0,107123.0,-123.0,24.6
WIN - Ibovespa Mini,M20,108035.0,107917.0,-118.0,23.6
WIN - Ibovespa Mini,Q20,108810.0,108694.0,-116.0,23.2
WIN - Ibovespa Mini,V20,109705.0,109595.0,-110.0,22.0
WIN - Ibovespa Mini,Z20,110664.0,110554.0,-110.0,22.0
WIN - Ibovespa Mini,G21,111616.0,111516.0,-100.0,20.0
WIN - Ibovespa Mini,J21,112564.0,112470.0,-94.0,18.8
WSP - Microcontrato Futuro de S&P 500,U19,3005.5,3006.25,0.75,7.68
WSP - Microcontrato Futuro de S&P 500,Z19,3008.0,3009.5,1.5,15.36
WSP - Microcontrato Futuro de S&P 500,H20,3010.5,3011.25,0.75,7.68
WTI - Petróleo Mini,V19,59.34,58.11,-1.23,505.07
WTI - Petróleo Mini,X19,59.1,58.04,-1.06,435.26
WTI - Petróleo Mini,Z19,58.57,57.62,-0.95,390.09
ZAR - Rande da África do Sul (em Reais),V19,2770.665,2789.918,19.253,673.85
ZAR - Rande da África do Sul (em Reais),X19,2764.446,2784.283,19.837,694.29
ZAR - Rande da África do Sul (em Reais),Z19,2759.222,2779.114,19.892,696.22
