Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,95483.44,95565.72,82.28,195.14
DCO - Cupom Cambial em OC1,F24,94546.59,94607.05,60.46,143.39
DCO - Cupom Cambial em OC1,J24,93759.76,93785.17,25.41,60.26
DCO - Cupom Cambial em OC1,N24,92900.85,92918.22,17.37,41.19
DCO - Cupom Cambial em OC1,V24,92107.39,92101.28,-6.11,14.49
DCO - Cupom Cambial em OC1,F25,91293.29,91290.38,-2.91,6.9
DCO - Cupom Cambial em OC1,J25,90539.16,90505.12,-34.04,80.73
DCO - Cupom Cambial em OC1,N25,89804.25,89762.31,-41.94,99.46
DCO - Cupom Cambial em OC1,V25,89020.18,89000.22,-19.96,47.33
DCO - Cupom Cambial em OC1,F26,88119.0,88160.82,41.82,99.18
DCO - Cupom Cambial em OC1,J26,87424.57,87414.3,-10.27,24.35
DCO - Cupom Cambial em OC1,N26,86816.41,86752.79,-63.62,150.88
DCO - Cupom Cambial em OC1,V26,86091.28,86004.74,-86.54,205.24
DCO - Cupom Cambial em OC1,F27,85316.92,85177.42,-139.5,330.85
DCO - Cupom Cambial em OC1,J27,84572.21,84413.01,-159.2,377.57
DCO - Cupom Cambial em OC1,F28,82283.44,82142.13,-141.31,335.14
DCO - Cupom Cambial em OC1,F29,79185.72,78989.33,-196.39,465.77
DCO - Cupom Cambial em OC1,F30,76099.66,75903.12,-196.54,466.13
DCO - Cupom Cambial em OC1,F31,73414.41,73269.65,-144.76,343.32
DCO - Cupom Cambial em OC1,F32,70633.93,70461.5,-172.43,408.95
DCO - Cupom Cambial em OC1,F33,67931.88,67739.64,-192.24,455.93
DCO - Cupom Cambial em OC1,F34,65540.79,65325.89,-214.9,509.67
DCO - Cupom Cambial em OC1,F35,63139.28,62915.28,-224.0,531.26
DCO - Cupom Cambial em OC1,F36,60632.18,60394.0,-238.18,564.89
DCO - Cupom Cambial em OC1,F37,58315.23,58070.18,-245.05,581.18
DDI - Cupom cambial,M22,99832.93,100069.13,236.2,560.19
DDI - Cupom cambial,N22,99735.71,99954.95,219.24,519.97
DDI - Cupom cambial,Q22,99532.64,99744.45,211.81,502.34
DDI - Cupom cambial,U22,99322.75,99528.06,205.31,486.93
DDI - Cupom cambial,V22,99085.52,99283.47,197.95,469.47
DDI - Cupom cambial,X22,98845.74,99034.63,188.89,447.99
DDI - Cupom cambial,Z22,98594.99,98771.16,176.17,417.82
DDI - Cupom cambial,F23,98300.6,98467.48,166.88,395.78
DDI - Cupom cambial,G23,97985.58,98132.28,146.7,347.92
DDI - Cupom cambial,H23,97692.17,97828.35,136.18,322.97
DDI - Cupom cambial,J23,97358.88,97481.3,122.42,290.34
DDI - Cupom cambial,K23,97025.0,97148.08,123.08,291.9
DDI - Cupom cambial,M23,96704.83,96819.81,114.98,272.69
DDI - Cupom cambial,N23,96440.56,96539.68,99.12,235.08
DDI - Cupom cambial,V23,95483.44,95565.72,82.28,195.14
DDI - Cupom cambial,F24,94546.59,94607.05,60.46,143.39
DDI - Cupom cambial,J24,93759.76,93785.17,25.41,60.26
DDI - Cupom cambial,N24,92900.85,92918.22,17.37,41.19
DDI - Cupom cambial,V24,92107.39,92101.28,-6.11,14.49
DDI - Cupom cambial,F25,91293.29,91290.38,-2.91,6.9
DDI - Cupom cambial,J25,90539.16,90505.12,-34.04,80.73
DDI - Cupom cambial,N25,89804.25,89762.31,-41.94,99.46
DDI - Cupom cambial,V25,89020.18,89000.22,-19.96,47.33
DDI - Cupom cambial,F26,88119.0,88160.82,41.82,99.18
DDI - Cupom cambial,J26,87424.57,87414.3,-10.27,24.35
DDI - Cupom cambial,N26,86816.41,86752.79,-63.62,150.88
DDI - Cupom cambial,V26,86091.28,86004.74,-86.54,205.24
DDI - Cupom cambial,F27,85316.92,85177.42,-139.5,330.85
DDI - Cupom cambial,J27,84572.21,84413.01,-159.2,377.57
DDI - Cupom cambial,F28,82283.44,82142.13,-141.31,335.14
DDI - Cupom cambial,F29,79185.72,78989.33,-196.39,465.77
DDI - Cupom cambial,F30,76099.66,75903.12,-196.54,466.13
DDI - Cupom cambial,F31,73414.41,73269.65,-144.76,343.32
DDI - Cupom cambial,F32,70633.93,70461.5,-172.43,408.95
DDI - Cupom cambial,F33,67931.88,67739.64,-192.24,455.93
DDI - Cupom cambial,F34,65540.79,65325.89,-214.9,509.67
DDI - Cupom cambial,F35,63139.28,62915.28,-224.0,531.26
DDI - Cupom cambial,F36,60632.18,60394.0,-238.18,564.89
DDI - Cupom cambial,F37,58315.23,58070.18,-245.05,581.18
DI1 - DI de 1 dia,M22,99905.46,99905.54,0.08,0.08
DI1 - DI de 1 dia,N22,98900.17,98899.83,-0.34,0.34
DI1 - DI de 1 dia,Q22,97884.34,97883.81,-0.53,0.53
DI1 - DI de 1 dia,U22,96768.1,96765.24,-2.86,2.86
DI1 - DI de 1 dia,V22,95754.89,95747.96,-6.93,6.93
DI1 - DI de 1 dia,X22,94796.02,94785.56,-10.46,10.46
DI1 - DI de 1 dia,Z22,93848.86,93827.06,-21.8,21.8
DI1 - DI de 1 dia,F23,92819.98,92783.22,-36.76,36.76
DI1 - DI de 1 dia,G23,91787.03,91740.77,-46.26,46.26
DI1 - DI de 1 dia,H23,90973.84,90918.09,-55.75,55.75
DI1 - DI de 1 dia,J23,89934.24,89866.18,-68.06,68.06
DI1 - DI de 1 dia,K23,89152.0,89070.62,-81.38,81.38
DI1 - DI de 1 dia,M23,88193.54,88095.75,-97.79,97.79
DI1 - DI de 1 dia,N23,87314.93,87199.71,-115.22,115.22
DI1 - DI de 1 dia,V23,84818.77,84664.28,-154.49,154.49
DI1 - DI de 1 dia,F24,82642.89,82406.06,-236.83,236.83
DI1 - DI de 1 dia,J24,80484.28,80211.02,-273.26,273.26
DI1 - DI de 1 dia,N24,78437.37,78119.11,-318.26,318.26
DI1 - DI de 1 dia,V24,76304.73,75928.54,-376.19,376.19
DI1 - DI de 1 dia,F25,74330.2,73892.61,-437.59,437.59
DI1 - DI de 1 dia,J25,72410.23,71934.9,-475.33,475.33
DI1 - DI de 1 dia,N25,70544.94,70032.58,-512.36,512.36
DI1 - DI de 1 dia,V25,68479.44,67909.74,-569.7,569.7
DI1 - DI de 1 dia,F26,66654.15,66024.82,-629.33,629.33
DI1 - DI de 1 dia,J26,64789.26,64134.73,-654.53,654.53
DI1 - DI de 1 dia,N26,63172.85,62491.95,-680.9,680.9
DI1 - DI de 1 dia,V26,61162.61,60458.07,-704.54,704.54
DI1 - DI de 1 dia,F27,59631.89,58902.68,-729.21,729.21
DI1 - DI de 1 dia,J27,58120.68,57368.2,-752.48,752.48
DI1 - DI de 1 dia,F28,53246.72,52429.64,-817.08,817.08
DI1 - DI de 1 dia,F29,47375.9,46549.68,-826.22,826.22
DI1 - DI de 1 dia,F30,42223.07,41377.1,-845.97,845.97
DI1 - DI de 1 dia,F31,37470.21,36621.64,-848.57,848.57
DI1 - DI de 1 dia,F32,33355.85,32513.25,-842.6,842.6
DI1 - DI de 1 dia,F33,29670.83,28844.37,-826.46,826.46
DI1 - DI de 1 dia,F34,26516.02,25629.6,-886.42,886.42
DI1 - DI de 1 dia,F35,23716.03,22856.62,-859.41,859.41
DI1 - DI de 1 dia,F36,21159.41,20333.31,-826.1,826.1
DI1 - DI de 1 dia,F37,18850.41,18060.89,-789.52,789.52
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,M22,4739.956,4751.167,11.211,560.55
DOL - Dólar comercial,N22,4783.473,4794.006,10.533,526.65
DOL - Dólar comercial,Q22,4823.276,4833.566,10.29,514.5
DOL - Dólar comercial,U22,4868.625,4878.832,10.207,510.35
DOL - Dólar comercial,V22,4908.389,4918.551,10.162,508.1
DOL - Dólar comercial,X22,4946.04,4956.038,9.998,499.9
DOL - Dólar comercial,Z22,4983.283,4993.347,10.064,503.2
DOL - Dólar comercial,F23,5023.478,5033.999,10.521,526.05
DOL - Dólar comercial,G23,5063.731,5073.869,10.138,506.9
DOL - Dólar comercial,H23,5093.696,5103.924,10.228,511.4
DOL - Dólar comercial,J23,5134.998,5145.348,10.35,517.5
DOL - Dólar comercial,K23,5162.289,5173.56,11.271,563.55
DOL - Dólar comercial,M23,5201.171,5213.135,11.964,598.2
DOL - Dólar comercial,N23,5239.151,5251.466,12.315,615.75
DOL - Dólar comercial,V23,5339.81,5354.164,14.354,717.7
DOL - Dólar comercial,F24,5426.629,5445.705,19.076,953.8
DOL - Dólar comercial,J24,5525.8,5546.128,20.328,1016.4
DOL - Dólar comercial,N24,5618.061,5642.004,23.943,1197.15
DOL - Dólar comercial,V24,5725.754,5753.742,27.988,1399.4
DOL - Dólar comercial,F25,5825.904,5860.218,34.314,1715.7
DOL - Dólar comercial,J25,5930.977,5967.924,36.947,1847.35
ESX - Contrato Futuro de EURO STOXX 50,M22,3804.0,3840.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3789.0,3825.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3779.0,3815.0,36.0,360.0
ETH - Etanol Hidratado,K22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,M22,3165.0,3125.0,-40.0,1200.0
ETH - Etanol Hidratado,N22,3170.0,3125.0,-45.0,1350.0
ETH - Etanol Hidratado,Q22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,U22,3260.0,3205.0,-55.0,1650.0
ETH - Etanol Hidratado,V22,3300.0,3270.0,-30.0,900.0
ETH - Etanol Hidratado,X22,3360.0,3305.0,-55.0,1650.0
ETH - Etanol Hidratado,Z22,3405.0,3390.0,-15.0,450.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),M22,1073.453,1078.451,4.998,236.95
EUP - Euro (em USD),N22,1075.277,1080.071,4.794,227.28
EUP - Euro (em USD),Q22,1077.113,1081.88,4.767,226.0
EUP - Euro (em USD),U22,1079.327,1084.136,4.809,227.99
EUP - Euro (em USD),V22,1081.321,1086.31,4.989,236.52
EUP - Euro (em USD),X22,0.0,1088.0,0.0,0.0
EUR - Euro (em Reais),M22,5088.457,5124.272,35.815,1790.75
EUR - Euro (em Reais),N22,5144.32,5179.763,35.443,1772.15
EUR - Euro (em Reais),Q22,5195.83,5231.33,35.5,1775.0
EUR - Euro (em Reais),U22,5253.91,5289.33,35.42,1771.0
EUR - Euro (em Reais),V22,5307.009,5343.517,36.508,1825.4
EUR - Euro (em Reais),X22,0.0,5397.0,0.0,0.0
FRC - FRA de cupom,Q22,1.78,2.45,0.67,0.33
FRC - FRA de cupom,U22,2.01,2.49,0.48,0.24
FRC - FRA de cupom,V22,2.19,2.59,0.4,0.2
FRC - FRA de cupom,X22,2.35,2.72,0.37,0.18
FRC - FRA de cupom,Z22,2.47,2.82,0.35,0.17
FRC - FRA de cupom,F23,2.61,2.94,0.33,0.16
FRC - FRA de cupom,G23,2.77,3.11,0.34,0.17
FRC - FRA de cupom,H23,2.89,3.22,0.33,0.16
FRC - FRA de cupom,J23,2.99,3.31,0.32,0.16
FRC - FRA de cupom,K23,3.11,3.41,0.3,0.15
FRC - FRA de cupom,M23,3.19,3.48,0.29,0.14
FRC - FRA de cupom,N23,3.19,3.47,0.28,0.14
FRC - FRA de cupom,V23,3.36,3.61,0.25,0.12
FRC - FRA de cupom,F24,3.47,3.7,0.23,0.11
FRC - FRA de cupom,J24,3.48,3.7,0.22,0.11
FRC - FRA de cupom,N24,3.53,3.73,0.2,0.1
FRC - FRA de cupom,V24,3.54,3.73,0.19,0.09
FRC - FRA de cupom,F25,3.56,3.73,0.17,0.08
FRC - FRA de cupom,J25,3.57,3.74,0.17,0.08
FRC - FRA de cupom,N25,3.57,3.73,0.16,0.08
FRC - FRA de cupom,V25,3.59,3.73,0.14,0.07
FRC - FRA de cupom,F26,3.65,3.76,0.11,0.05
FRC - FRA de cupom,J26,3.65,3.77,0.12,0.06
FRC - FRA de cupom,N26,3.62,3.75,0.13,0.06
FRC - FRA de cupom,V26,3.63,3.76,0.13,0.06
FRC - FRA de cupom,F27,3.65,3.79,0.14,0.07
FRC - FRA de cupom,J27,3.68,3.82,0.14,0.07
FRC - FRA de cupom,F28,3.76,3.88,0.12,0.06
FRC - FRA de cupom,F29,3.9,4.02,0.12,0.06
FRC - FRA de cupom,F30,4.05,4.16,0.11,0.05
FRC - FRA de cupom,F31,4.13,4.22,0.09,0.04
FRC - FRA de cupom,F32,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F33,4.37,4.46,0.09,0.04
FRC - FRA de cupom,F34,4.45,4.54,0.09,0.04
FRC - FRA de cupom,F35,4.55,4.64,0.09,0.04
FRC - FRA de cupom,F36,4.69,4.78,0.09,0.04
FRC - FRA de cupom,F37,4.81,4.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.78,2.45,0.67,0.33
FRO - FRA de Cupom Cambial em OC1,U22,2.01,2.49,0.48,0.24
FRO - FRA de Cupom Cambial em OC1,V22,2.19,2.59,0.4,0.2
FRO - FRA de Cupom Cambial em OC1,X22,2.35,2.72,0.37,0.18
FRO - FRA de Cupom Cambial em OC1,Z22,2.47,2.82,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,F23,2.61,2.94,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,G23,2.77,3.11,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,H23,2.89,3.22,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,J23,2.99,3.31,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,K23,3.11,3.41,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,M23,3.19,3.48,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N23,3.19,3.47,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V23,3.36,3.61,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F24,3.47,3.7,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J24,3.48,3.7,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,3.53,3.73,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,3.54,3.73,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,3.56,3.73,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J25,3.57,3.74,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,3.57,3.73,0.16,0.08
