Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N24,1346.202,1347.494,1.292,47.54
CAN - Dólar Canadense (em USD),Q24,1345.608,1346.903,1.295,47.65
CCM - Milho,H24,62.91,63.4,0.49,220.5
CCM - Milho,K24,61.8,62.79,0.99,445.5
CCM - Milho,N24,60.04,61.54,1.5,675.0
CCM - Milho,U24,61.89,62.9,1.01,454.5
CCM - Milho,X24,64.07,65.14,1.07,481.5
CCM - Milho,F25,68.51,68.71,0.2,90.0
CCM - Milho,H25,69.93,71.07,1.14,513.0
CCM - Milho,K25,70.12,71.26,1.14,513.0
CCM - Milho,N25,62.13,63.14,1.01,454.5
CCM - Milho,U25,63.48,64.52,1.04,468.0
CCROO - Contrato Futuro de CCRO3,H24,13.99,14.09,0.1,0.1
CCROO - Contrato Futuro de CCRO3,J24,14.12,14.22,0.1,0.1
CCROO - Contrato Futuro de CCRO3,K24,14.22,14.32,0.1,0.1
CHF - Franco Suíço (em Reais),J24,5688.643,5679.234,-9.409,470.45
CHF - Franco Suíço (em Reais),K24,5726.512,5716.024,-10.488,524.4
CHF - Franco Suíço (em Reais),M24,5759.691,5750.003,-9.688,484.4
CHF - Franco Suíço (em Reais),N24,5793.453,5784.843,-8.61,430.5
CHF - Franco Suíço (em Reais),Q24,5831.237,5823.116,-8.121,406.05
CHL - Peso Chileno (em USD),J24,967006.9,960771.2,-6235.7,322.9
CHL - Peso Chileno (em USD),K24,968294.2,962053.3,-6240.9,323.17
CHL - Peso Chileno (em USD),M24,969057.4,962658.9,-6398.5,331.33
CHL - Peso Chileno (em USD),N24,969226.9,962871.5,-6355.4,329.1
CHL - Peso Chileno (em USD),Q24,969191.5,962935.2,-6256.3,323.96
CIELO - Contrato Futuro de CIEL3,H24,5.36,5.35,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J24,5.4,5.39,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,5.43,5.42,-0.01,0.01
CLP - Peso Chileno (em Reais),J24,5152.1,5178.1,26.0,650.0
CLP - Peso Chileno (em Reais),K24,5161.8,5187.5,25.7,642.5
CLP - Peso Chileno (em Reais),M24,5170.3,5197.1,26.8,670.0
CLP - Peso Chileno (em Reais),N24,5183.6,5210.0,26.4,660.0
CLP - Peso Chileno (em Reais),Q24,5199.6,5225.4,25.8,645.0
CMIGP - Contrato Futuro de CMIG4,H24,11.87,11.97,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J24,11.99,12.09,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K24,12.08,12.18,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),J24,7168.634,7176.371,7.737,53.46
CNH - Iuan Chinês Offshore (em USD),K24,7151.454,7159.063,7.609,52.58
CNH - Iuan Chinês Offshore (em USD),M24,7135.072,7142.871,7.799,53.89
CNH - Iuan Chinês Offshore (em USD),N24,7119.484,7126.24,6.756,46.68
CNH - Iuan Chinês Offshore (em USD),Q24,7101.709,7106.871,5.162,35.67
CNY - Iuan Chinês Onshore (em Reais),J24,6951.906,6942.573,-9.333,326.65
CNY - Iuan Chinês Onshore (em Reais),K24,6995.736,6986.107,-9.629,337.01
CNY - Iuan Chinês Onshore (em Reais),M24,7034.577,7025.876,-8.701,304.53
CNY - Iuan Chinês Onshore (em Reais),N24,7074.835,7066.575,-8.26,289.1
CNY - Iuan Chinês Onshore (em Reais),Q24,7120.346,7112.597,-7.749,271.21
COGNO - Contrato Futuro de COGNO,H24,2.69,2.79,0.1,0.1
COGNO - Contrato Futuro de COGNO,J24,2.72,2.82,0.1,0.1
COGNO - Contrato Futuro de COGNO,K24,2.74,2.84,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,H24,16.05,16.22,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,J24,16.2,16.38,0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K24,16.32,16.5,0.18,0.18
DAP - Cupom de DI x IPCA,H24,99966.62,99993.99,27.37,46.85
DAP - Cupom de DI x IPCA,J24,99318.04,99349.78,31.74,54.34
DAP - Cupom de DI x IPCA,K24,98850.12,98874.23,24.11,41.27
DAP - Cupom de DI x IPCA,M24,98208.87,98230.13,21.26,36.39
DAP - Cupom de DI x IPCA,N24,97562.13,97580.09,17.96,30.74
DAP - Cupom de DI x IPCA,Q24,96804.9,96811.28,6.38,10.92
DAP - Cupom de DI x IPCA,F25,94604.65,94641.71,37.06,63.44
DAP - Cupom de DI x IPCA,K25,93416.43,93437.23,20.8,35.61
DAP - Cupom de DI x IPCA,F26,90225.61,90263.21,37.6,64.37
DAP - Cupom de DI x IPCA,Q26,87628.16,87685.96,57.8,98.95
DAP - Cupom de DI x IPCA,K27,84462.76,84549.41,86.65,148.35
DAP - Cupom de DI x IPCA,Q28,79023.1,79056.75,33.65,57.61
DAP - Cupom de DI x IPCA,K29,75953.61,75993.4,39.79,68.12
DAP - Cupom de DI x IPCA,Q30,71085.93,71073.16,-12.77,21.86
DAP - Cupom de DI x IPCA,Q32,63536.79,63463.09,-73.7,126.18
DAP - Cupom de DI x IPCA,K33,61040.46,60961.08,-79.38,135.9
DAP - Cupom de DI x IPCA,K35,54733.37,54641.74,-91.63,156.87
DAP - Cupom de DI x IPCA,Q40,41054.13,41020.97,-33.16,56.77
DAP - Cupom de DI x IPCA,K45,32466.46,32441.43,-25.03,42.85
DAP - Cupom de DI x IPCA,Q50,23616.18,23655.78,39.6,67.79
DAP - Cupom de DI x IPCA,K55,18322.21,18314.0,-8.21,14.05
DAP - Cupom de DI x IPCA,Q60,14685.83,14681.98,-3.85,6.59
DAX - Contrato Futuro de DAX,H24,17759.0,17980.0,221.0,5995.36
DAX - Contrato Futuro de DAX,M24,18046.0,18271.0,225.0,6103.88
DAX - Contrato Futuro de DAX,U24,18217.0,18443.0,226.0,6131.0
DAX - Contrato Futuro de DAX,Z24,18371.0,18601.0,230.0,6239.52
DCO - Cupom Cambial em OC1,J24,99555.12,99413.13,-141.99,353.39
DCO - Cupom Cambial em OC1,K24,98995.03,98847.94,-147.09,366.08
DCO - Cupom Cambial em OC1,M24,98432.04,98288.2,-143.84,357.99
DCO - Cupom Cambial em OC1,N24,97955.48,97811.1,-144.38,359.34
DCO - Cupom Cambial em OC1,Q24,97422.44,97276.86,-145.58,362.32
DCO - Cupom Cambial em OC1,U24,96918.39,96768.11,-150.28,374.02
DCO - Cupom Cambial em OC1,V24,96442.32,96290.42,-151.9,378.05
DCO - Cupom Cambial em OC1,X24,95922.77,95769.48,-153.29,381.51
DCO - Cupom Cambial em OC1,Z24,95474.8,95319.92,-154.88,385.47
DCO - Cupom Cambial em OC1,F25,94995.85,94832.69,-163.16,406.08
DCO - Cupom Cambial em OC1,G25,94532.3,94367.5,-164.8,410.16
DCO - Cupom Cambial em OC1,H25,94103.89,93936.46,-167.43,416.7
DCO - Cupom Cambial em OC1,J25,93739.03,93550.94,-188.09,468.12
DCO - Cupom Cambial em OC1,N25,92545.28,92347.73,-197.55,491.67
DCO - Cupom Cambial em OC1,V25,91389.38,91195.59,-193.79,482.31
DCO - Cupom Cambial em OC1,F26,90309.52,90078.05,-231.47,576.09
DCO - Cupom Cambial em OC1,J26,89321.98,89080.25,-241.73,601.62
DCO - Cupom Cambial em OC1,N26,88351.48,88119.94,-231.54,576.26
DCO - Cupom Cambial em OC1,V26,87408.18,87166.28,-241.9,602.05
DCO - Cupom Cambial em OC1,F27,86352.63,86126.57,-226.06,562.62
DCO - Cupom Cambial em OC1,J27,85488.17,85255.21,-232.96,579.8
DCO - Cupom Cambial em OC1,N27,84589.65,84350.96,-238.69,594.06
DCO - Cupom Cambial em OC1,V27,83640.95,83395.97,-244.98,609.71
DCO - Cupom Cambial em OC1,F28,82694.64,82444.49,-250.15,622.58
DCO - Cupom Cambial em OC1,J28,81803.78,81604.94,-198.84,494.88
DCO - Cupom Cambial em OC1,N28,80961.67,80733.98,-227.69,566.68
DCO - Cupom Cambial em OC1,V28,80057.44,79826.94,-230.5,573.67
DCO - Cupom Cambial em OC1,F29,79127.6,78864.89,-262.71,653.84
DCO - Cupom Cambial em OC1,F30,75689.86,75413.55,-276.31,687.69
DCO - Cupom Cambial em OC1,F31,72338.17,72058.32,-279.85,696.5
DCO - Cupom Cambial em OC1,F32,69072.55,68748.5,-324.05,806.51
DCO - Cupom Cambial em OC1,F33,65928.81,65563.73,-365.08,908.62
DCO - Cupom Cambial em OC1,F34,62617.4,62257.83,-359.57,894.91
DCO - Cupom Cambial em OC1,F35,59537.26,59182.33,-354.93,883.36
DCO - Cupom Cambial em OC1,F36,56693.2,56344.93,-348.27,866.79
DCO - Cupom Cambial em OC1,F37,53766.86,53430.4,-336.46,837.39
DCO - Cupom Cambial em OC1,F38,51182.2,50853.08,-329.12,819.13
DCO - Cupom Cambial em OC1,F39,48860.61,48538.75,-321.86,801.06
DDI - Cupom cambial,J24,99555.12,99413.13,-141.99,353.39
DDI - Cupom cambial,K24,98995.03,98847.94,-147.09,366.08
DDI - Cupom cambial,M24,98432.04,98288.2,-143.84,357.99
DDI - Cupom cambial,N24,97955.48,97811.1,-144.38,359.34
DDI - Cupom cambial,Q24,97422.44,97276.86,-145.58,362.32
DDI - Cupom cambial,U24,96918.39,96768.11,-150.28,374.02
DDI - Cupom cambial,V24,96442.32,96290.42,-151.9,378.05
DDI - Cupom cambial,X24,95922.77,95769.48,-153.29,381.51
DDI - Cupom cambial,Z24,95474.8,95319.92,-154.88,385.47
DDI - Cupom cambial,F25,94995.85,94832.69,-163.16,406.08
DDI - Cupom cambial,G25,94532.3,94367.5,-164.8,410.16
DDI - Cupom cambial,H25,94103.89,93936.46,-167.43,416.7
DDI - Cupom cambial,J25,93739.03,93550.94,-188.09,468.12
DDI - Cupom cambial,N25,92545.28,92347.73,-197.55,491.67
DDI - Cupom cambial,V25,91389.38,91195.59,-193.79,482.31
DDI - Cupom cambial,F26,90309.52,90078.05,-231.47,576.09
DDI - Cupom cambial,J26,89321.98,89080.25,-241.73,601.62
DDI - Cupom cambial,N26,88351.48,88119.94,-231.54,576.26
DDI - Cupom cambial,V26,87408.18,87166.28,-241.9,602.05
DDI - Cupom cambial,F27,86352.63,86126.57,-226.06,562.62
DDI - Cupom cambial,J27,85488.17,85255.21,-232.96,579.8
DDI - Cupom cambial,N27,84589.65,84350.96,-238.69,594.06
DDI - Cupom cambial,V27,83640.95,83395.97,-244.98,609.71
DDI - Cupom cambial,F28,82694.64,82444.49,-250.15,622.58
DDI - Cupom cambial,J28,81803.78,81604.94,-198.84,494.88
DDI - Cupom cambial,N28,80961.67,80733.98,-227.69,566.68
DDI - Cupom cambial,V28,80057.44,79826.94,-230.5,573.67
DDI - Cupom cambial,F29,79127.6,78864.89,-262.71,653.84
DDI - Cupom cambial,F30,75689.86,75413.55,-276.31,687.69
DDI - Cupom cambial,F31,72338.17,72058.32,-279.85,696.5
DDI - Cupom cambial,F32,69072.55,68748.5,-324.05,806.51
DDI - Cupom cambial,F33,65928.81,65563.73,-365.08,908.62
DDI - Cupom cambial,F34,62617.4,62257.83,-359.57,894.91
DDI - Cupom cambial,F35,59537.26,59182.33,-354.93,883.36
DDI - Cupom cambial,F36,56693.2,56344.93,-348.27,866.79
DDI - Cupom cambial,F37,53766.86,53430.4,-336.46,837.39
DDI - Cupom cambial,F38,51182.2,50853.08,-329.12,819.13
DDI - Cupom cambial,F39,48860.61,48538.75,-321.86,801.06
DI1 - DI de 1 dia,J24,99466.75,99466.69,-0.06,0.06
DI1 - DI de 1 dia,K24,98590.74,98591.14,0.4,0.4
DI1 - DI de 1 dia,M24,97790.11,97790.71,0.6,0.6
DI1 - DI de 1 dia,N24,97052.57,97050.9,-1.67,1.67
DI1 - DI de 1 dia,Q24,96230.36,96231.15,0.79,0.79
DI1 - DI de 1 dia,U24,95460.12,95465.08,4.96,4.96
DI1 - DI de 1 dia,V24,94745.6,94751.12,5.52,5.52
DI1 - DI de 1 dia,X24,93962.5,93969.21,6.71,6.71
DI1 - DI de 1 dia,Z24,93322.42,93332.62,10.2,10.2
DI1 - DI de 1 dia,F25,92630.79,92646.45,15.66,15.66
DI1 - DI de 1 dia,G25,91909.59,91926.33,16.74,16.74
DI1 - DI de 1 dia,H25,91257.2,91279.63,22.43,22.43
DI1 - DI de 1 dia,J25,90641.37,90662.14,20.77,20.77
DI1 - DI de 1 dia,N25,88679.65,88704.42,24.77,24.77
DI1 - DI de 1 dia,V25,86549.33,86581.77,32.44,32.44
DI1 - DI de 1 dia,F26,84537.74,84579.5,41.76,41.76
DI1 - DI de 1 dia,J26,82571.37,82607.5,36.13,36.13
DI1 - DI de 1 dia,N26,80626.44,80674.92,48.48,48.48
DI1 - DI de 1 dia,V26,78579.32,78617.82,38.5,38.5
DI1 - DI de 1 dia,F27,76692.11,76731.79,39.68,39.68
DI1 - DI de 1 dia,J27,74828.17,74860.27,32.1,32.1
DI1 - DI de 1 dia,N27,72909.34,72939.25,29.91,29.91
DI1 - DI de 1 dia,V27,70934.98,70957.62,22.64,22.64
DI1 - DI de 1 dia,F28,69105.17,69129.07,23.9,23.9
DI1 - DI de 1 dia,J28,67300.58,67305.89,5.31,5.31
DI1 - DI de 1 dia,N28,65582.23,65590.52,8.29,8.29
DI1 - DI de 1 dia,V28,63853.79,63854.65,0.86,0.86
DI1 - DI de 1 dia,F29,62297.28,62290.23,-7.05,7.05
DI1 - DI de 1 dia,F30,56016.94,56012.85,-4.09,4.09
DI1 - DI de 1 dia,F31,50410.01,50387.52,-22.49,22.49
DI1 - DI de 1 dia,F32,45370.49,45363.41,-7.08,7.08
DI1 - DI de 1 dia,F33,40817.23,40803.73,-13.5,13.5
DI1 - DI de 1 dia,F34,36844.81,36867.05,22.24,22.24
DI1 - DI de 1 dia,F35,33169.53,33185.23,15.7,15.7
DI1 - DI de 1 dia,F36,29950.99,29966.5,15.51,15.51
DI1 - DI de 1 dia,F37,27016.42,27031.63,15.21,15.21
DI1 - DI de 1 dia,F38,24409.14,24423.97,14.83,14.83
DI1 - DI de 1 dia,F39,22035.5,22049.89,14.39,14.39
DOL - Dólar comercial,J24,4982.122,4975.019,-7.103,355.15
DOL - Dólar comercial,K24,4998.112,4990.665,-7.447,372.35
DOL - Dólar comercial,M24,5010.376,5003.023,-7.353,367.65
DOL - Dólar comercial,N24,5024.009,5016.691,-7.318,365.9
DOL - Dólar comercial,Q24,5039.363,5031.791,-7.572,378.6
DOL - Dólar comercial,U24,5053.741,5045.642,-8.099,404.95
DOL - Dólar comercial,V24,5066.842,5058.566,-8.276,413.8
DOL - Dólar comercial,X24,5081.546,5073.063,-8.483,424.15
DOL - Dólar comercial,Z24,5092.505,5083.689,-8.816,440.8
DOL - Dólar comercial,F25,5104.791,5095.162,-9.629,481.45
DOL - Dólar comercial,G25,5119.743,5109.886,-9.857,492.85
DOL - Dólar comercial,H25,5132.976,5122.583,-10.393,519.65
DOL - Dólar comercial,J25,5147.813,5136.306,-11.507,575.35
DOL - Dólar comercial,N25,5194.683,5182.146,-12.537,626.85
DOL - Dólar comercial,V25,5256.065,5242.955,-13.11,655.5
DOL - Dólar comercial,F26,5317.551,5301.303,-16.248,812.4
DOL - Dólar comercial,J26,5384.651,5367.73,-16.921,846.05
DOL - Dólar comercial,N26,5454.628,5437.063,-17.565,878.25
DOL - Dólar comercial,V26,5536.975,5518.947,-18.028,901.4
DOL - Dólar comercial,F27,5604.716,5587.153,-17.563,878.15
DOL - Dólar comercial,F28,5891.881,5936.489,44.608,2230.4
DOL - Dólar comercial,F29,6179.056,6302.205,123.149,6157.45
ELETO - Contrato Futuro de ELET3,H24,43.23,43.81,0.58,0.58
ELETO - Contrato Futuro de ELET3,J24,43.65,44.24,0.59,0.59
ELETO - Contrato Futuro de ELET3,K24,43.98,44.57,0.59,0.59
ESX - Contrato Futuro de EURO STOXX 50,H24,4933.0,4987.0,54.0,2929.86
ESX - Contrato Futuro de EURO STOXX 50,M24,4890.0,4944.0,54.0,2929.86
ESX - Contrato Futuro de EURO STOXX 50,U24,4927.0,4982.0,55.0,2984.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4950.0,5006.0,56.0,3038.37
ETH - Etanol Hidratado,H24,2171.0,2171.0,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2212.0,2212.0,0.0,0.0
ETH - Etanol Hidratado,M24,2188.0,2188.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.0,2484.5,-15.5,465.0
ETH - Etanol Hidratado,Z24,2550.0,2545.0,-5.0,150.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1093.142,1093.05,-0.092,4.56
EUP - Euro (em USD),K24,1094.536,1094.457,-0.079,3.92
EUP - Euro (em USD),M24,1095.955,1095.897,-0.058,2.88
EUP - Euro (em USD),N24,1097.262,1097.26,-0.002,0.09
EUP - Euro (em USD),Q24,1098.723,1098.795,0.072,3.57
EUR - Euro (em Reais),J24,5446.421,5438.916,-7.505,375.25
EUR - Euro (em Reais),K24,5471.49,5463.682,-7.808,390.4
EUR - Euro (em Reais),M24,5493.203,5485.603,-7.6,380.0
EUR - Euro (em Reais),N24,5515.616,5507.84,-7.776,388.8
EUR - Euro (em Reais),Q24,5540.516,5532.631,-7.885,394.25
FRC - FRA de cupom,K24,6.57,6.64,0.07,0.03
FRC - FRA de cupom,M24,6.52,6.54,0.02,0.01
FRC - FRA de cupom,N24,6.46,6.48,0.02,0.01
FRC - FRA de cupom,Q24,6.46,6.48,0.02,0.01
FRC - FRA de cupom,U24,6.36,6.39,0.03,0.01
FRC - FRA de cupom,V24,6.35,6.38,0.03,0.01
FRC - FRA de cupom,X24,6.37,6.4,0.03,0.01
FRC - FRA de cupom,Z24,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F25,6.26,6.3,0.04,0.02
FRC - FRA de cupom,G25,6.21,6.25,0.04,0.02
FRC - FRA de cupom,H25,6.17,6.21,0.04,0.02
FRC - FRA de cupom,J25,6.12,6.18,0.06,0.03
FRC - FRA de cupom,N25,5.98,6.04,0.06,0.03
FRC - FRA de cupom,V25,5.87,5.92,0.05,0.02
FRC - FRA de cupom,F26,5.75,5.82,0.07,0.03
FRC - FRA de cupom,J26,5.65,5.72,0.07,0.03
FRC - FRA de cupom,N26,5.56,5.62,0.06,0.03
FRC - FRA de cupom,V26,5.48,5.54,0.06,0.03
FRC - FRA de cupom,F27,5.46,5.51,0.05,0.02
FRC - FRA de cupom,J27,5.41,5.46,0.05,0.02
FRC - FRA de cupom,N27,5.37,5.42,0.05,0.02
FRC - FRA de cupom,V27,5.36,5.41,0.05,0.02
FRC - FRA de cupom,F28,5.35,5.4,0.05,0.02
FRC - FRA de cupom,J28,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N28,5.32,5.36,0.04,0.02
FRC - FRA de cupom,V28,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F29,5.35,5.4,0.05,0.02
FRC - FRA de cupom,F30,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F31,5.49,5.54,0.05,0.02
FRC - FRA de cupom,F32,5.61,5.67,0.06,0.03
FRC - FRA de cupom,F33,5.74,5.81,0.07,0.03
FRC - FRA de cupom,F34,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F35,6.16,6.23,0.07,0.03
FRC - FRA de cupom,F36,6.34,6.41,0.07,0.03
FRC - FRA de cupom,F37,6.58,6.65,0.07,0.03
FRC - FRA de cupom,F38,6.77,6.84,0.07,0.03
FRC - FRA de cupom,F39,6.93,7.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.57,6.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.26,6.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.75,5.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.48,5.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.46,5.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.41,5.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.33,5.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.74,5.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.77,6.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,6.93,7.0,0.07,0.03
