Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,92542.66,92205.37,-337.29,138.83
DDI - Cupom cambial,J12,91260.09,90927.48,-332.61,118.24
DDI - Cupom cambial,N12,90009.19,89681.14,-328.05,163.75
DDI - Cupom cambial,V12,88389.73,88067.58,-322.15,217.05
DDI - Cupom cambial,F13,87175.22,86857.5,-317.72,158.72
DDI - Cupom cambial,J13,85814.93,85502.16,-312.77,72.67
DDI - Cupom cambial,N13,84267.64,83960.51,-307.13,110.09
DDI - Cupom cambial,V13,82908.49,82606.32,-302.17,98.6
DDI - Cupom cambial,F14,81348.82,81052.33,-296.49,87.93
DDI - Cupom cambial,J14,79989.32,79697.79,-291.53,78.34
DDI - Cupom cambial,N14,78634.09,78347.49,-286.6,14.42
DDI - Cupom cambial,V14,76988.55,76707.95,-280.6,89.2
DDI - Cupom cambial,F15,75701.31,75425.4,-275.91,89.42
DDI - Cupom cambial,J15,74267.79,73997.11,-270.68,97.04
DDI - Cupom cambial,F16,70216.3,69960.38,-255.92,88.6
DDI - Cupom cambial,F17,64397.2,64162.49,-234.71,100.64
DDI - Cupom cambial,F18,58728.64,58514.59,-214.05,76.19
DDI - Cupom cambial,F19,53929.37,53732.82,-196.55,227.54
DDI - Cupom cambial,F20,49811.93,49630.38,-181.55,218.66
DDI - Cupom cambial,F21,44819.14,44655.79,-163.35,192.07
DDI - Cupom cambial,F22,40846.91,40698.04,-148.87,172.08
DI1 - DI de 1 dia,U09,99607.97,99575.3,-32.67,0.95
DI1 - DI de 1 dia,V09,98925.51,98893.06,-32.45,2.46
DI1 - DI de 1 dia,X09,98244.75,98212.53,-32.22,2.2
DI1 - DI de 1 dia,Z09,97601.17,97569.16,-32.01,4.07
DI1 - DI de 1 dia,F10,96902.6,96870.82,-31.78,10.38
DI1 - DI de 1 dia,J10,94924.21,94893.08,-31.13,22.37
DI1 - DI de 1 dia,N10,92842.52,92812.07,-30.45,53.31
DI1 - DI de 1 dia,V10,90433.66,90404.0,-29.66,67.99
DI1 - DI de 1 dia,F11,88016.56,87987.69,-28.87,81.19
DI1 - DI de 1 dia,J11,85511.95,85483.9,-28.05,99.51
DI1 - DI de 1 dia,N11,82942.48,82915.28,-27.2,90.13
DI1 - DI de 1 dia,V11,80395.25,80368.88,-26.37,106.9
DI1 - DI de 1 dia,F12,78106.92,78081.3,-25.62,90.33
DI1 - DI de 1 dia,J12,75723.58,75698.74,-24.84,96.48
DI1 - DI de 1 dia,N12,73366.29,73342.23,-24.06,130.32
DI1 - DI de 1 dia,V12,71013.46,70990.17,-23.29,97.14
DI1 - DI de 1 dia,F13,68895.29,68872.69,-22.6,111.63
DI1 - DI de 1 dia,J13,66845.69,66823.77,-21.92,83.23
DI1 - DI de 1 dia,N13,64781.98,64760.73,-21.25,97.05
DI1 - DI de 1 dia,V13,62738.71,62718.13,-20.58,123.01
DI1 - DI de 1 dia,F14,60842.48,60822.52,-19.96,173.66
DI1 - DI de 1 dia,J14,59038.73,59019.37,-19.36,145.9
DI1 - DI de 1 dia,N14,57287.87,57269.08,-18.79,118.93
DI1 - DI de 1 dia,F15,53663.1,53645.5,-17.6,148.31
DI1 - DI de 1 dia,F16,47356.22,47340.69,-15.53,220.7
DI1 - DI de 1 dia,F17,41720.89,41707.21,-13.68,60.53
DI1 - DI de 1 dia,F18,37104.69,37092.52,-12.17,68.58
DI1 - DI de 1 dia,F20,29279.02,29269.42,-9.6,76.77
DI1 - DI de 1 dia,F22,23114.73,23107.15,-7.58,79.19
DOL - Dólar comercial,U09,1839.875,1837.848,-2.027,101.35
DOL - Dólar comercial,V09,1850.365,1848.212,-2.153,107.65
DOL - Dólar comercial,X09,1860.561,1858.39,-2.171,108.55
DOL - Dólar comercial,Z09,1870.468,1867.912,-2.556,127.8
DOL - Dólar comercial,F10,1880.623,1877.787,-2.836,141.8
DOL - Dólar comercial,G10,1890.225,1887.265,-2.96,148.0
DOL - Dólar comercial,H10,1898.905,1895.83,-3.075,153.75
DOL - Dólar comercial,J10,1910.062,1906.838,-3.224,161.2
DOL - Dólar comercial,K10,1920.149,1916.623,-3.526,176.3
DOL - Dólar comercial,M10,1930.787,1926.942,-3.845,192.25
DOL - Dólar comercial,N10,1941.489,1937.325,-4.164,208.2
DOL - Dólar comercial,Q10,1953.669,1949.454,-4.215,210.75
DOL - Dólar comercial,U10,1965.924,1961.659,-4.265,213.25
DOL - Dólar comercial,V10,1977.704,1973.393,-4.311,215.55
DOL - Dólar comercial,X10,1989.496,1985.16,-4.336,216.8
DOL - Dólar comercial,Z10,2001.373,1997.014,-4.359,217.95
DOL - Dólar comercial,F11,2015.116,2010.732,-4.384,219.2
DOL - Dólar comercial,J11,2057.267,2051.634,-5.633,281.65
DOL - Dólar comercial,N11,2096.915,2090.578,-6.337,316.85
DOL - Dólar comercial,V11,2139.111,2136.593,-2.518,125.9
DOL - Dólar comercial,F12,2177.258,2171.183,-6.075,303.75
DOL - Dólar comercial,J12,2214.428,2208.481,-5.947,297.35
DOL - Dólar comercial,N12,2256.672,2248.196,-8.476,423.8
DOL - Dólar comercial,V12,2290.143,2280.894,-9.249,462.45
DOL - Dólar comercial,F13,2327.097,2318.716,-8.381,419.05
DOL - Dólar comercial,J13,2357.632,2352.52,-5.112,255.6
DOL - Dólar comercial,V13,2429.537,2421.628,-7.909,395.45
DOL - Dólar comercial,J14,2491.598,2482.784,-8.814,440.7
EUR - Euro (em Reais),U09,2614.5466,2621.4086,6.862,343.1
EUR - Euro (em Reais),V09,2628.5711,2635.3517,6.7806,339.03
EUR - Euro (em Reais),X09,2641.9275,2648.6548,6.7273,336.36
EUR - Euro (em Reais),F10,2669.8124,2675.8041,5.9917,299.58
EUR - Euro (em Reais),G10,2683.1908,2688.8125,5.6217,281.08
EUR - Euro (em Reais),J10,2712.5209,2717.6903,5.1694,258.47
FRC - FRA de cupom,V09,1.45,1.5,0.05,0.02
FRC - FRA de cupom,X09,1.5,1.52,0.02,0.01
FRC - FRA de cupom,Z09,1.54,1.64,0.1,0.05
FRC - FRA de cupom,F10,1.65,1.74,0.09,0.04
FRC - FRA de cupom,J10,1.87,1.93,0.06,0.03
FRC - FRA de cupom,N10,2.05,2.11,0.06,0.03
FRC - FRA de cupom,V10,2.32,2.35,0.03,0.01
FRC - FRA de cupom,F11,2.52,2.53,0.01,0.0
FRC - FRA de cupom,J11,2.68,2.71,0.03,0.01
FRC - FRA de cupom,N11,2.96,3.0,0.04,0.02
FRC - FRA de cupom,V11,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,F12,3.33,3.35,0.02,0.01
FRC - FRA de cupom,J12,3.6,3.61,0.01,0.0
FRC - FRA de cupom,N12,3.79,3.82,0.03,0.01
FRC - FRA de cupom,V12,4.11,4.16,0.05,0.02
FRC - FRA de cupom,F13,4.28,4.31,0.03,0.01
FRC - FRA de cupom,J13,4.52,4.52,0.0,0.0
FRC - FRA de cupom,N13,4.76,4.77,0.01,0.0
FRC - FRA de cupom,V13,4.94,4.95,0.01,0.0
FRC - FRA de cupom,F14,5.18,5.18,0.0,0.0
FRC - FRA de cupom,J14,5.36,5.36,0.0,0.0
FRC - FRA de cupom,N14,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,V14,5.77,5.77,0.0,0.0
FRC - FRA de cupom,F15,5.96,5.9,-0.06,0.03
FRC - FRA de cupom,J15,6.16,6.1,-0.06,0.03
FRC - FRA de cupom,F16,6.63,6.57,-0.06,0.03
FRC - FRA de cupom,F17,7.46,7.41,-0.05,0.02
FRC - FRA de cupom,F18,8.34,8.29,-0.05,0.02
FRC - FRA de cupom,F19,9.11,9.0,-0.11,0.05
FRC - FRA de cupom,F20,9.7,9.59,-0.11,0.05
FRC - FRA de cupom,F21,10.79,10.68,-0.11,0.05
FRC - FRA de cupom,F22,11.66,11.55,-0.11,0.05
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,150.3,148.25,-2.05,375.62
ICF - Café Arábica 4/5,Z09,156.15,153.6,-2.55,467.23
ICF - Café Arábica 4/5,H10,159.9,156.55,-3.35,613.82
ICF - Café Arábica 4/5,K10,162.85,159.0,-3.85,705.43
ICF - Café Arábica 4/5,U10,162.55,160.3,-2.25,412.26
ICF - Café Arábica 4/5,Z10,165.45,164.15,-1.3,238.19
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,57369.0,57790.0,421.0,421.0
IND - Ibovespa,Z09,58007.0,58431.0,424.0,424.0
IND - Ibovespa,J10,59242.0,59664.0,422.0,422.0
IND - Ibovespa,V10,61617.0,62028.0,411.0,411.0
IND - Ibovespa,Z09,57.91,57.585,-0.325,81.25
T10 - US T-Note 10 anos,U09,116.1719,117.0156,0.8437,1546.08
WDL - Dólar comercial Mini,U09,1839.875,1837.848,-2.027,10.13
WDL - Dólar comercial Mini,V09,1850.365,1848.212,-2.153,10.76
WIN - Ibovespa Mini,V09,57369.0,57790.0,421.0,84.2
