Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,DEZ6,64.4,64.4,0.0,0.0
BGI - Boi gordo,JAN7,63.5,63.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,OUT5,4490.0,4506.0,16.0,160.0
BRI - Futuro do Índice Brasil 50,DEZ5,4620.0,4633.0,13.0,130.0
BZE - Bezerro,SET5,342.5,344.76,2.26,74.58
BZE - Bezerro,FEV6,369.0,368.0,-1.0,33.0
COT - Algodão,DEZ5,49.5,49.5,0.0,0.0
COT - Algodão,MAR6,51.46,51.5,0.04,24.51
COT - Algodão,MAI6,51.8,51.65,-0.15,91.94
COT - Algodão,JUL6,51.5,51.5,0.0,0.0
DDI - Cupom cambial,OUT5,99404.89,99830.45,425.56,473.3
DDI - Cupom cambial,NOV5,99237.01,99895.22,658.21,732.06
DDI - Cupom cambial,DEZ5,98940.03,99590.08,650.05,722.98
DDI - Cupom cambial,JAN6,98607.5,99248.47,640.97,712.88
DDI - Cupom cambial,ABR6,97592.9,98203.42,610.52,679.02
DDI - Cupom cambial,JUL6,96588.01,97161.9,573.89,638.28
DDI - Cupom cambial,OUT6,95493.39,96053.76,560.37,623.24
DDI - Cupom cambial,JAN7,94361.62,94882.74,521.12,579.58
DDI - Cupom cambial,ABR7,93189.93,93658.39,468.46,521.02
DDI - Cupom cambial,JUL7,92023.59,92440.43,416.84,463.6
DDI - Cupom cambial,OUT7,90852.81,91254.01,401.2,446.21
DDI - Cupom cambial,JAN8,89679.15,90045.2,366.05,407.12
DDI - Cupom cambial,ABR8,88543.21,88895.74,352.53,392.08
DDI - Cupom cambial,JUL8,87370.39,87751.37,380.98,423.72
DDI - Cupom cambial,OUT8,86175.71,86526.67,350.96,390.33
DDI - Cupom cambial,JAN9,85051.12,85356.4,305.28,339.53
DDI - Cupom cambial,ABR9,83939.02,84229.58,290.56,323.16
DDI - Cupom cambial,JUL9,82817.12,83110.55,293.43,326.35
DDI - Cupom cambial,OUT9,81697.46,82014.27,316.81,352.35
DDI - Cupom cambial,JAN0,80532.09,80840.09,308.0,342.55
DDI - Cupom cambial,JUL0,78302.92,78568.14,265.22,294.97
DDI - Cupom cambial,JAN1,75944.51,76117.21,172.7,192.07
DDI - Cupom cambial,JAN2,71307.52,71467.35,159.83,177.76
DDI - Cupom cambial,JAN3,66682.33,66699.05,16.72,18.59
DDM - Cupom de DI x IGP-M,JAN6,95788.11,96544.26,756.15,1255.87
DI1 - DI de 1 dia,OUT5,99929.43,99929.3,-0.13,0.13
DI1 - DI de 1 dia,NOV5,98539.94,98538.1,-1.84,1.84
DI1 - DI de 1 dia,DEZ5,97183.73,97185.58,1.85,1.85
DI1 - DI de 1 dia,JAN6,95746.86,95748.4,1.54,1.54
DI1 - DI de 1 dia,ABR6,91865.97,91858.7,-7.27,7.27
DI1 - DI de 1 dia,JUL6,88373.74,88358.75,-14.99,14.99
DI1 - DI de 1 dia,OUT6,84906.29,84873.08,-33.21,33.21
DI1 - DI de 1 dia,JAN7,81834.71,81791.32,-43.39,43.39
DI1 - DI de 1 dia,ABR7,78789.51,78714.53,-74.98,74.98
DI1 - DI de 1 dia,JUL7,76016.1,75931.82,-84.28,84.28
DI1 - DI de 1 dia,OUT7,73351.79,73258.48,-93.31,93.31
DI1 - DI de 1 dia,JAN8,70842.71,70755.08,-87.63,87.63
DI1 - DI de 1 dia,ABR8,68501.72,68407.92,-93.8,93.8
DI1 - DI de 1 dia,JUL8,66232.68,66117.65,-115.03,115.03
DI1 - DI de 1 dia,OUT8,63899.86,63762.02,-137.84,137.84
DI1 - DI de 1 dia,JAN9,61693.21,61548.78,-144.43,144.43
DI1 - DI de 1 dia,ABR9,59737.68,59587.46,-150.22,150.22
DI1 - DI de 1 dia,JUL9,57894.41,57738.73,-155.68,155.68
DI1 - DI de 1 dia,OUT9,56088.74,55908.14,-180.6,180.6
DI1 - DI de 1 dia,JAN0,54445.64,54179.79,-265.85,265.85
DI1 - DI de 1 dia,ABR0,52870.0,52658.1,-211.9,211.9
DI1 - DI de 1 dia,JUL0,51257.57,51020.01,-237.56,237.56
DI1 - DI de 1 dia,JAN1,48068.39,47735.08,-333.31,333.31
DI1 - DI de 1 dia,JAN2,42396.72,41842.7,-554.02,554.02
DOL - Dólar comercial,OUT5,2212.723,2222.2,9.477,473.85
DOL - Dólar comercial,NOV5,2240.132,2255.042,14.91,745.5
DOL - Dólar comercial,DEZ5,2264.599,2279.435,14.836,741.8
DOL - Dólar comercial,JAN6,2290.835,2305.713,14.878,743.9
DOL - Dólar comercial,FEV6,2315.825,2330.736,14.911,745.55
DOL - Dólar comercial,MAR6,2336.439,2351.329,14.89,744.5
DOL - Dólar comercial,ABR6,2363.07,2378.028,14.958,747.9
DOL - Dólar comercial,MAI6,2382.98,2397.869,14.889,744.45
DOL - Dólar comercial,JUN6,2407.542,2422.34,14.798,739.9
DOL - Dólar comercial,JUL6,2431.156,2446.016,14.86,743.0
DOL - Dólar comercial,AGO6,2454.048,2469.206,15.158,757.9
DOL - Dólar comercial,SET6,2479.514,2494.83,15.316,765.8
DOL - Dólar comercial,OUT6,2501.764,2517.429,15.665,783.25
DOL - Dólar comercial,JAN7,2564.842,2580.526,15.684,784.2
DOL - Dólar comercial,ABR7,2630.955,2646.7,15.745,787.25
DOL - Dólar comercial,JUL7,2692.815,2708.015,15.2,760.0
DOL - Dólar comercial,OUT7,2755.12,2770.811,15.691,784.55
DOL - Dólar comercial,JAN8,2815.848,2830.843,14.995,749.75
DOL - Dólar comercial,JUL8,2934.302,2952.224,17.922,896.1
DOL - Dólar comercial,JAN9,3066.589,3084.818,18.229,911.45
EUR - Euro (em Reais),OUT5,0.0,2675.9732,0.0,133798.66
FRC - FRA de cupom,DEZ5,3.6,3.68,0.08,0.04
FRC - FRA de cupom,JAN6,3.71,3.78,0.07,0.03
FRC - FRA de cupom,ABR6,3.96,4.05,0.09,0.04
FRC - FRA de cupom,JUL6,4.05,4.15,0.1,0.05
FRC - FRA de cupom,OUT6,4.21,4.3,0.09,0.04
FRC - FRA de cupom,JAN7,4.36,4.45,0.09,0.04
FRC - FRA de cupom,ABR7,4.52,4.64,0.12,0.06
FRC - FRA de cupom,JUL7,4.64,4.77,0.13,0.06
FRC - FRA de cupom,OUT7,4.75,4.88,0.13,0.06
FRC - FRA de cupom,JAN8,4.84,4.97,0.13,0.06
FRC - FRA de cupom,ABR8,4.93,5.05,0.12,0.06
FRC - FRA de cupom,JUL8,5.03,5.12,0.09,0.04
FRC - FRA de cupom,OUT8,5.12,5.22,0.1,0.05
FRC - FRA de cupom,JAN9,5.19,5.3,0.11,0.05
FRC - FRA de cupom,ABR9,5.26,5.37,0.11,0.05
FRC - FRA de cupom,JUL9,5.33,5.43,0.1,0.05
FRC - FRA de cupom,OUT9,5.4,5.49,0.09,0.04
FRC - FRA de cupom,JAN0,5.48,5.56,0.08,0.04
FRC - FRA de cupom,JUL0,5.65,5.74,0.09,0.04
FRC - FRA de cupom,JAN1,5.85,5.95,0.1,0.05
FRC - FRA de cupom,JAN2,6.26,6.36,0.1,0.05
FRC - FRA de cupom,JAN3,6.71,6.84,0.13,0.06
IAP - IPCA,OUT5,2489.553,2489.553,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,113.6,114.7,1.1,244.68
ICF - Café Arábica 4/5,MAR6,115.9,117.55,1.65,367.02
ICF - Café Arábica 4/5,MAI6,116.4,117.5,1.1,244.68
ICF - Café Arábica 4/5,JUL6,116.5,117.5,1.0,222.44
ICF - Café Arábica 4/5,SET6,118.0,119.4,1.4,311.41
ICF - Café Arábica 4/5,DEZ6,121.0,121.0,0.0,0.0
IND - Ibovespa,OUT5,31280.0,31589.0,309.0,927.0
IND - Ibovespa,DEZ5,31985.0,32294.0,309.0,927.0
IND - Ibovespa,FEV6,32953.0,33273.0,320.0,960.0
IND - Ibovespa,ABR6,33781.0,34111.0,330.0,990.0
OZ1 - Ouro 250g,DEZ5,34.883,34.703,-0.18,45.0
WDL - Dólar comercial Mini,OUT5,2212.723,2222.2,9.477,47.38
WDL - Dólar comercial Mini,NOV5,2240.132,2255.042,14.91,74.55
WIN - Ibovespa Mini,OUT5,31280.0,31589.0,309.0,92.7
