Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,94639.97,94613.31,-26.66,20.7
DI1 - DI de 1 dia,V13,92738.19,92712.06,-26.13,18.62
DI1 - DI de 1 dia,F14,90772.12,90746.55,-25.57,12.34
DI1 - DI de 1 dia,J14,88888.62,88863.58,-25.04,14.71
DI1 - DI de 1 dia,N14,86995.29,86970.78,-24.51,2.53
DI1 - DI de 1 dia,V14,84955.2,84931.27,-23.93,3.0
DI1 - DI de 1 dia,F15,82939.62,82916.25,-23.37,49.46
DI1 - DI de 1 dia,J15,81055.1,81032.27,-22.83,112.29
DI1 - DI de 1 dia,N15,79245.51,79223.18,-22.33,138.5
DI1 - DI de 1 dia,V15,77273.3,77251.53,-21.77,190.75
DI1 - DI de 1 dia,F16,75492.32,75471.05,-21.27,155.84
DI1 - DI de 1 dia,J16,73726.55,73705.78,-20.77,194.51
DI1 - DI de 1 dia,N16,71945.57,71925.3,-20.27,233.26
DI1 - DI de 1 dia,V16,70152.94,70133.18,-19.76,198.51
DI1 - DI de 1 dia,F17,68439.46,68420.18,-19.28,210.77
DI1 - DI de 1 dia,J17,66859.01,66840.17,-18.84,245.96
DI1 - DI de 1 dia,N17,65260.85,65242.46,-18.39,258.59
DI1 - DI de 1 dia,V17,63627.13,63609.2,-17.93,318.53
DI1 - DI de 1 dia,F18,62168.32,62150.81,-17.51,265.94
DI1 - DI de 1 dia,J18,60707.37,60690.27,-17.1,271.65
DI1 - DI de 1 dia,N18,59237.23,59220.54,-16.69,277.13
DI1 - DI de 1 dia,V18,57775.51,57759.23,-16.28,282.24
DI1 - DI de 1 dia,F19,56397.77,56381.88,-15.89,286.83
DI1 - DI de 1 dia,F20,51079.07,51064.68,-14.39,301.63
DI1 - DI de 1 dia,V20,47053.87,47040.61,-13.26,306.03
DI1 - DI de 1 dia,F21,45960.57,45947.62,-12.95,378.19
DI1 - DI de 1 dia,F22,41538.34,41526.64,-11.7,344.26
DI1 - DI de 1 dia,F23,37544.33,37533.75,-10.58,454.64
DI1 - DI de 1 dia,F25,31028.84,31020.1,-8.74,449.93
DOL - Dólar comercial,V12,2032.369,2026.122,-6.247,312.35
DOL - Dólar comercial,X12,2043.017,2036.82,-6.197,309.85
DOL - Dólar comercial,Z12,2052.536,2046.582,-5.954,297.7
DOL - Dólar comercial,F13,2061.41,2055.736,-5.674,283.7
DOL - Dólar comercial,G13,2071.35,2065.803,-5.547,277.35
DOL - Dólar comercial,H13,2079.521,2074.076,-5.445,272.25
DOL - Dólar comercial,J13,2088.634,2083.308,-5.326,266.3
DOL - Dólar comercial,K13,2098.505,2093.062,-5.443,272.15
DOL - Dólar comercial,M13,2107.987,2102.417,-5.57,278.5
DOL - Dólar comercial,N13,2117.041,2111.365,-5.676,283.8
DOL - Dólar comercial,Q13,2128.295,2122.791,-5.504,275.2
DOL - Dólar comercial,U13,2139.108,2133.77,-5.338,266.9
DOL - Dólar comercial,V13,2149.481,2144.316,-5.165,258.25
DOL - Dólar comercial,F14,2182.054,2176.913,-5.141,257.05
DOL - Dólar comercial,J14,2213.956,2209.447,-4.509,225.45
DOL - Dólar comercial,N14,2245.542,2241.787,-3.755,187.75
DOL - Dólar comercial,V14,2282.853,2279.406,-3.447,172.35
DOL - Dólar comercial,F15,2318.478,2316.536,-1.942,97.1
DOL - Dólar comercial,J15,2351.088,2350.625,-0.463,23.15
DOL - Dólar comercial,N15,2383.902,2384.572,0.67,33.5
DOL - Dólar comercial,V15,2422.114,2424.232,2.118,105.9
DOL - Dólar comercial,F16,2458.359,2459.959,1.6,80.0
DOL - Dólar comercial,J16,2493.061,2495.874,2.813,140.65
DOL - Dólar comercial,V16,2568.968,2571.859,2.891,144.55
DOL - Dólar comercial,F17,2606.551,2611.91,5.359,267.95
DOL - Dólar comercial,J17,2640.434,2648.373,7.939,396.95
DOL - Dólar comercial,F18,2752.25,2761.892,9.642,482.1
DOL - Dólar comercial,F21,3260.968,3288.295,27.327,1366.35
ETH - Etanol Hidratado,U12,1120.0,1115.0,-5.0,150.0
ETH - Etanol Hidratado,V12,1131.5,1125.0,-6.5,195.0
ETH - Etanol Hidratado,X12,1150.0,1143.5,-6.5,195.0
ETH - Etanol Hidratado,Z12,1172.5,1172.5,0.0,0.0
ETH - Etanol Hidratado,F13,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G13,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,H13,1200.0,1200.0,0.0,0.0
EUR - Euro (em Reais),V12,2620.535,2631.328,10.793,539.65
EUR - Euro (em Reais),X12,2634.757,2645.652,10.895,544.75
EUR - Euro (em Reais),Z12,2647.732,2658.983,11.251,562.55
EUR - Euro (em Reais),F13,2659.84,2671.537,11.697,584.85
EUR - Euro (em Reais),J13,2697.024,2709.63,12.606,630.3
EUR - Euro (em Reais),K13,2710.548,2722.974,12.426,621.3
EUR - Euro (em Reais),V13,2778.669,2791.753,13.084,654.2
EUR - Euro (em Reais),J14,2853.144,2867.991,14.847,742.35
EUR - Euro (em Reais),V14,2933.301,2949.937,16.636,831.8
EUR - Euro (em Reais),J15,3017.185,3037.311,20.126,1006.3
EUR - Euro (em Reais),V15,3104.727,3127.491,22.764,1138.2
EUR - Euro (em Reais),J16,3190.054,3215.356,25.302,1265.1
EUR - Euro (em Reais),V16,3283.703,3308.183,24.48,1224.0
EUR - Euro (em Reais),J17,3371.868,3404.24,32.372,1618.6
EUR - Euro (em Reais),V17,3464.067,3502.164,38.097,1904.85
FRC - FRA de cupom,X12,1.09,0.99,-0.1,0.05
FRC - FRA de cupom,Z12,1.06,0.95,-0.11,0.05
FRC - FRA de cupom,F13,1.21,1.08,-0.13,0.06
FRC - FRA de cupom,J13,1.35,1.23,-0.12,0.06
FRC - FRA de cupom,N13,1.51,1.43,-0.08,0.04
FRC - FRA de cupom,V13,1.64,1.55,-0.09,0.04
FRC - FRA de cupom,F14,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,J14,1.96,1.87,-0.09,0.04
FRC - FRA de cupom,N14,2.1,2.01,-0.09,0.04
FRC - FRA de cupom,V14,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,F15,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,J15,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,N15,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,V15,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F16,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,J16,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,N16,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,V16,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,F17,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,J17,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,N17,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,V17,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,F18,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,J18,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,N18,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,V18,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,F19,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F20,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,F21,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F22,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F23,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,F24,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,F25,4.6,4.57,-0.03,0.01
GBP - Libra Esterlina (em Reais),V12,3272.199,3272.517,0.318,11.13
IAP - IPCA,X12,3544.563,3543.661,-0.902,45.1
IAP - IPCA,Z12,3560.157,3559.204,-0.953,47.65
IAP - IPCA,F13,3574.327,3573.443,-0.884,44.2
IAP - IPCA,K13,3639.271,3638.152,-1.119,55.95
IAP - IPCA,Q14,3874.767,3880.473,5.706,285.3
IAP - IPCA,Q16,4330.603,4349.717,19.114,955.7
ICF - Café Arábica 4/5,U12,222.65,224.05,1.4,282.91
ICF - Café Arábica 4/5,Z12,227.6,229.0,1.4,282.91
ICF - Café Arábica 4/5,H13,231.3,232.7,1.4,282.91
ICF - Café Arábica 4/5,U13,231.7,232.7,1.0,202.08
IGM - IGP-M,V12,503.96,503.885,-0.075,37.5
IND - Ibovespa,V12,60369.0,62386.0,2017.0,2017.0
IND - Ibovespa,Z12,60796.0,62817.0,2021.0,2021.0
IND - Ibovespa,G13,61261.0,63287.0,2026.0,2026.0
IND - Ibovespa,J13,61772.0,63799.0,2027.0,2027.0
IND - Ibovespa,M13,62227.0,64255.0,2028.0,2028.0
IND - Ibovespa,Z13,64110.0,66168.0,2058.0,2058.0
IND - Ibovespa,G14,64717.0,66785.0,2068.0,2068.0
IND - Ibovespa,J14,65422.0,67502.0,2080.0,2080.0
IND - Ibovespa,Q14,66817.0,68927.0,2110.0,2110.0
IND - Ibovespa,Z14,68436.0,70609.0,2173.0,2173.0
JPY - Iene Japonês (em Reais),V12,2610.056,2616.152,6.096,304.8
JPY - Iene Japonês (em Reais),X12,2624.135,2630.306,6.171,308.55
JPY - Iene Japonês (em Reais),Z12,2637.001,2643.562,6.561,328.05
MXN - Peso Mexicano (em Reais),V12,1555.042,1576.058,21.016,1576.2
MXN - Peso Mexicano (em Reais),X12,1557.195,1578.286,21.091,1581.82
SFI - Soja Financeira,X12,43.9,43.78,-0.12,109.12
SFI - Soja Financeira,H13,35.7,35.6,-0.1,90.93
SFI - Soja Financeira,K13,33.45,33.46,0.01,9.09
T10 - US T-Note 10 anos,Z12,132.3438,132.7656,0.4218,854.31
TRY - Lira Turca (em Reais),V12,1121.72,1122.126,0.406,30.45
WDO - Dólar Mini - WDO,V12,2032.369,2026.122,-6.247,62.47
WDO - Dólar Mini - WDO,X12,2043.017,2036.82,-6.197,61.97
WDO - Dólar Mini - WDO,Z12,2052.536,2046.582,-5.954,59.54
WDO - Dólar Mini - WDO,F13,2061.41,2055.736,-5.674,56.74
WIN - Ibovespa Mini,V12,60369.0,62386.0,2017.0,403.4
WIN - Ibovespa Mini,Z12,60796.0,62817.0,2021.0,404.2
