Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,N20,99929.22,99949.33,20.11,26.7
DAP - Cupom de DI x IPCA,Q20,100033.54,100068.25,34.71,46.09
DAP - Cupom de DI x IPCA,U20,99993.62,99989.84,-3.78,5.02
DAP - Cupom de DI x IPCA,F21,100286.26,100312.59,26.33,34.96
DAP - Cupom de DI x IPCA,K21,100267.93,100265.42,-2.51,3.33
DAP - Cupom de DI x IPCA,F22,99731.44,99714.95,-16.49,21.89
DAP - Cupom de DI x IPCA,Q22,98184.17,98122.99,-61.18,81.24
DAP - Cupom de DI x IPCA,K23,96706.69,96488.28,-218.41,290.05
DAP - Cupom de DI x IPCA,Q24,92434.58,92327.28,-107.3,142.49
DAP - Cupom de DI x IPCA,K25,90014.79,89848.85,-165.94,220.37
DAP - Cupom de DI x IPCA,Q26,85114.61,84969.23,-145.38,193.07
DAP - Cupom de DI x IPCA,Q28,77480.35,77305.62,-174.73,232.04
DAP - Cupom de DI x IPCA,Q30,70426.52,70366.33,-60.19,79.93
DAP - Cupom de DI x IPCA,K35,54551.83,54404.42,-147.41,195.76
DCO - Cupom Cambial em OC1,N20,98838.42,100200.82,1362.4,3534.26
DCO - Cupom Cambial em OC1,Q20,98748.46,100110.79,1362.33,3534.08
DCO - Cupom Cambial em OC1,U20,98658.94,100023.53,1364.59,3539.95
DCO - Cupom Cambial em OC1,V20,98564.3,99928.72,1364.42,3539.51
DCO - Cupom Cambial em OC1,X20,98442.39,99821.43,1379.04,3577.43
DCO - Cupom Cambial em OC1,Z20,98347.17,99730.06,1382.89,3587.42
DCO - Cupom Cambial em OC1,F21,98219.39,99603.19,1383.8,3589.78
DCO - Cupom Cambial em OC1,G21,98082.42,99478.84,1396.42,3622.52
DCO - Cupom Cambial em OC1,H21,97981.78,99380.36,1398.58,3628.12
DCO - Cupom Cambial em OC1,J21,97897.13,99258.95,1361.82,3532.76
DCO - Cupom Cambial em OC1,K21,97800.43,99151.27,1350.84,3504.28
DCO - Cupom Cambial em OC1,M21,97681.58,99037.14,1355.56,3516.52
DCO - Cupom Cambial em OC1,N21,97554.91,98924.47,1369.56,3552.84
DCO - Cupom Cambial em OC1,V21,97241.16,98616.52,1375.36,3567.89
DCO - Cupom Cambial em OC1,F22,96932.68,98284.77,1352.09,3507.52
DCO - Cupom Cambial em OC1,J22,96590.97,97936.16,1345.19,3489.62
DCO - Cupom Cambial em OC1,N22,96302.38,97655.72,1353.34,3510.76
DCO - Cupom Cambial em OC1,V22,96002.98,97367.72,1364.74,3540.34
DCO - Cupom Cambial em OC1,F23,95616.96,96968.91,1351.95,3507.16
DCO - Cupom Cambial em OC1,J23,95235.12,96602.7,1367.58,3547.7
DCO - Cupom Cambial em OC1,N23,94871.46,96253.8,1382.34,3585.99
DCO - Cupom Cambial em OC1,V23,94539.54,95898.12,1358.58,3524.36
DCO - Cupom Cambial em OC1,F24,94151.79,95499.71,1347.92,3496.7
DCO - Cupom Cambial em OC1,J24,93813.85,95201.95,1388.1,3600.93
DCO - Cupom Cambial em OC1,N24,93384.21,94828.98,1444.77,3747.95
DCO - Cupom Cambial em OC1,V24,92890.22,94368.9,1478.68,3835.91
DCO - Cupom Cambial em OC1,F25,92367.26,93729.37,1362.11,3533.51
DCO - Cupom Cambial em OC1,J25,91872.39,93246.13,1373.74,3563.68
DCO - Cupom Cambial em OC1,N25,91263.55,92611.74,1348.19,3497.4
DCO - Cupom Cambial em OC1,F26,90241.16,91597.51,1356.35,3518.57
DCO - Cupom Cambial em OC1,N26,89173.69,90565.58,1391.89,3610.77
DCO - Cupom Cambial em OC1,F27,87762.67,89154.83,1392.16,3611.47
DCO - Cupom Cambial em OC1,F28,85621.4,86948.71,1327.31,3443.24
DCO - Cupom Cambial em OC1,F29,83298.66,84656.12,1357.46,3521.45
DCO - Cupom Cambial em OC1,F30,81207.12,82499.69,1292.57,3353.12
DCO - Cupom Cambial em OC1,F31,79489.84,80805.47,1315.63,3412.94
DCO - Cupom Cambial em OC1,F33,75999.56,77271.39,1271.83,3299.31
DCO - Cupom Cambial em OC1,F35,72251.04,73523.83,1272.79,3301.8
DDI - Cupom cambial,N20,98838.42,100200.82,1362.4,3534.26
DDI - Cupom cambial,Q20,98748.46,100110.79,1362.33,3534.08
DDI - Cupom cambial,U20,98658.94,100023.53,1364.59,3539.95
DDI - Cupom cambial,V20,98564.3,99928.72,1364.42,3539.51
DDI - Cupom cambial,X20,98442.39,99821.43,1379.04,3577.43
DDI - Cupom cambial,Z20,98347.17,99730.06,1382.89,3587.42
DDI - Cupom cambial,F21,98219.39,99603.19,1383.8,3589.78
DDI - Cupom cambial,G21,98082.42,99478.84,1396.42,3622.52
DDI - Cupom cambial,H21,97981.78,99380.36,1398.58,3628.12
DDI - Cupom cambial,J21,97897.13,99258.95,1361.82,3532.76
DDI - Cupom cambial,K21,97800.43,99151.27,1350.84,3504.28
DDI - Cupom cambial,M21,97681.58,99037.14,1355.56,3516.52
DDI - Cupom cambial,N21,97554.91,98924.47,1369.56,3552.84
DDI - Cupom cambial,V21,97241.16,98616.52,1375.36,3567.89
DDI - Cupom cambial,F22,96932.68,98284.77,1352.09,3507.52
DDI - Cupom cambial,J22,96590.97,97936.16,1345.19,3489.62
DDI - Cupom cambial,N22,96302.38,97655.72,1353.34,3510.76
DDI - Cupom cambial,V22,96002.98,97367.72,1364.74,3540.34
DDI - Cupom cambial,F23,95616.96,96968.91,1351.95,3507.16
DDI - Cupom cambial,J23,95235.12,96602.7,1367.58,3547.7
DDI - Cupom cambial,N23,94871.46,96253.8,1382.34,3585.99
DDI - Cupom cambial,V23,94539.54,95898.12,1358.58,3524.36
DDI - Cupom cambial,F24,94151.79,95499.71,1347.92,3496.7
DDI - Cupom cambial,J24,93813.85,95201.95,1388.1,3600.93
DDI - Cupom cambial,N24,93384.21,94828.98,1444.77,3747.95
DDI - Cupom cambial,V24,92890.22,94368.9,1478.68,3835.91
DDI - Cupom cambial,F25,92367.26,93729.37,1362.11,3533.51
DDI - Cupom cambial,J25,91872.39,93246.13,1373.74,3563.68
DDI - Cupom cambial,N25,91263.55,92611.74,1348.19,3497.4
DDI - Cupom cambial,F26,90241.16,91597.51,1356.35,3518.57
DDI - Cupom cambial,N26,89173.69,90565.58,1391.89,3610.77
DDI - Cupom cambial,F27,87762.67,89154.83,1392.16,3611.47
DDI - Cupom cambial,F28,85621.4,86948.71,1327.31,3443.24
DDI - Cupom cambial,F29,83298.66,84656.12,1357.46,3521.45
DDI - Cupom cambial,F30,81207.12,82499.69,1292.57,3353.12
DDI - Cupom cambial,F31,79489.84,80805.47,1315.63,3412.94
DDI - Cupom cambial,F33,75999.56,77271.39,1271.83,3299.31
DDI - Cupom cambial,F35,72251.04,73523.83,1272.79,3301.8
DI1 - DI de 1 dia,N20,99900.13,99899.94,-0.19,0.19
DI1 - DI de 1 dia,Q20,99703.02,99702.87,-0.15,0.15
DI1 - DI de 1 dia,U20,99530.6,99532.98,2.38,2.38
DI1 - DI de 1 dia,V20,99363.4,99367.85,4.45,4.45
DI1 - DI de 1 dia,X20,99198.74,99201.36,2.62,2.62
DI1 - DI de 1 dia,Z20,99027.81,99035.23,7.42,7.42
DI1 - DI de 1 dia,F21,98852.51,98860.21,7.7,7.7
DI1 - DI de 1 dia,G21,98672.72,98680.21,7.49,7.49
DI1 - DI de 1 dia,H21,98481.72,98488.55,6.83,6.83
DI1 - DI de 1 dia,J21,98229.06,98234.33,5.27,5.27
DI1 - DI de 1 dia,K21,98032.45,98026.02,-6.43,6.43
DI1 - DI de 1 dia,M21,97722.63,97771.1,48.47,48.47
DI1 - DI de 1 dia,N21,97457.0,97455.54,-1.46,1.46
DI1 - DI de 1 dia,V21,96517.07,96492.23,-24.84,24.84
DI1 - DI de 1 dia,F22,95456.2,95413.76,-42.44,42.44
DI1 - DI de 1 dia,J22,94259.35,94195.59,-63.76,63.76
DI1 - DI de 1 dia,N22,93019.42,92930.46,-88.96,88.96
DI1 - DI de 1 dia,V22,91520.54,91483.7,-36.84,36.84
DI1 - DI de 1 dia,F23,90169.6,90085.89,-83.71,83.71
DI1 - DI de 1 dia,J23,88625.32,88547.52,-77.8,77.8
DI1 - DI de 1 dia,N23,87080.74,87010.87,-69.87,69.87
DI1 - DI de 1 dia,V23,85485.96,85385.25,-100.71,100.71
DI1 - DI de 1 dia,F24,83938.36,83804.42,-133.94,133.94
DI1 - DI de 1 dia,J24,82397.12,82292.38,-104.74,104.74
DI1 - DI de 1 dia,N24,80718.65,80649.59,-69.06,69.06
DI1 - DI de 1 dia,V24,79178.84,79052.13,-126.71,126.71
DI1 - DI de 1 dia,F25,77709.52,77517.89,-191.63,191.63
DI1 - DI de 1 dia,J25,76156.88,75942.21,-214.67,214.67
DI1 - DI de 1 dia,N25,74694.88,74456.22,-238.66,238.66
DI1 - DI de 1 dia,F26,71466.03,71177.49,-288.54,288.54
DI1 - DI de 1 dia,N26,68664.44,68324.64,-339.8,339.8
DI1 - DI de 1 dia,F27,65684.13,65292.23,-391.9,391.9
DI1 - DI de 1 dia,F28,59938.25,59464.69,-473.56,473.56
DI1 - DI de 1 dia,F29,55205.72,54647.64,-558.08,558.08
DI1 - DI de 1 dia,F30,50723.46,50138.33,-585.13,585.13
DI1 - DI de 1 dia,F31,46506.39,45904.99,-601.4,601.4
DI1 - DI de 1 dia,F33,39306.58,38702.22,-604.36,604.36
DI1 - DI de 1 dia,F35,33272.53,32680.58,-591.95,591.95
DOL - Dólar comercial,N20,5133.161,5203.925,70.764,3538.2
DOL - Dólar comercial,Q20,5138.627,5209.527,70.9,3545.0
DOL - Dólar comercial,U20,5142.862,5213.871,71.009,3550.45
DOL - Dólar comercial,V20,5146.575,5217.585,71.01,3550.5
DOL - Dólar comercial,X20,5148.741,5220.73,71.989,3599.45
DOL - Dólar comercial,Z20,5152.639,5224.701,72.062,3603.1
DOL - Dólar comercial,F21,5155.071,5227.293,72.222,3611.1
DOL - Dólar comercial,G21,5157.261,5230.29,73.029,3651.45
DOL - Dólar comercial,H21,5161.961,5235.28,73.319,3665.95
DOL - Dólar comercial,J21,5170.767,5242.416,71.649,3582.45
DOL - Dólar comercial,K21,5176.021,5247.857,71.836,3591.8
DOL - Dólar comercial,M21,5186.121,5255.483,69.362,3468.1
DOL - Dólar comercial,N21,5193.511,5266.502,72.991,3649.55
DOL - Dólar comercial,V21,5227.223,5302.521,75.298,3764.9
DOL - Dólar comercial,F22,5268.551,5344.416,75.865,3793.25
DOL - Dólar comercial,J22,5316.638,5394.331,77.693,3884.65
DOL - Dólar comercial,N22,5371.412,5452.111,80.699,4034.95
DOL - Dólar comercial,V22,5442.41,5521.999,79.589,3979.45
DOL - Dólar comercial,F23,5501.737,5584.713,82.976,4148.8
DOL - Dólar comercial,J23,5575.25,5660.28,85.03,4251.5
DOL - Dólar comercial,N23,5652.473,5739.439,86.966,4348.3
DOL - Dólar comercial,F24,5819.601,5912.351,92.75,4637.5
DOL - Dólar comercial,N24,6002.395,6100.479,98.084,4904.2
DOL - Dólar comercial,F25,6166.928,6273.34,106.412,5320.6
ETH - Etanol Hidratado,M20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,N20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,U20,1797.5,1797.5,0.0,0.0
ETH - Etanol Hidratado,V20,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,X20,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1853.0,1853.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1132.367,1127.601,-4.766,247.56
EUP - Euro (em USD),Q20,1133.192,1128.422,-4.77,247.76
EUP - Euro (em USD),U20,1134.008,1129.227,-4.781,248.33
EUP - Euro (em USD),V20,1134.896,1130.09,-4.806,249.63
EUR - Euro (em Reais),N20,5809.939,5867.494,57.555,2877.75
EUR - Euro (em Reais),Q20,5819.812,5877.643,57.831,2891.55
EUR - Euro (em Reais),U20,5827.549,5885.763,58.214,2910.7
EUR - Euro (em Reais),V20,5834.272,5892.562,58.29,2914.5
EUR - Euro (em Reais),F21,5850.3,5910.022,59.722,2986.1
FRC - FRA de cupom,Q20,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,U20,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,V20,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,X20,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,Z20,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,F21,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,G21,1.29,1.21,-0.08,0.04
FRC - FRA de cupom,H21,1.29,1.22,-0.07,0.03
FRC - FRA de cupom,J21,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,K21,1.25,1.25,0.0,0.0
FRC - FRA de cupom,M21,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,N21,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,V21,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,F22,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,J22,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,N22,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,V22,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,F23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,J23,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N23,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,V23,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,F24,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J24,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,N24,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,V24,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F25,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,J25,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,N25,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,F26,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,N26,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,F27,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,F28,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F29,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F30,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,F31,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F33,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F35,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.29,1.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.29,1.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.3,1.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.78,1.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.5,2.47,-0.03,0.01
GBP - Libra Esterlina (em Reais),N20,6459.356,6545.267,85.911,3006.88
GBP - Libra Esterlina (em Reais),Q20,6466.979,6553.133,86.154,3015.39
GBP - Libra Esterlina (em Reais),U20,6472.741,6559.171,86.43,3025.05
GBR - Libra Esterlina (em USD),N20,1258.681,1257.636,-1.045,54.28
GBR - Libra Esterlina (em USD),Q20,1258.907,1257.86,-1.047,54.38
GBR - Libra Esterlina (em USD),U20,1259.121,1258.083,-1.038,53.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23702.0,24355.0,653.0,424.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,23520.0,24179.0,659.0,428.35
HYPEO - Contrato Futuro de HYPE3,N20,33.05,32.23,-0.82,0.82
HYPEO - Contrato Futuro de HYPE3,Q20,33.1,32.29,-0.81,0.81
ICF - Café Arábica 4/5,N20,107.1,106.65,-0.45,233.74
ICF - Café Arábica 4/5,U20,105.4,104.4,-1.0,519.43
ICF - Café Arábica 4/5,Z20,106.8,106.4,-0.4,207.77
ICF - Café Arábica 4/5,H21,107.75,107.2,-0.55,285.68
ICF - Café Arábica 4/5,U21,112.35,111.9,-0.45,233.74
ICF - Café Arábica 4/5,Z21,113.05,112.6,-0.45,233.74
IMV - Contrato Futuro de Indice Merval,M20,43859.0,43056.0,-803.0,348639714.5
IMV - Contrato Futuro de Indice Merval,N20,44931.0,44344.0,-587.0,254858670.5
IND - Ibovespa,M20,92469.0,93522.0,1053.0,1053.0
IND - Ibovespa,Q20,92698.0,93801.0,1103.0,1103.0
IND - Ibovespa,V20,92922.0,94080.0,1158.0,1158.0
IND - Ibovespa,Z20,93160.0,94373.0,1213.0,1213.0
IND - Ibovespa,G21,93419.0,94688.0,1269.0,1269.0
IND - Ibovespa,J21,93726.0,95055.0,1329.0,1329.0
IND - Ibovespa,M21,94159.0,95525.0,1366.0,1366.0
IND - Ibovespa,Q21,94668.0,96138.0,1470.0,1470.0
IND - Ibovespa,V21,95134.0,96675.0,1541.0,1541.0
IND - Ibovespa,Z21,95754.0,97372.0,1618.0,1618.0
IND - Ibovespa,G22,96494.0,98198.0,1704.0,1704.0
IND - Ibovespa,J22,97159.0,98942.0,1783.0,1783.0
IND - Ibovespa,M22,97952.0,99827.0,1875.0,1875.0
INK - Contrato Futuro de Indice Nikkei,U20,21915.0,22345.0,430.0,462915425.0
INK - Contrato Futuro de Indice Nikkei,Z20,21775.0,22205.0,430.0,462915425.0
ISP - S&P 500,M20,3073.0,3128.75,55.75,14479.11
ISP - S&P 500,U20,3079.5,3138.0,58.5,15193.32
ISP - S&P 500,Z20,3053.25,3109.5,56.25,14608.96
ISP - S&P 500,H21,3047.0,3101.0,54.0,14024.61
JAP - Iene Japonês (em USD),N20,107306.54,107262.9,-43.64,20.8
JAP - Iene Japonês (em USD),Q20,107252.474,107211.588,-40.886,19.49
JAP - Iene Japonês (em USD),U20,107198.537,107158.27,-40.267,19.19
JAP - Iene Japonês (em USD),V20,107130.225,107091.861,-38.364,18.28
JPY - Iene Japonês (em Reais),N20,4783.65,4851.34,67.69,3384.5
JPY - Iene Japonês (em Reais),Q20,4790.28,4858.13,67.85,3392.5
JPY - Iene Japonês (em Reais),U20,4795.67,4863.7,68.03,3401.5
JPY - Iene Japonês (em Reais),V20,4800.5,4868.51,68.01,3400.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47938.0,47938.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47988.0,47988.0,0.0,0.0
MEX - Peso Mexicano (em USD),N20,22207.869,22315.306,107.437,247.52
MEX - Peso Mexicano (em USD),Q20,22303.569,22411.907,108.338,249.59
MEX - Peso Mexicano (em USD),U20,22396.956,22505.812,108.856,250.79
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2682.0,2721.0,39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2652.0,2763.0,111.0,499.5
MXN - Peso Mexicano (em Reais),N20,2306.05,2331.373,25.323,1899.22
MXN - Peso Mexicano (em Reais),Q20,2297.762,2322.977,25.215,1891.12
MXN - Peso Mexicano (em Reais),U20,2290.793,2316.002,25.209,1890.67
NOK - Coroa Norueguesa (em USD),N20,9529.073,9557.652,28.579,153.26
NOK - Coroa Norueguesa (em USD),Q20,9527.862,9556.362,28.5,152.84
NOK - Coroa Norueguesa (em USD),U20,9526.732,9555.211,28.479,152.72
NZD - Dólar da Nova Zelândia (em Reais),N20,3326.808,3354.966,28.158,2111.85
NZD - Dólar da Nova Zelândia (em Reais),Q20,3329.31,3357.527,28.217,2116.27
NZD - Dólar da Nova Zelândia (em Reais),U20,3331.512,3359.819,28.307,2123.02
NZL - Dólar da Nova Zelândia (em USD),N20,648.1,644.7,-3.4,176.6
NZL - Dólar da Nova Zelândia (em USD),Q20,647.9,644.5,-3.4,176.6
NZL - Dólar da Nova Zelândia (em USD),U20,647.8,644.4,-3.4,176.6
OC1 - Contrato Futuro de OC1,N20,99900.13,99899.94,-0.19,0.19
OC1 - Contrato Futuro de OC1,Q20,99703.02,99702.87,-0.15,0.15
OC1 - Contrato Futuro de OC1,U20,99530.6,99532.98,2.38,2.38
