Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,Q20,6.78,6.73,-0.05,0.05
DAP - Cupom de DI x IPCA,N20,100010.98,100049.68,38.7,51.43
DAP - Cupom de DI x IPCA,Q20,100188.33,100234.11,45.78,60.84
DAP - Cupom de DI x IPCA,U20,100056.1,100092.97,36.87,48.99
DAP - Cupom de DI x IPCA,F21,100452.09,100552.56,100.47,133.52
DAP - Cupom de DI x IPCA,K21,100471.94,100605.63,133.69,177.67
DAP - Cupom de DI x IPCA,F22,100014.11,100218.73,204.62,271.93
DAP - Cupom de DI x IPCA,Q22,98496.64,98793.88,297.24,395.02
DAP - Cupom de DI x IPCA,K23,96789.92,97154.09,364.17,483.97
DAP - Cupom de DI x IPCA,Q24,92255.91,92977.36,721.45,958.78
DAP - Cupom de DI x IPCA,K25,89339.16,89989.13,649.97,863.79
DAP - Cupom de DI x IPCA,Q26,84616.19,85387.94,771.75,1025.63
DAP - Cupom de DI x IPCA,Q28,77119.49,77862.15,742.66,986.97
DAP - Cupom de DI x IPCA,Q30,69943.94,70778.77,834.83,1109.46
DAP - Cupom de DI x IPCA,K35,53382.04,54079.96,697.92,927.51
DCO - Cupom Cambial em OC1,N20,101440.68,101703.71,263.03,689.59
DCO - Cupom Cambial em OC1,Q20,101339.91,101603.73,263.82,691.67
DCO - Cupom Cambial em OC1,U20,101255.51,101520.67,265.16,695.18
DCO - Cupom Cambial em OC1,V20,101170.16,101438.68,268.52,703.99
DCO - Cupom Cambial em OC1,X20,101058.02,101342.34,284.32,745.41
DCO - Cupom Cambial em OC1,Z20,100995.12,101265.74,270.62,709.49
DCO - Cupom Cambial em OC1,F21,100866.45,101144.14,277.69,728.03
DCO - Cupom Cambial em OC1,G21,100759.79,101035.81,276.02,723.65
DCO - Cupom Cambial em OC1,H21,100671.5,100949.6,278.1,729.1
DCO - Cupom Cambial em OC1,J21,100578.81,100847.12,268.31,703.44
DCO - Cupom Cambial em OC1,K21,100467.96,100742.13,274.17,718.8
DCO - Cupom Cambial em OC1,M21,100380.3,100648.29,267.99,702.6
DCO - Cupom Cambial em OC1,N21,100316.14,100570.04,253.9,665.66
DCO - Cupom Cambial em OC1,V21,100034.39,100283.75,249.36,653.75
DCO - Cupom Cambial em OC1,F22,99729.1,99953.6,224.5,588.58
DCO - Cupom Cambial em OC1,J22,99454.91,99678.54,223.63,586.3
DCO - Cupom Cambial em OC1,N22,99205.09,99410.61,205.52,538.82
DCO - Cupom Cambial em OC1,V22,98912.94,99063.57,150.63,394.91
DCO - Cupom Cambial em OC1,F23,98616.12,98761.94,145.82,382.3
DCO - Cupom Cambial em OC1,J23,98284.25,98395.71,111.46,292.22
DCO - Cupom Cambial em OC1,N23,98074.75,98165.32,90.57,237.45
DCO - Cupom Cambial em OC1,V23,97707.97,97762.7,54.73,143.48
DCO - Cupom Cambial em OC1,F24,97294.38,97424.63,130.25,341.48
DCO - Cupom Cambial em OC1,J24,96910.97,96996.97,86.0,225.47
DCO - Cupom Cambial em OC1,N24,96414.45,96538.14,123.69,324.28
DCO - Cupom Cambial em OC1,V24,96035.96,96128.5,92.54,242.61
DCO - Cupom Cambial em OC1,F25,95502.65,95570.52,67.87,177.93
DCO - Cupom Cambial em OC1,J25,95162.51,95211.3,48.79,127.91
DCO - Cupom Cambial em OC1,N25,94710.04,94836.07,126.03,330.41
DCO - Cupom Cambial em OC1,F26,93729.83,93848.03,118.2,309.89
DCO - Cupom Cambial em OC1,N26,92781.36,92859.56,78.2,205.02
DCO - Cupom Cambial em OC1,F27,91465.78,91515.5,49.72,130.35
DCO - Cupom Cambial em OC1,F28,89400.09,89359.12,-40.97,107.41
DCO - Cupom Cambial em OC1,F29,87223.43,87118.07,-105.36,276.22
DCO - Cupom Cambial em OC1,F30,85195.94,85046.15,-149.79,392.71
DCO - Cupom Cambial em OC1,F31,83540.81,83359.56,-181.25,475.19
DCO - Cupom Cambial em OC1,F33,80088.31,79896.14,-192.17,503.82
DCO - Cupom Cambial em OC1,F35,76341.56,76113.93,-227.63,596.78
DDI - Cupom cambial,N20,101440.68,101703.71,263.03,689.59
DDI - Cupom cambial,Q20,101339.91,101603.73,263.82,691.67
DDI - Cupom cambial,U20,101255.51,101520.67,265.16,695.18
DDI - Cupom cambial,V20,101170.16,101438.68,268.52,703.99
DDI - Cupom cambial,X20,101058.02,101342.34,284.32,745.41
DDI - Cupom cambial,Z20,100995.12,101265.74,270.62,709.49
DDI - Cupom cambial,F21,100866.45,101144.14,277.69,728.03
DDI - Cupom cambial,G21,100759.79,101035.81,276.02,723.65
DDI - Cupom cambial,H21,100671.5,100949.6,278.1,729.1
DDI - Cupom cambial,J21,100578.81,100847.12,268.31,703.44
DDI - Cupom cambial,K21,100467.96,100742.13,274.17,718.8
DDI - Cupom cambial,M21,100380.3,100648.29,267.99,702.6
DDI - Cupom cambial,N21,100316.14,100570.04,253.9,665.66
DDI - Cupom cambial,V21,100034.39,100283.75,249.36,653.75
DDI - Cupom cambial,F22,99729.1,99953.6,224.5,588.58
DDI - Cupom cambial,J22,99454.91,99678.54,223.63,586.3
DDI - Cupom cambial,N22,99205.09,99410.61,205.52,538.82
DDI - Cupom cambial,V22,98912.94,99063.57,150.63,394.91
DDI - Cupom cambial,F23,98616.12,98761.94,145.82,382.3
DDI - Cupom cambial,J23,98284.25,98395.71,111.46,292.22
DDI - Cupom cambial,N23,98074.75,98165.32,90.57,237.45
DDI - Cupom cambial,V23,97707.97,97762.7,54.73,143.48
DDI - Cupom cambial,F24,97294.38,97424.63,130.25,341.48
DDI - Cupom cambial,J24,96910.97,96996.97,86.0,225.47
DDI - Cupom cambial,N24,96414.45,96538.14,123.69,324.28
DDI - Cupom cambial,V24,96035.96,96128.5,92.54,242.61
DDI - Cupom cambial,F25,95502.65,95570.52,67.87,177.93
DDI - Cupom cambial,J25,95162.51,95211.3,48.79,127.91
DDI - Cupom cambial,N25,94710.04,94836.07,126.03,330.41
DDI - Cupom cambial,F26,93729.83,93848.03,118.2,309.89
DDI - Cupom cambial,N26,92781.36,92859.56,78.2,205.02
DDI - Cupom cambial,F27,91465.78,91515.5,49.72,130.35
DDI - Cupom cambial,F28,89400.09,89359.12,-40.97,107.41
DDI - Cupom cambial,F29,87223.43,87118.07,-105.36,276.22
DDI - Cupom cambial,F30,85195.94,85046.15,-149.79,392.71
DDI - Cupom cambial,F31,83540.81,83359.56,-181.25,475.19
DDI - Cupom cambial,F33,80088.31,79896.14,-192.17,503.82
DDI - Cupom cambial,F35,76341.56,76113.93,-227.63,596.78
DI1 - DI de 1 dia,N20,99966.24,99966.22,-0.02,0.02
DI1 - DI de 1 dia,Q20,99771.91,99772.34,0.43,0.43
DI1 - DI de 1 dia,U20,99603.22,99604.0,0.78,0.78
DI1 - DI de 1 dia,V20,99435.47,99436.57,1.1,1.1
DI1 - DI de 1 dia,X20,99273.0,99272.67,-0.33,0.33
DI1 - DI de 1 dia,Z20,99112.08,99116.0,3.92,3.92
DI1 - DI de 1 dia,F21,98943.06,98942.68,-0.38,0.38
DI1 - DI de 1 dia,G21,98777.97,98780.54,2.57,2.57
DI1 - DI de 1 dia,H21,98585.04,98591.5,6.46,6.46
DI1 - DI de 1 dia,J21,98339.56,98350.84,11.28,11.28
DI1 - DI de 1 dia,K21,98051.8,98124.7,72.9,72.9
DI1 - DI de 1 dia,M21,97868.11,97892.84,24.73,24.73
DI1 - DI de 1 dia,N21,97579.34,97619.04,39.7,39.7
DI1 - DI de 1 dia,V21,96599.53,96673.48,73.95,73.95
DI1 - DI de 1 dia,F22,95504.88,95649.29,144.41,144.41
DI1 - DI de 1 dia,J22,94278.35,94460.26,181.91,181.91
DI1 - DI de 1 dia,N22,92999.8,93222.22,222.42,222.42
DI1 - DI de 1 dia,V22,91515.78,91762.43,246.65,246.65
DI1 - DI de 1 dia,F23,90116.19,90428.67,312.48,312.48
DI1 - DI de 1 dia,J23,88517.68,88878.08,360.4,360.4
DI1 - DI de 1 dia,N23,86913.03,87322.28,409.25,409.25
DI1 - DI de 1 dia,V23,85237.85,85672.25,434.4,434.4
DI1 - DI de 1 dia,F24,83604.12,84060.97,456.85,456.85
DI1 - DI de 1 dia,J24,82034.8,82533.76,498.96,498.96
DI1 - DI de 1 dia,N24,80331.81,80876.59,544.78,544.78
DI1 - DI de 1 dia,V24,78668.98,79258.88,589.9,589.9
DI1 - DI de 1 dia,F25,77067.1,77705.05,637.95,637.95
DI1 - DI de 1 dia,J25,75467.92,76121.78,653.86,653.86
DI1 - DI de 1 dia,N25,73954.44,74623.44,669.0,669.0
DI1 - DI de 1 dia,F26,70625.02,71317.35,692.33,692.33
DI1 - DI de 1 dia,N26,67724.05,68436.97,712.92,712.92
DI1 - DI de 1 dia,F27,64646.21,65370.77,724.56,724.56
DI1 - DI de 1 dia,F28,58821.52,59620.54,799.02,799.02
DI1 - DI de 1 dia,F29,54013.58,54885.53,871.95,871.95
DI1 - DI de 1 dia,F30,49447.17,50337.11,889.94,889.94
DI1 - DI de 1 dia,F31,45169.02,46066.75,897.73,897.73
DI1 - DI de 1 dia,F33,37954.02,38851.25,897.23,897.23
DI1 - DI de 1 dia,F35,31942.02,32816.57,874.55,874.55
DOL - Dólar comercial,N20,5320.843,5334.638,13.795,689.75
DOL - Dólar comercial,Q20,5325.906,5339.748,13.842,692.1
DOL - Dólar comercial,U20,5330.483,5344.4,13.917,695.85
DOL - Dólar comercial,V20,5334.975,5349.076,14.101,705.05
DOL - Dólar comercial,X20,5337.783,5352.818,15.035,751.75
DOL - Dólar comercial,Z20,5343.121,5357.227,14.106,705.3
DOL - Dólar comercial,F21,5345.43,5360.167,14.737,736.85
DOL - Dólar comercial,G21,5348.703,5363.215,14.512,725.6
DOL - Dólar comercial,H21,5354.473,5368.913,14.44,722.0
DOL - Dólar comercial,J21,5362.898,5376.587,13.689,684.45
DOL - Dólar comercial,K21,5372.709,5383.368,10.659,532.95
DOL - Dólar comercial,M21,5378.096,5391.092,12.996,649.8
DOL - Dólar comercial,N21,5390.565,5402.01,11.445,572.25
DOL - Dólar comercial,V21,5429.947,5439.318,9.371,468.55
DOL - Dólar comercial,F22,5475.422,5479.463,4.041,202.05
DOL - Dólar comercial,J22,5531.407,5533.167,1.76,88.0
DOL - Dólar comercial,N22,5593.366,5591.58,-1.786,89.3
DOL - Dólar comercial,V22,5667.329,5660.703,-6.626,331.3
DOL - Dólar comercial,F23,5738.077,5726.704,-11.373,568.65
DOL - Dólar comercial,J23,5822.04,5805.007,-17.033,851.65
DOL - Dólar comercial,N23,5916.891,5894.599,-22.292,1114.6
DOL - Dólar comercial,F24,6102.128,6077.09,-25.038,1251.9
DOL - Dólar comercial,N24,6293.262,6258.891,-34.371,1718.55
DOL - Dólar comercial,F25,6497.82,6449.053,-48.767,2438.35
ETH - Etanol Hidratado,M20,1705.0,1680.0,-25.0,750.0
ETH - Etanol Hidratado,N20,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1908.5,1908.5,0.0,0.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1850.0,1930.0,80.0,2400.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1126.187,1121.962,-4.225,225.81
EUP - Euro (em USD),Q20,1126.991,1122.851,-4.14,221.27
EUP - Euro (em USD),U20,1127.788,1123.694,-4.094,218.81
EUP - Euro (em USD),V20,1128.624,1124.449,-4.175,223.14
EUR - Euro (em Reais),N20,5991.54,5984.02,-7.52,376.0
EUR - Euro (em Reais),Q20,6001.014,5993.526,-7.488,374.4
EUR - Euro (em Reais),U20,6009.567,6002.22,-7.347,367.35
EUR - Euro (em Reais),V20,6017.769,6010.768,-7.001,350.05
EUR - Euro (em Reais),F21,6037.362,6030.604,-6.758,337.9
FRC - FRA de cupom,Q20,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,U20,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,V20,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,X20,1.09,1.03,-0.06,0.03
FRC - FRA de cupom,Z20,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,G21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,H21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,J21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,K21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,M21,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,V21,1.11,1.12,0.01,0.0
FRC - FRA de cupom,F22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,J22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N22,1.11,1.14,0.03,0.01
FRC - FRA de cupom,V22,1.12,1.16,0.04,0.02
FRC - FRA de cupom,F23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,J23,1.15,1.2,0.05,0.02
FRC - FRA de cupom,N23,1.13,1.18,0.05,0.02
FRC - FRA de cupom,V23,1.16,1.22,0.06,0.03
FRC - FRA de cupom,F24,1.2,1.24,0.04,0.02
FRC - FRA de cupom,J24,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N24,1.28,1.32,0.04,0.02
FRC - FRA de cupom,V24,1.3,1.34,0.04,0.02
FRC - FRA de cupom,F25,1.36,1.4,0.04,0.02
FRC - FRA de cupom,J25,1.37,1.41,0.04,0.02
FRC - FRA de cupom,N25,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F26,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N26,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F27,1.65,1.69,0.04,0.02
FRC - FRA de cupom,F28,1.77,1.81,0.04,0.02
FRC - FRA de cupom,F29,1.89,1.94,0.05,0.02
FRC - FRA de cupom,F30,1.98,2.03,0.05,0.02
FRC - FRA de cupom,F31,2.01,2.06,0.05,0.02
FRC - FRA de cupom,F33,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F35,2.23,2.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.09,1.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.53,1.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.98,2.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.1,2.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.28,0.05,0.02
GBP - Libra Esterlina (em Reais),N20,6609.653,6619.32,9.667,338.34
GBP - Libra Esterlina (em Reais),Q20,6616.475,6626.26,9.785,342.47
GBP - Libra Esterlina (em Reais),U20,6622.955,6632.966,10.011,350.38
GBR - Libra Esterlina (em USD),N20,1242.475,1241.081,-1.394,74.5
GBR - Libra Esterlina (em USD),Q20,1242.683,1241.379,-1.304,69.69
GBR - Libra Esterlina (em USD),U20,1242.88,1241.582,-1.298,69.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24707.0,24707.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24530.0,24530.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N20,34.44,35.22,0.78,0.78
HYPEO - Contrato Futuro de HYPE3,Q20,34.49,35.27,0.78,0.78
ICF - Café Arábica 4/5,N20,110.65,108.25,-2.4,1282.75
ICF - Café Arábica 4/5,U20,105.9,103.25,-2.65,1416.37
ICF - Café Arábica 4/5,Z20,107.35,104.95,-2.4,1282.75
ICF - Café Arábica 4/5,H21,109.3,107.0,-2.3,1229.3
ICF - Café Arábica 4/5,U21,114.5,112.2,-2.3,1229.3
ICF - Café Arábica 4/5,Z21,116.0,113.75,-2.25,1202.58
IMV - Contrato Futuro de Indice Merval,M20,40582.0,42126.0,1544.0,624321649.6
IMV - Contrato Futuro de Indice Merval,N20,41492.0,43003.0,1511.0,610977987.4
IND - Ibovespa,Q20,94433.0,96171.0,1738.0,1738.0
IND - Ibovespa,V20,94713.0,96456.0,1743.0,1743.0
IND - Ibovespa,Z20,94998.0,96744.0,1746.0,1746.0
IND - Ibovespa,G21,95298.0,97047.0,1749.0,1749.0
IND - Ibovespa,J21,95689.0,97415.0,1726.0,1726.0
IND - Ibovespa,M21,96127.0,97865.0,1738.0,1738.0
IND - Ibovespa,Q21,96737.0,98460.0,1723.0,1723.0
IND - Ibovespa,V21,97286.0,98993.0,1707.0,1707.0
IND - Ibovespa,Z21,98000.0,99668.0,1668.0,1668.0
IND - Ibovespa,G22,98838.0,100483.0,1645.0,1645.0
IND - Ibovespa,J22,99591.0,101223.0,1632.0,1632.0
IND - Ibovespa,M22,100490.0,102105.0,1615.0,1615.0
IND - Ibovespa,Q22,101512.0,103118.0,1606.0,1606.0
INK - Contrato Futuro de Indice Nikkei,U20,22225.0,22450.0,225.0,253511100.0
INK - Contrato Futuro de Indice Nikkei,Z20,22080.0,22295.0,215.0,242243940.0
ISP - S&P 500,U20,3061.25,3082.0,20.75,5545.23
ISP - S&P 500,Z20,3065.0,3088.0,23.0,6146.52
ISP - S&P 500,H21,3046.0,3066.75,20.75,5545.23
JAP - Iene Japonês (em USD),N20,106938.3,107215.325,277.025,137.57
JAP - Iene Japonês (em USD),Q20,106891.412,107171.948,280.536,139.31
JAP - Iene Japonês (em USD),U20,106844.048,107122.912,278.864,138.48
JAP - Iene Japonês (em USD),V20,106789.096,107073.125,284.029,141.05
JPY - Iene Japonês (em Reais),N20,4975.79,4976.11,0.32,16.0
JPY - Iene Japonês (em Reais),Q20,4981.81,4982.15,0.34,17.0
JPY - Iene Japonês (em Reais),U20,4987.54,4988.01,0.47,23.5
JPY - Iene Japonês (em Reais),V20,4993.31,4994.07,0.76,38.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50201.0,49799.0,-402.0,160.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50522.0,50120.0,-402.0,160.8
MEX - Peso Mexicano (em USD),N20,22786.806,22715.825,-70.981,165.51
MEX - Peso Mexicano (em USD),Q20,22887.797,22814.584,-73.213,170.72
MEX - Peso Mexicano (em USD),U20,22983.776,22913.81,-69.966,163.14
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2758.0,2730.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2748.0,2721.0,-27.0,121.5
MXN - Peso Mexicano (em Reais),N20,2333.802,2347.131,13.329,999.67
MXN - Peso Mexicano (em Reais),Q20,2324.859,2338.099,13.24,993.0
MXN - Peso Mexicano (em Reais),U20,2318.136,2331.491,13.355,1001.62
NOK - Coroa Norueguesa (em USD),N20,9684.849,9677.701,-7.148,39.2
NOK - Coroa Norueguesa (em USD),Q20,9683.638,9677.073,-6.565,36.0
NOK - Coroa Norueguesa (em USD),U20,9682.606,9676.074,-6.532,35.82
NZD - Dólar da Nova Zelândia (em Reais),N20,3409.596,3425.906,16.31,1223.25
NZD - Dólar da Nova Zelândia (em Reais),Q20,3412.827,3429.178,16.351,1226.32
NZD - Dólar da Nova Zelândia (em Reais),U20,3415.257,3431.642,16.385,1228.87
NZL - Dólar da Nova Zelândia (em USD),N20,640.8,642.2,1.4,74.82
NZL - Dólar da Nova Zelândia (em USD),Q20,640.8,642.2,1.4,74.82
NZL - Dólar da Nova Zelândia (em USD),U20,640.7,642.1,1.4,74.82
OC1 - Contrato Futuro de OC1,N20,99966.24,99966.22,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q20,99771.91,99772.34,0.43,0.43
OC1 - Contrato Futuro de OC1,U20,99603.22,99604.0,0.78,0.78
OC1 - Contrato Futuro de OC1,V20,99435.47,99436.57,1.1,1.1
OC1 - Contrato Futuro de OC1,X20,99273.0,99272.67,-0.33,0.33
OC1 - Contrato Futuro de OC1,Z20,99112.08,99116.0,3.92,3.92
OC1 - Contrato Futuro de OC1,F21,98943.06,98942.68,-0.38,0.38
OC1 - Contrato Futuro de OC1,G21,98777.97,98780.54,2.57,2.57
