Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V10,2297.179,2228.529,-68.65,3432.5
DOL - Dólar comercial,F11,2346.652,2273.158,-73.494,3674.7
DOL - Dólar comercial,J11,2396.63,2316.911,-79.719,3985.95
DOL - Dólar comercial,V11,2498.771,2411.023,-87.748,4387.4
DOL - Dólar comercial,F12,2551.278,2464.353,-86.925,4346.25
DOL - Dólar comercial,J12,2607.771,2509.943,-97.828,4891.4
DOL - Dólar comercial,V12,2717.482,2612.183,-105.299,5264.95
DOL - Dólar comercial,J13,2830.071,2720.022,-110.049,5502.45
DOL - Dólar comercial,V13,2955.761,2833.156,-122.605,6130.25
DOL - Dólar comercial,J14,3077.749,2948.447,-129.302,6465.1
EN2 - Etanol,G08,450.0,450.0,0.0,0.0
EN2 - Etanol,H08,450.0,433.47,-16.53,885.72
EN2 - Etanol,J08,450.0,440.75,-9.25,495.64
EN2 - Etanol,K08,437.5,429.0,-8.5,455.45
EN2 - Etanol,M08,410.0,406.0,-4.0,214.33
EN2 - Etanol,N08,408.0,404.0,-4.0,214.33
EN2 - Etanol,Q08,405.0,401.0,-4.0,214.33
ETN - Etanol Anidro,G08,450.0,450.0,0.0,0.0
ETN - Etanol Anidro,H08,450.0,433.47,-16.53,885.72
ETN - Etanol Anidro,J08,450.0,440.75,-9.25,495.64
ETN - Etanol Anidro,K08,437.5,429.0,-8.5,455.45
ETN - Etanol Anidro,M08,410.0,406.0,-4.0,214.33
ETN - Etanol Anidro,N08,408.0,404.0,-4.0,214.33
ETN - Etanol Anidro,Q08,405.0,401.0,-4.0,214.33
EUR - Euro (em Reais),G08,2645.4844,2605.468,-40.0164,2000.82
EUR - Euro (em Reais),H08,2656.5426,2616.0772,-40.4654,2023.27
EUR - Euro (em Reais),J08,2668.5991,2628.1078,-40.4913,2024.56
EUR - Euro (em Reais),N08,2705.8261,2664.3613,-41.4648,2073.24
EUR - Euro (em Reais),U08,2734.2115,2692.292,-41.9195,2095.97
EUR - Euro (em Reais),G09,2811.2317,2765.3441,-45.8876,2294.38
FRC - FRA de cupom,H08,3.94,4.06,0.12,0.06
FRC - FRA de cupom,J08,4.08,4.1,0.02,0.01
FRC - FRA de cupom,K08,4.12,4.2,0.08,0.04
FRC - FRA de cupom,N08,4.15,4.2,0.05,0.02
FRC - FRA de cupom,V08,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F09,4.2,4.23,0.03,0.01
FRC - FRA de cupom,J09,4.13,4.18,0.05,0.02
FRC - FRA de cupom,N09,4.08,4.13,0.05,0.02
FRC - FRA de cupom,V09,3.99,4.08,0.09,0.04
FRC - FRA de cupom,F10,3.92,4.03,0.11,0.05
FRC - FRA de cupom,J10,3.94,4.06,0.12,0.06
FRC - FRA de cupom,N10,3.92,4.05,0.13,0.06
FRC - FRA de cupom,V10,3.93,4.07,0.14,0.07
FRC - FRA de cupom,F11,3.96,4.11,0.15,0.07
FRC - FRA de cupom,J11,4.01,4.18,0.17,0.08
FRC - FRA de cupom,N11,4.05,4.25,0.2,0.1
FRC - FRA de cupom,V11,4.11,4.28,0.17,0.08
FRC - FRA de cupom,F12,4.11,4.28,0.17,0.08
FRC - FRA de cupom,J12,4.15,4.35,0.2,0.1
FRC - FRA de cupom,N12,4.19,4.4,0.21,0.1
FRC - FRA de cupom,V12,4.24,4.42,0.18,0.09
FRC - FRA de cupom,F13,4.25,4.42,0.17,0.08
FRC - FRA de cupom,J13,4.28,4.45,0.17,0.08
FRC - FRA de cupom,N13,4.32,4.48,0.16,0.08
FRC - FRA de cupom,V13,4.35,4.53,0.18,0.09
FRC - FRA de cupom,F14,4.39,4.59,0.2,0.1
FRC - FRA de cupom,J14,4.45,4.61,0.16,0.08
FRC - FRA de cupom,N14,4.48,4.67,0.19,0.09
FRC - FRA de cupom,V14,4.53,4.7,0.17,0.08
FRC - FRA de cupom,F15,4.55,4.77,0.22,0.11
FRC - FRA de cupom,F16,4.75,5.03,0.28,0.14
FRC - FRA de cupom,F17,4.9,5.28,0.38,0.19
FRC - FRA de cupom,F18,5.23,5.65,0.42,0.21
FRC - FRA de cupom,F19,5.5,6.1,0.6,0.3
FRC - FRA de cupom,F22,6.3,7.08,0.78,0.39
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,162.4,162.6,0.2,35.72
IC2 - Café arábica,K08,164.8,165.2,0.4,71.44
IC2 - Café arábica,N08,166.7,167.0,0.3,53.58
IC2 - Café arábica,U08,167.0,167.3,0.3,53.58
IC2 - Café arábica,Z08,171.9,172.05,0.15,26.79
ICF - Café Arábica 4/5,H08,162.4,162.6,0.2,35.72
ICF - Café Arábica 4/5,K08,164.8,165.2,0.4,71.44
ICF - Café Arábica 4/5,N08,166.7,167.0,0.3,53.58
ICF - Café Arábica 4/5,U08,167.0,167.3,0.3,53.58
ICF - Café Arábica 4/5,Z08,171.9,172.05,0.15,26.79
IGM - IGP-M,G08,378.488,378.488,0.0,0.0
IND - Ibovespa,G08,53917.0,57605.0,3688.0,3688.0
IND - Ibovespa,J08,54549.0,58273.0,3724.0,3724.0
IND - Ibovespa,M08,55184.0,58948.0,3764.0,3764.0
IND - Ibovespa,Z08,57415.0,61289.0,3874.0,3874.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.1,14.15,0.05,24.11
IS2 - Açúcar,H08,51.89,52.019,0.129,32.25
SO2 - Soja,H08,26.7,26.8,0.1,80.37
SO2 - Soja,J08,26.26,26.35,0.09,72.33
SO2 - Soja,K08,26.2,26.29,0.09,72.33
SO2 - Soja,M08,26.39,26.4,0.01,8.03
SO2 - Soja,N08,26.4,26.4,0.0,0.0
SO2 - Soja,U08,27.1,27.1,0.0,0.0
T10 - US T-Note 10 anos,H08,118.3125,116.625,-1.6875,3017.75
WDL - Dólar comercial Mini,G08,1825.412,1787.909,-37.503,187.51
WDL - Dólar comercial Mini,H08,1833.773,1795.886,-37.887,189.43
WIN - Ibovespa Mini,G08,53917.0,57605.0,3688.0,737.6
