Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,87644.65,86810.27,-834.38,687.76
DDI - Cupom cambial,V14,86451.39,85628.37,-823.02,660.78
DDI - Cupom cambial,F15,85262.44,84450.74,-811.7,631.84
DDI - Cupom cambial,J15,84038.34,83238.3,-800.04,802.01
DDI - Cupom cambial,N15,82938.6,82149.02,-789.58,880.76
DDI - Cupom cambial,V15,81764.34,80985.94,-778.4,908.6
DDI - Cupom cambial,F16,80625.24,79857.69,-767.55,800.69
DDI - Cupom cambial,N16,78653.08,77904.3,-748.78,828.82
DDI - Cupom cambial,F17,76619.52,75890.1,-729.42,856.85
DDI - Cupom cambial,F18,72868.26,72174.55,-693.71,883.84
DDI - Cupom cambial,F19,69110.34,68452.41,-657.93,903.42
DDI - Cupom cambial,F20,65621.45,64996.73,-624.72,920.47
DDI - Cupom cambial,F21,62276.34,61683.47,-592.87,899.83
DDI - Cupom cambial,F22,59124.09,58561.23,-562.86,842.51
DDI - Cupom cambial,F25,50198.52,49720.63,-477.89,747.38
DI1 - DI de 1 dia,F11,99999.92,100000.0,0.08,0.08
DI1 - DI de 1 dia,G11,99187.3,99147.51,-39.79,2.79
DI1 - DI de 1 dia,H11,98364.95,98325.49,-39.46,3.5
DI1 - DI de 1 dia,J11,97471.82,97432.72,-39.1,3.57
DI1 - DI de 1 dia,K11,96653.33,96614.56,-38.77,2.79
DI1 - DI de 1 dia,N11,94772.46,94734.44,-38.02,2.4
DI1 - DI de 1 dia,V11,91962.32,91925.43,-36.89,20.6
DI1 - DI de 1 dia,F12,89345.83,89309.99,-35.84,24.8
DI1 - DI de 1 dia,J12,86730.33,86695.54,-34.79,38.35
DI1 - DI de 1 dia,N12,84229.89,84196.1,-33.79,43.22
DI1 - DI de 1 dia,V12,81773.92,81741.12,-32.8,60.39
DI1 - DI de 1 dia,F13,79525.83,79493.93,-31.9,93.84
DI1 - DI de 1 dia,J13,77358.78,77327.75,-31.03,116.54
DI1 - DI de 1 dia,N13,75244.03,75213.85,-30.18,108.2
DI1 - DI de 1 dia,V13,73103.81,73074.49,-29.32,204.48
DI1 - DI de 1 dia,F14,71162.45,71133.9,-28.55,216.46
DI1 - DI de 1 dia,J14,69272.85,69245.06,-27.79,169.08
DI1 - DI de 1 dia,N14,67435.36,67408.31,-27.05,195.12
DI1 - DI de 1 dia,V14,65506.97,65480.69,-26.28,137.65
DI1 - DI de 1 dia,F15,63690.97,63665.42,-25.55,210.66
DI1 - DI de 1 dia,J15,61997.69,61972.82,-24.87,76.29
DI1 - DI de 1 dia,N15,60424.62,60400.38,-24.24,174.86
DI1 - DI de 1 dia,V15,58772.09,58748.51,-23.58,129.71
DI1 - DI de 1 dia,F16,57197.92,57174.98,-22.94,259.82
DI1 - DI de 1 dia,N16,54245.55,54223.79,-21.76,299.2
DI1 - DI de 1 dia,F17,51380.47,51359.86,-20.61,333.51
DI1 - DI de 1 dia,J17,49962.48,49942.44,-20.04,298.83
DI1 - DI de 1 dia,F18,46002.03,45983.58,-18.45,204.34
DI1 - DI de 1 dia,F19,41225.73,41209.19,-16.54,304.96
DI1 - DI de 1 dia,F20,36898.42,36883.62,-14.8,362.54
DI1 - DI de 1 dia,F21,33054.5,33041.24,-13.26,441.79
DI1 - DI de 1 dia,F22,29592.01,29580.14,-11.87,434.48
DOL - Dólar comercial,F11,1666.2,1666.2,0.0,0.0
DOL - Dólar comercial,G11,1673.602,1659.96,-13.642,682.1
DOL - Dólar comercial,H11,1684.918,1670.95,-13.968,698.4
DOL - Dólar comercial,J11,1696.986,1682.709,-14.277,713.85
DOL - Dólar comercial,K11,1708.533,1693.406,-15.127,756.35
DOL - Dólar comercial,M11,1721.998,1706.911,-15.087,754.35
DOL - Dólar comercial,N11,1734.95,1719.901,-15.049,752.45
DOL - Dólar comercial,Q11,1748.134,1732.701,-15.433,771.65
DOL - Dólar comercial,U11,1762.675,1746.838,-15.837,791.85
DOL - Dólar comercial,V11,1776.071,1759.842,-16.229,811.45
DOL - Dólar comercial,X11,1788.701,1772.228,-16.473,823.65
DOL - Dólar comercial,Z11,1801.425,1784.708,-16.717,835.85
DOL - Dólar comercial,F12,1815.522,1798.533,-16.989,849.45
DOL - Dólar comercial,J12,1855.792,1837.813,-17.979,898.95
DOL - Dólar comercial,N12,1895.476,1876.495,-18.981,949.05
DOL - Dólar comercial,V12,1935.651,1915.68,-19.971,998.55
DOL - Dólar comercial,X12,1949.061,1928.712,-20.349,1017.45
DOL - Dólar comercial,F13,1973.604,1952.672,-20.932,1046.6
DOL - Dólar comercial,J13,2009.722,1987.016,-22.706,1135.3
DOL - Dólar comercial,V13,2080.664,2054.802,-25.862,1293.1
DOL - Dólar comercial,F14,2111.916,2085.443,-26.473,1323.65
DOL - Dólar comercial,J14,2140.579,2116.642,-23.937,1196.85
DOL - Dólar comercial,F15,2237.429,2210.177,-27.252,1362.6
DOL - Dólar comercial,F16,2365.982,2327.222,-38.76,1938.0
ETH - Etanol Hidratado,F11,1166.0,1170.0,4.0,120.0
ETH - Etanol Hidratado,G11,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,H11,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,J11,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,K11,965.0,963.0,-2.0,60.0
ETH - Etanol Hidratado,M11,965.0,961.0,-4.0,120.0
ETH - Etanol Hidratado,N11,974.5,973.0,-1.5,45.0
ETH - Etanol Hidratado,Q11,993.5,985.0,-8.5,255.0
ETH - Etanol Hidratado,U11,1031.0,1020.0,-11.0,330.0
ETH - Etanol Hidratado,V11,1069.0,1055.0,-14.0,420.0
ETH - Etanol Hidratado,X11,1100.0,1090.0,-10.0,300.0
ETH - Etanol Hidratado,Z11,1130.0,1124.5,-5.5,165.0
ETH - Etanol Hidratado,F12,1142.5,1130.0,-12.5,375.0
EUR - Euro (em Reais),F11,2226.3764,2226.3764,0.0,0.0
EUR - Euro (em Reais),G11,2218.765,2219.388,0.623,31.15
EUR - Euro (em Reais),H11,2232.678,2233.039,0.361,18.05
EUR - Euro (em Reais),J11,2247.036,2247.152,0.116,5.8
EUR - Euro (em Reais),N11,2292.576,2292.18,-0.396,19.8
EUR - Euro (em Reais),V11,2342.579,2341.081,-1.498,74.9
FRC - FRA de cupom,H11,2.03,2.22,0.19,0.09
FRC - FRA de cupom,J11,2.22,2.34,0.12,0.06
FRC - FRA de cupom,K11,0.0,2.38,0.0,1.19
FRC - FRA de cupom,N11,2.31,2.43,0.12,0.06
FRC - FRA de cupom,V11,2.45,2.56,0.11,0.05
FRC - FRA de cupom,F12,2.55,2.65,0.1,0.05
FRC - FRA de cupom,J12,2.69,2.78,0.09,0.04
FRC - FRA de cupom,N12,2.81,2.9,0.09,0.04
FRC - FRA de cupom,V12,2.93,3.02,0.09,0.04
FRC - FRA de cupom,F13,3.03,3.1,0.07,0.03
FRC - FRA de cupom,J13,3.16,3.24,0.08,0.04
FRC - FRA de cupom,N13,3.32,3.39,0.07,0.03
FRC - FRA de cupom,V13,3.49,3.55,0.06,0.03
FRC - FRA de cupom,F14,3.65,3.7,0.05,0.02
FRC - FRA de cupom,J14,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N14,3.94,3.98,0.04,0.02
FRC - FRA de cupom,V14,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F15,4.25,4.27,0.02,0.01
FRC - FRA de cupom,J15,4.33,4.42,0.09,0.04
FRC - FRA de cupom,N15,4.4,4.52,0.12,0.06
FRC - FRA de cupom,V15,4.51,4.64,0.13,0.06
FRC - FRA de cupom,F16,4.65,4.74,0.09,0.04
FRC - FRA de cupom,N16,4.78,4.88,0.1,0.05
FRC - FRA de cupom,F17,4.91,5.02,0.11,0.05
FRC - FRA de cupom,F18,5.13,5.25,0.12,0.06
FRC - FRA de cupom,F19,5.38,5.51,0.13,0.06
FRC - FRA de cupom,F20,5.6,5.74,0.14,0.07
FRC - FRA de cupom,F21,5.83,5.97,0.14,0.07
FRC - FRA de cupom,F22,6.06,6.2,0.14,0.07
FRC - FRA de cupom,F25,6.85,6.99,0.14,0.07
GBP - Libra Esterlina (em Reais),F11,2608.686,2608.686,0.0,0.0
GBP - Libra Esterlina (em Reais),G11,2575.736,2572.089,-3.647,127.64
GBP - Libra Esterlina (em Reais),H11,2592.306,2588.33,-3.976,139.16
GBP - Libra Esterlina (em Reais),J11,2609.443,2605.165,-4.278,149.73
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,288.95,290.95,2.0,329.68
ICF - Café Arábica 4/5,U11,282.5,283.85,1.35,222.53
ICF - Café Arábica 4/5,Z11,281.1,282.45,1.35,222.53
IGM - IGP-M,F11,450.301,450.301,0.0,0.0
IGM - IGP-M,J11,0.0,455.389,0.0,227694.5
IND - Ibovespa,G11,70050.0,70682.0,632.0,632.0
IND - Ibovespa,J11,70995.0,71618.0,623.0,623.0
IND - Ibovespa,M11,72132.0,72759.0,627.0,627.0
IND - Ibovespa,V11,74450.0,75069.0,619.0,619.0
IND - Ibovespa,Z11,75658.0,76275.0,617.0,617.0
IND - Ibovespa,Z12,83328.0,83882.0,554.0,554.0
JPY - Iene Japonês (em Reais),F11,2054.37,2054.37,0.0,0.0
JPY - Iene Japonês (em Reais),G11,2047.718,2035.742,-11.976,598.8
JPY - Iene Japonês (em Reais),H11,2061.768,2049.41,-12.358,617.9
MXN - Peso Mexicano (em Reais),F11,1350.9,1350.9,0.0,0.0
MXN - Peso Mexicano (em Reais),G11,1346.157,1350.629,4.472,335.4
MXN - Peso Mexicano (em Reais),H11,1350.461,1354.753,4.292,321.9
T10 - US T-Note 10 anos,H11,119.9844,120.1719,0.1875,309.56
WDL - Dólar comercial Mini,F11,1666.2,1666.2,0.0,0.0
WDL - Dólar comercial Mini,G11,1673.602,1659.96,-13.642,68.21
WIN - Ibovespa Mini,G11,70050.0,70682.0,632.0,126.4
