Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q25,1326.853,1332.614,5.761,327.16
GGBRP - Contrato Futuro de GGBR4,K25,15.19,15.49,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,M25,15.38,15.69,0.31,0.31
HAPVO - Contrato Futuro de HAPV3,K25,2.26,2.46,0.2,0.2
HAPVO - Contrato Futuro de HAPV3,M25,2.29,2.49,0.2,0.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,22174.0,21910.0,-264.0,171.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22070.0,21821.0,-249.0,161.85
HYPEO - Contrato Futuro de HYPE3,K25,21.08,23.67,2.59,2.59
HYPEO - Contrato Futuro de HYPE3,M25,21.17,23.78,2.61,2.61
ICF - Café Arábica 4/5,K25,498.4,512.6,14.2,8064.18
ICF - Café Arábica 4/5,N25,485.85,503.1,17.25,9796.27
ICF - Café Arábica 4/5,U25,464.35,478.3,13.95,7922.2
ICF - Café Arábica 4/5,Z25,457.25,469.05,11.8,6701.22
ICF - Café Arábica 4/5,H26,458.0,471.95,13.95,7922.2
ICF - Café Arábica 4/5,K26,446.7,460.25,13.55,7695.04
ICF - Café Arábica 4/5,U26,377.35,391.25,13.9,7893.81
ICF - Café Arábica 4/5,Z26,381.8,392.25,10.45,5934.55
IMV - Contrato Futuro de Indice Merval,J25,2254344.0,2254344.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2314637.0,2314637.0,0.0,0.0
IND - Ibovespa,M25,134739.0,136991.0,2252.0,2252.0
IND - Ibovespa,Q25,137152.0,139451.0,2299.0,2299.0
IND - Ibovespa,V25,139990.0,142344.0,2354.0,2354.0
IND - Ibovespa,Z25,142810.0,145213.0,2403.0,2403.0
IND - Ibovespa,G26,145445.0,147889.0,2444.0,2444.0
IND - Ibovespa,J26,147909.0,150389.0,2480.0,2480.0
IND - Ibovespa,M26,150526.0,153032.0,2506.0,2506.0
IND - Ibovespa,Q26,152973.0,155497.0,2524.0,2524.0
IND - Ibovespa,V26,155608.0,158146.0,2538.0,2538.0
IND - Ibovespa,Z26,158253.0,160804.0,2551.0,2551.0
IND - Ibovespa,G27,160861.0,163404.0,2543.0,2543.0
IND - Ibovespa,J27,163386.0,165919.0,2533.0,2533.0
INK - Contrato Futuro de Indice Nikkei,M25,35355.0,35570.0,215.0,427.81
INK - Contrato Futuro de Indice Nikkei,U25,35325.0,35560.0,235.0,467.61
ISP - S&P 500,M25,5408.75,5512.25,103.5,29388.82
ISP - S&P 500,U25,5453.0,5557.75,104.75,29743.76
ISP - S&P 500,Z25,5494.0,5599.75,105.75,30027.71
ISP - S&P 500,H26,5536.25,5644.0,107.75,30595.61
ITSAP - Contrato Futuro de ITSA4,K25,10.43,10.64,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,M25,10.56,10.78,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,K25,34.38,35.03,0.65,0.65
ITUBP - Contrato Futuro de ITUB4,M25,34.83,35.48,0.65,0.65
JAP - Iene Japonês (em USD),K25,143301.93,142553.6,-748.33,297.81
JAP - Iene Japonês (em USD),M25,142787.102,142075.33,-711.772,283.26
JAP - Iene Japonês (em USD),N25,142322.714,141569.542,-753.172,299.73
JAP - Iene Japonês (em USD),Q25,141803.778,141100.904,-702.874,279.72
JBSSO - Contrato Futuro de JBSS3,K25,47.74,47.09,-0.65,0.65
JBSSO - Contrato Futuro de JBSS3,M25,48.36,47.7,-0.66,0.66
JPY - Iene Japonês (em Reais),K25,3990.343,3990.547,0.204,10.2
JPY - Iene Japonês (em Reais),M25,4031.831,4031.245,-0.586,29.3
JPY - Iene Japonês (em Reais),N25,4070.833,4071.584,0.751,37.55
JPY - Iene Japonês (em Reais),Q25,4116.928,4116.108,-0.82,41.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83417.0,84137.0,720.0,288.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84313.0,84961.0,648.0,259.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,85218.0,85866.0,648.0,259.2
KLBNI - Contrato Futuro de KLBN11,K25,18.24,18.82,0.58,0.58
KLBNI - Contrato Futuro de KLBN11,M25,18.48,19.06,0.58,0.58
LRENO - Contrato Futuro de LREN3,K25,13.02,13.76,0.74,0.74
LRENO - Contrato Futuro de LREN3,M25,13.19,13.94,0.75,0.75
MEX - Peso Mexicano (em USD),K25,19659.368,19603.4,-55.968,162.27
MEX - Peso Mexicano (em USD),M25,19745.338,19690.574,-54.764,158.78
MEX - Peso Mexicano (em USD),N25,19819.618,19772.287,-47.331,137.22
MEX - Peso Mexicano (em USD),Q25,19897.791,19845.27,-52.521,152.27
MGLUO - Contrato Futuro de MGLU3,K25,9.58,10.58,1.0,1.0
MGLUO - Contrato Futuro de MGLU3,M25,9.64,10.59,0.95,0.95
MXN - Peso Mexicano (em Reais),K25,2908.658,2901.879,-6.779,508.42
MXN - Peso Mexicano (em Reais),M25,2915.592,2908.704,-6.888,516.6
MXN - Peso Mexicano (em Reais),N25,2923.225,2915.254,-7.971,597.82
MXN - Peso Mexicano (em Reais),Q25,2933.974,2926.574,-7.4,555.0
NOK - Coroa Norueguesa (em USD),K25,10519.376,10404.09,-115.286,629.73
NOK - Coroa Norueguesa (em USD),M25,10519.305,10403.74,-115.565,631.25
NOK - Coroa Norueguesa (em USD),N25,10519.13,10403.418,-115.712,632.06
NOK - Coroa Norueguesa (em USD),Q25,10518.903,10403.764,-115.139,628.93
NTCOO - Contrato Futuro de NTCO3,K25,9.41,9.98,0.57,0.57
NTCOO - Contrato Futuro de NTCO3,M25,9.4,9.97,0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),K25,3404.067,3406.944,2.877,215.77
NZD - Dólar da Nova Zelândia (em Reais),M25,3430.557,3433.579,3.022,226.65
NZD - Dólar da Nova Zelândia (em Reais),N25,3455.954,3458.474,2.52,189.0
NZD - Dólar da Nova Zelândia (em Reais),Q25,3485.846,3488.204,2.358,176.85
NZL - Dólar da Nova Zelândia (em USD),K25,595.3,598.9,3.6,204.44
NZL - Dólar da Nova Zelândia (em USD),M25,595.9,599.5,3.6,204.44
NZL - Dólar da Nova Zelândia (em USD),N25,596.5,600.0,3.5,198.76
NZL - Dólar da Nova Zelândia (em USD),Q25,597.1,600.6,3.5,198.76
OC1 - Contrato Futuro de OC1,K25,99737.61,99737.6,-0.01,0.01
OC1 - Contrato Futuro de OC1,M25,98617.95,98621.48,3.53,3.53
OC1 - Contrato Futuro de OC1,N25,97553.79,97562.05,8.26,8.26
OC1 - Contrato Futuro de OC1,Q25,96335.84,96353.47,17.63,17.63
OC1 - Contrato Futuro de OC1,U25,95234.79,95259.88,25.09,25.09
OC1 - Contrato Futuro de OC1,V25,94099.06,94131.02,31.96,31.96
OC1 - Contrato Futuro de OC1,X25,92927.89,92968.66,40.77,40.77
OC1 - Contrato Futuro de OC1,Z25,91973.29,92023.02,49.73,49.73
OC1 - Contrato Futuro de OC1,F26,90878.47,90937.73,59.26,59.26
OC1 - Contrato Futuro de OC1,G26,89860.35,89929.99,69.64,69.64
OC1 - Contrato Futuro de OC1,H26,89008.9,89087.28,78.38,78.38
OC1 - Contrato Futuro de OC1,J26,87988.95,88076.28,87.33,87.33
OC1 - Contrato Futuro de OC1,N26,85302.88,85428.09,125.21,125.21
OC1 - Contrato Futuro de OC1,V26,82634.87,82805.15,170.28,170.28
OC1 - Contrato Futuro de OC1,F27,80198.65,80411.03,212.38,212.38
OC1 - Contrato Futuro de OC1,J27,77867.77,78137.53,269.76,269.76
OC1 - Contrato Futuro de OC1,N27,75525.35,75841.46,316.11,316.11
OC1 - Contrato Futuro de OC1,V27,73122.47,73485.52,363.05,363.05
OC1 - Contrato Futuro de OC1,F28,70870.94,71279.43,408.49,408.49
OC1 - Contrato Futuro de OC1,J28,68616.88,69067.29,450.41,450.41
OC1 - Contrato Futuro de OC1,N28,66456.93,66934.95,478.02,478.02
OC1 - Contrato Futuro de OC1,V28,64203.23,64717.69,514.46,514.46
OC1 - Contrato Futuro de OC1,F29,62215.44,62742.67,527.23,527.23
OC1 - Contrato Futuro de OC1,J29,60211.52,60757.63,546.11,546.11
OC1 - Contrato Futuro de OC1,N29,58178.47,58746.39,567.92,567.92
OC1 - Contrato Futuro de OC1,V29,56165.61,56758.4,592.79,592.79
OC1 - Contrato Futuro de OC1,F30,54324.97,54914.11,589.14,589.14
OC1 - Contrato Futuro de OC1,J30,52526.51,53141.8,615.29,615.29
OC1 - Contrato Futuro de OC1,N30,50787.99,51389.67,601.68,601.68
OC1 - Contrato Futuro de OC1,F31,47323.14,47939.69,616.55,616.55
OC1 - Contrato Futuro de OC1,F32,41246.23,41874.11,627.88,627.88
OC1 - Contrato Futuro de OC1,F33,36022.17,36619.05,596.88,596.88
OC1 - Contrato Futuro de OC1,F34,31552.65,32119.76,567.11,567.11
OC1 - Contrato Futuro de OC1,F35,27630.34,28172.02,541.68,541.68
OC1 - Contrato Futuro de OC1,F36,24220.29,24744.34,524.05,524.05
OC1 - Contrato Futuro de OC1,F37,21247.38,21751.16,503.78,503.78
OC1 - Contrato Futuro de OC1,F38,18817.1,19301.99,484.89,484.89
OC1 - Contrato Futuro de OC1,F39,16596.64,17058.74,462.1,462.1
OC1 - Contrato Futuro de OC1,F40,14604.96,15041.89,436.93,436.93
PCARO - Contrato Futuro de PCAR3,K25,4.08,4.36,0.28,0.28
PCARO - Contrato Futuro de PCAR3,M25,4.12,4.41,0.29,0.29
PETRP - Contrato Futuro de PETR4,K25,30.83,30.67,-0.16,0.16
PETRP - Contrato Futuro de PETR4,M25,31.23,31.07,-0.16,0.16
PRIOO - Contrato Futuro de PRIO3,K25,33.53,34.79,1.26,1.26
PRIOO - Contrato Futuro de PRIO3,M25,33.97,35.24,1.27,1.27
PSSAO - Contrato Futuro de PSSA3,K25,41.95,42.19,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,M25,42.5,42.74,0.24,0.24
RADLO - Contrato Futuro de RADL3,K25,19.55,19.52,-0.03,0.03
RADLO - Contrato Futuro de RADL3,M25,18.39,18.63,0.24,0.24
RAILO - Contrato Futuro de RAIL3,K25,19.55,20.09,0.54,0.54
RAILO - Contrato Futuro de RAIL3,M25,19.8,20.34,0.54,0.54
RDORO - Contrato Futuro de RDOR3,K25,30.14,31.17,1.03,1.03
RDORO - Contrato Futuro de RDOR3,M25,30.53,31.57,1.04,1.04
RENTO - Contrato Futuro de RENT3,K25,40.7,41.93,1.23,1.23
RENTO - Contrato Futuro de RENT3,M25,41.22,42.48,1.26,1.26
RUB - Rublo Russo (em USD),K25,84034.51,83742.2,-292.31,199.53
RUB - Rublo Russo (em USD),M25,85524.555,85261.422,-263.133,179.61
RUB - Rublo Russo (em USD),N25,86829.304,86560.695,-268.609,183.35
RUB - Rublo Russo (em USD),Q25,88011.002,87799.781,-211.221,144.18
SBSPO - Contrato Futuro de SBSP3,K25,113.55,115.86,2.31,2.31
SBSPO - Contrato Futuro de SBSP3,M25,115.0,117.35,2.35,2.35
SEK - Coroa Sueca (em USD),K25,9694.405,9589.49,-104.915,621.55
SEK - Coroa Sueca (em USD),M25,9674.207,9570.063,-104.144,616.98
SEK - Coroa Sueca (em USD),N25,9656.509,9551.316,-105.193,623.2
SEK - Coroa Sueca (em USD),Q25,9636.229,9532.325,-103.904,615.56
SJC - Soja Financeira Cross Listing,K25,22.9332,23.2143,0.2811,718.36
SJC - Soja Financeira Cross Listing,N25,23.1537,23.4127,0.259,661.88
SJC - Soja Financeira Cross Listing,Q25,22.9993,23.2418,0.2425,619.72
SJC - Soja Financeira Cross Listing,U25,22.5529,22.7513,0.1984,507.02
SJC - Soja Financeira Cross Listing,X25,22.6521,22.8285,0.1764,450.79
SJC - Soja Financeira Cross Listing,F26,22.9167,23.093,0.1763,450.54
SJC - Soja Financeira Cross Listing,H26,22.9993,23.1702,0.1709,436.74
SJC - Soja Financeira Cross Listing,K26,23.1481,23.308,0.1599,408.63
SJC - Soja Financeira Cross Listing,N26,23.3245,23.4788,0.1543,394.32
SJC - Soja Financeira Cross Listing,X26,22.7954,22.9387,0.1433,366.21
SML - Contrato Futuro de Small Cap,M25,2069.99,2121.52,51.53,515.3
SML - Contrato Futuro de Small Cap,Q25,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,V25,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,Z25,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,G26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,J26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,M26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,Q26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,V26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,Z26,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,G27,2045.78,2096.71,50.93,509.3
SML - Contrato Futuro de Small Cap,J27,2045.78,2096.71,50.93,509.3
SOY - Soja FOB Santos,X25,435.8,440.2,4.4,848.8
SOY - Soja FOB Santos,H26,389.8,392.6,2.8,540.14
SOY - Soja FOB Santos,K26,396.0,398.8,2.8,540.14
SUZBO - Contrato Futuro de SUZB3,K25,52.89,52.67,-0.22,0.22
SUZBO - Contrato Futuro de SUZB3,M25,53.57,53.35,-0.22,0.22
SWI - Franco Suíço (em USD),K25,828.7,827.0,-1.7,116.64
SWI - Franco Suíço (em USD),M25,825.6,823.9,-1.7,116.64
SWI - Franco Suíço (em USD),N25,822.7,820.7,-2.0,137.22
SWI - Franco Suíço (em USD),Q25,819.4,817.6,-1.8,123.5
T10 - US T-Note 10 anos,M25,110.6562,111.2187,0.5625,3191.51
T10 - US T-Note 10 anos,U25,110.7031,111.2812,0.5781,3280.02
TIMSO - Contrato Futuro de TIMS3,K25,18.26,18.64,0.38,0.38
TIMSO - Contrato Futuro de TIMS3,M25,18.41,18.81,0.4,0.4
TRY - Lira Turca (em Reais),K25,147.82,147.352,-0.468,35.1
TRY - Lira Turca (em Reais),M25,143.616,142.742,-0.874,65.55
TRY - Lira Turca (em Reais),N25,140.427,138.987,-1.44,108.0
TRY - Lira Turca (em Reais),Q25,137.24,135.351,-1.889,141.67
TUQ - Lira Turca (em USD),K25,38683.8,38606.0,-77.8,115.31
TUQ - Lira Turca (em USD),M25,40085.5,40124.2,38.7,57.36
TUQ - Lira Turca (em USD),N25,41257.9,41472.3,214.4,317.78
TUQ - Lira Turca (em USD),Q25,42538.4,42909.6,371.2,550.2
USIMA - Contrato Futuro de USIM5,K25,6.12,5.86,-0.26,0.26
USIMA - Contrato Futuro de USIM5,M25,6.2,5.93,-0.27,0.27
VALEO - Contrato Futuro de VALE3,K25,54.93,55.75,0.82,0.82
VALEO - Contrato Futuro de VALE3,M25,55.64,56.48,0.84,0.84
VBBRO - Contrato Futuro de VBBR3,K25,18.52,19.09,0.57,0.57
VBBRO - Contrato Futuro de VBBR3,M25,18.74,19.34,0.6,0.6
VIVTO - Contrato Futuro de VIVT3,K25,27.1,27.51,0.41,0.41
VIVTO - Contrato Futuro de VIVT3,M25,27.4,27.82,0.42,0.42
WDO - Dólar Mini - WDO,K25,5718.238,5688.669,-29.569,295.69
WDO - Dólar Mini - WDO,M25,5756.934,5727.405,-29.529,295.29
WDO - Dólar Mini - WDO,N25,5793.72,5764.123,-29.597,295.97
WDO - Dólar Mini - WDO,Q25,5837.96,5807.866,-30.094,300.94
WDO - Dólar Mini - WDO,U25,5882.737,5851.955,-30.782,307.82
WDO - Dólar Mini - WDO,V25,5926.277,5895.311,-30.966,309.66
WDO - Dólar Mini - WDO,X25,5973.357,5941.935,-31.422,314.22
WDO - Dólar Mini - WDO,Z25,6012.085,5980.176,-31.909,319.09
WDO - Dólar Mini - WDO,F26,6055.22,6022.753,-32.467,324.67
WDO - Dólar Mini - WDO,G26,6100.743,6067.636,-33.107,331.07
WDO - Dólar Mini - WDO,H26,6136.958,6103.8,-33.158,331.58
WDO - Dólar Mini - WDO,J26,6184.518,6149.743,-34.775,347.75
WDO - Dólar Mini - WDO,N26,6307.585,6269.289,-38.296,382.96
WDO - Dólar Mini - WDO,V26,6438.447,6396.304,-42.143,421.43
WDO - Dólar Mini - WDO,F27,6555.325,6509.32,-46.005,460.05
WDO - Dólar Mini - WDO,J27,6681.993,6630.361,-51.632,516.32
WDO - Dólar Mini - WDO,N27,6812.838,6756.007,-56.831,568.31
WDO - Dólar Mini - WDO,V27,6954.502,6893.322,-61.18,611.8
WDO - Dólar Mini - WDO,F28,7091.741,7026.489,-65.252,652.52
WDO - Dólar Mini - WDO,N28,7394.786,7318.329,-76.457,764.57
WDO - Dólar Mini - WDO,F29,7705.803,7615.855,-89.948,899.48
WDO - Dólar Mini - WDO,N29,8047.343,7947.792,-99.551,995.51
WDO - Dólar Mini - WDO,F30,8397.115,8286.356,-110.759,1107.59
WEGEO - Contrato Futuro de WEGE3,K25,46.67,48.98,2.31,2.31
WEGEO - Contrato Futuro de WEGE3,M25,47.27,49.61,2.34,2.34
WEU - EURO MÍNI,K25,6477.54,6475.867,-1.673,16.73
WEU - EURO MÍNI,M25,6533.947,6532.495,-1.452,14.52
WIN - Ibovespa Mini,M25,134739.0,136991.0,2252.0,450.4
WIN - Ibovespa Mini,Q25,137152.0,139451.0,2299.0,459.8
WIN - Ibovespa Mini,V25,139990.0,142344.0,2354.0,470.8
WIN - Ibovespa Mini,Z25,142810.0,145213.0,2403.0,480.6
WIN - Ibovespa Mini,G26,145445.0,147889.0,2444.0,488.8
WIN - Ibovespa Mini,J26,147909.0,150389.0,2480.0,496.0
WIN - Ibovespa Mini,M26,150526.0,153032.0,2506.0,501.2
WIN - Ibovespa Mini,Q26,152973.0,155497.0,2524.0,504.8
WIN - Ibovespa Mini,V26,155608.0,158146.0,2538.0,507.6
WIN - Ibovespa Mini,Z26,158253.0,160804.0,2551.0,510.2
WSP - Microcontrato Futuro de S&P 500,M25,5408.75,5512.25,103.5,1469.44
WSP - Microcontrato Futuro de S&P 500,U25,5453.0,5557.75,104.75,1487.18
WSP - Microcontrato Futuro de S&P 500,Z25,5494.0,5599.75,105.75,1501.38
WSP - Microcontrato Futuro de S&P 500,H26,5536.25,5644.0,107.75,1529.78
XFI - Futuro de IFIX,M25,3451.0,3456.5,5.5,55.0
XFI - Futuro de IFIX,Q25,3451.0,3456.5,5.5,55.0
ZAR - Rande da África do Sul (em Reais),K25,3058.912,3027.804,-31.108,1088.78
ZAR - Rande da África do Sul (em Reais),M25,3071.774,3040.944,-30.83,1079.05
ZAR - Rande da África do Sul (em Reais),N25,3084.489,3053.015,-31.474,1101.59
ZAR - Rande da África do Sul (em Reais),Q25,3099.89,3068.723,-31.167,1090.84
