Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M22,1280.925,1283.461,2.536,98.4
CAN - Dólar Canadense (em USD),N22,1281.2,1283.679,2.479,96.18
CAN - Dólar Canadense (em USD),Q22,1281.355,1283.863,2.508,97.31
CAN - Dólar Canadense (em USD),U22,1281.424,1283.924,2.5,97.0
CAN - Dólar Canadense (em USD),V22,1281.5,1284.107,2.607,101.15
CCM - Milho,K22,91.6,92.26,0.66,297.0
CCM - Milho,N22,93.42,94.93,1.51,679.5
CCM - Milho,U22,96.03,97.78,1.75,787.5
CCM - Milho,X22,97.6,99.05,1.45,652.5
CCM - Milho,F23,100.03,101.85,1.82,819.0
CCM - Milho,H23,98.0,98.0,0.0,0.0
CCM - Milho,K23,90.5,90.5,0.0,0.0
CCM - Milho,U23,89.95,89.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,13.16,12.48,-0.68,0.68
CCROO - Contrato Futuro de CCRO3,M22,13.27,12.57,-0.7,0.7
CHF - Franco Suíço (em Reais),K22,5111.579,5067.841,-43.738,2186.9
CHF - Franco Suíço (em Reais),M22,5168.075,5143.608,-24.467,1223.35
CHF - Franco Suíço (em Reais),N22,5226.469,5201.904,-24.565,1228.25
CHF - Franco Suíço (em Reais),Q22,5279.917,5255.137,-24.78,1239.0
CHF - Franco Suíço (em Reais),U22,5342.344,5318.894,-23.45,1172.5
CHF - Franco Suíço (em Reais),V22,5400.0,5373.825,-26.175,1308.75
CHL - Peso Chileno (em USD),K22,856907.4,850780.0,-6127.4,355.41
CHL - Peso Chileno (em USD),M22,862676.9,856140.6,-6536.3,379.13
CHL - Peso Chileno (em USD),N22,868201.7,861438.3,-6763.4,392.31
CHL - Peso Chileno (em USD),Q22,872641.2,866156.6,-6484.6,376.13
CHL - Peso Chileno (em USD),U22,877066.0,870331.1,-6734.9,390.65
CHL - Peso Chileno (em USD),V22,882000.0,875227.6,-6772.4,392.83
CIELO - Contrato Futuro de CIEL3,K22,3.64,3.42,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,M22,3.67,3.45,-0.22,0.22
CLP - Peso Chileno (em Reais),K22,5796.3,5766.485,-29.815,745.37
CLP - Peso Chileno (em Reais),M22,5812.8,5824.6,11.8,295.0
CLP - Peso Chileno (em Reais),N22,5829.7,5843.0,13.3,332.5
CLP - Peso Chileno (em Reais),Q22,5848.4,5859.7,11.3,282.5
CLP - Peso Chileno (em Reais),U22,5873.1,5886.4,13.3,332.5
CLP - Peso Chileno (em Reais),V22,5890.0,5899.8,9.8,245.0
CMIGP - Contrato Futuro de CMIG4,K22,15.45,14.77,-0.68,0.68
CMIGP - Contrato Futuro de CMIG4,M22,15.59,14.91,-0.68,0.68
CNH - Iuan Chinês Offshore (em USD),K22,6663.75,6641.7,-22.05,164.45
CNH - Iuan Chinês Offshore (em USD),M22,6678.977,6656.841,-22.136,165.09
CNH - Iuan Chinês Offshore (em USD),N22,6690.714,6667.636,-23.078,172.11
CNH - Iuan Chinês Offshore (em USD),Q22,6699.624,6676.698,-22.926,170.98
CNH - Iuan Chinês Offshore (em USD),U22,6708.633,6683.851,-24.782,184.82
CNH - Iuan Chinês Offshore (em USD),V22,6720.0,6691.357,-28.643,213.62
CNY - Iuan Chinês Onshore (em Reais),K22,7493.141,7467.891,-25.25,883.75
CNY - Iuan Chinês Onshore (em Reais),M22,7531.496,7512.126,-19.37,677.95
CNY - Iuan Chinês Onshore (em Reais),N22,7581.1,7562.454,-18.646,652.61
CNY - Iuan Chinês Onshore (em Reais),Q22,7630.901,7611.435,-19.466,681.31
CNY - Iuan Chinês Onshore (em Reais),U22,7690.237,7671.912,-18.325,641.37
CNY - Iuan Chinês Onshore (em Reais),V22,7750.0,7722.41,-27.59,965.65
COGNO - Contrato Futuro de COGNO,K22,2.57,2.46,-0.11,0.11
COGNO - Contrato Futuro de COGNO,M22,2.59,2.47,-0.12,0.12
DAP - Cupom de DI x IPCA,K22,100080.56,100084.21,3.65,5.78
DAP - Cupom de DI x IPCA,M22,99496.49,99510.28,13.79,21.86
DAP - Cupom de DI x IPCA,N22,99077.82,99105.96,28.14,44.6
DAP - Cupom de DI x IPCA,Q22,98675.86,98704.14,28.28,44.82
DAP - Cupom de DI x IPCA,F23,96254.42,96260.19,5.77,9.14
DAP - Cupom de DI x IPCA,K23,94851.42,94847.74,-3.68,5.83
DAP - Cupom de DI x IPCA,F24,91367.38,91435.87,68.49,108.57
DAP - Cupom de DI x IPCA,Q24,88689.32,88635.54,-53.78,85.25
DAP - Cupom de DI x IPCA,K25,85583.68,85507.24,-76.44,121.17
DAP - Cupom de DI x IPCA,Q26,80616.82,80440.01,-176.81,280.28
DAP - Cupom de DI x IPCA,K27,77466.01,77226.94,-239.07,378.97
DAP - Cupom de DI x IPCA,Q28,72709.56,72641.38,-68.18,108.07
DAP - Cupom de DI x IPCA,Q30,65494.2,65511.1,16.9,26.79
DAP - Cupom de DI x IPCA,Q32,58926.44,58826.79,-99.65,157.96
DAP - Cupom de DI x IPCA,K35,51024.89,50661.64,-363.25,575.82
DAP - Cupom de DI x IPCA,Q40,37833.18,37712.56,-120.62,191.2
DAP - Cupom de DI x IPCA,K45,29350.47,29294.43,-56.04,88.83
DAP - Cupom de DI x IPCA,Q50,22021.94,21969.03,-52.91,83.87
DAP - Cupom de DI x IPCA,K55,17352.52,17303.0,-49.52,78.49
DAP - Cupom de DI x IPCA,Q60,13132.12,13088.15,-43.97,69.7
DAX - Contrato Futuro de DAX,M22,13978.0,14090.0,112.0,560.0
DAX - Contrato Futuro de DAX,U22,13961.0,14074.0,113.0,565.0
DAX - Contrato Futuro de DAX,Z22,13959.0,14071.0,112.0,560.0
DCO - Cupom Cambial em OC1,K22,99077.09,98123.12,-953.97,2390.17
DCO - Cupom Cambial em OC1,M22,99003.41,98453.85,-549.56,1376.92
DCO - Cupom Cambial em OC1,N22,98923.49,98377.56,-545.93,1367.82
DCO - Cupom Cambial em OC1,Q22,98727.48,98182.62,-544.86,1365.14
DCO - Cupom Cambial em OC1,U22,98525.07,97983.18,-541.89,1357.7
DCO - Cupom Cambial em OC1,V22,98298.96,97750.0,-548.96,1375.41
DCO - Cupom Cambial em OC1,X22,98053.47,97492.52,-560.95,1405.46
DCO - Cupom Cambial em OC1,Z22,97810.42,97252.8,-557.62,1397.11
DCO - Cupom Cambial em OC1,F23,97518.21,96954.34,-563.87,1412.77
DCO - Cupom Cambial em OC1,G23,97197.87,96632.33,-565.54,1416.96
DCO - Cupom Cambial em OC1,H23,96944.88,96378.25,-566.63,1419.69
DCO - Cupom Cambial em OC1,J23,96605.61,96037.14,-568.47,1424.3
DCO - Cupom Cambial em OC1,K23,0.0,95767.95,0.0,0.0
DCO - Cupom Cambial em OC1,N23,95700.57,95128.85,-571.72,1432.44
DCO - Cupom Cambial em OC1,V23,94714.88,94115.88,-599.0,1500.79
DCO - Cupom Cambial em OC1,F24,93760.95,93170.2,-590.75,1480.12
DCO - Cupom Cambial em OC1,J24,92931.82,92320.05,-611.77,1532.78
DCO - Cupom Cambial em OC1,N24,92075.07,91455.55,-619.52,1552.2
DCO - Cupom Cambial em OC1,V24,91223.17,90617.55,-605.62,1517.38
DCO - Cupom Cambial em OC1,F25,90337.95,89751.34,-586.61,1469.75
DCO - Cupom Cambial em OC1,J25,89554.96,88918.16,-636.8,1595.5
DCO - Cupom Cambial em OC1,N25,88760.22,88118.9,-641.32,1606.82
DCO - Cupom Cambial em OC1,V25,88014.72,87396.35,-618.37,1549.32
DCO - Cupom Cambial em OC1,F26,87274.6,86652.31,-622.29,1559.14
DCO - Cupom Cambial em OC1,J26,86579.76,85981.3,-598.46,1499.44
DCO - Cupom Cambial em OC1,N26,85847.52,85278.0,-569.52,1426.93
DCO - Cupom Cambial em OC1,V26,85182.18,84613.47,-568.71,1424.9
DCO - Cupom Cambial em OC1,F27,84338.98,83771.51,-567.47,1421.79
DCO - Cupom Cambial em OC1,J27,83663.98,83096.25,-567.73,1422.44
DCO - Cupom Cambial em OC1,F28,81560.58,80956.96,-603.62,1512.36
DCO - Cupom Cambial em OC1,F29,78859.88,78341.32,-518.56,1299.25
DCO - Cupom Cambial em OC1,F30,76411.54,75896.24,-515.3,1291.08
DCO - Cupom Cambial em OC1,F31,73602.52,73100.26,-502.26,1258.41
DCO - Cupom Cambial em OC1,F32,71123.93,70628.78,-495.15,1240.59
DCO - Cupom Cambial em OC1,F33,68468.3,67983.29,-485.01,1215.19
DCO - Cupom Cambial em OC1,F34,66063.93,65596.09,-467.84,1172.17
DCO - Cupom Cambial em OC1,F35,63643.62,63186.94,-456.68,1144.21
DCO - Cupom Cambial em OC1,F36,61153.27,60706.89,-446.38,1118.4
DCO - Cupom Cambial em OC1,F37,58796.98,58367.07,-429.91,1077.13
DDI - Cupom cambial,K22,99077.09,98123.12,-953.97,2390.17
DDI - Cupom cambial,M22,99003.41,98453.85,-549.56,1376.92
DDI - Cupom cambial,N22,98923.49,98377.56,-545.93,1367.82
DDI - Cupom cambial,Q22,98727.48,98182.62,-544.86,1365.14
DDI - Cupom cambial,U22,98525.07,97983.18,-541.89,1357.7
DDI - Cupom cambial,V22,98298.96,97750.0,-548.96,1375.41
DDI - Cupom cambial,X22,98053.47,97492.52,-560.95,1405.46
DDI - Cupom cambial,Z22,97810.42,97252.8,-557.62,1397.11
DDI - Cupom cambial,F23,97518.21,96954.34,-563.87,1412.77
DDI - Cupom cambial,G23,97197.87,96632.33,-565.54,1416.96
DDI - Cupom cambial,H23,96944.88,96378.25,-566.63,1419.69
DDI - Cupom cambial,J23,96605.61,96037.14,-568.47,1424.3
DDI - Cupom cambial,K23,0.0,95767.95,0.0,0.0
DDI - Cupom cambial,N23,95700.57,95128.85,-571.72,1432.44
DDI - Cupom cambial,V23,94714.88,94115.88,-599.0,1500.79
DDI - Cupom cambial,F24,93760.95,93170.2,-590.75,1480.12
DDI - Cupom cambial,J24,92931.82,92320.05,-611.77,1532.78
DDI - Cupom cambial,N24,92075.07,91455.55,-619.52,1552.2
DDI - Cupom cambial,V24,91223.17,90617.55,-605.62,1517.38
DDI - Cupom cambial,F25,90337.95,89751.34,-586.61,1469.75
DDI - Cupom cambial,J25,89554.96,88918.16,-636.8,1595.5
DDI - Cupom cambial,N25,88760.22,88118.9,-641.32,1606.82
DDI - Cupom cambial,V25,88014.72,87396.35,-618.37,1549.32
DDI - Cupom cambial,F26,87274.6,86652.31,-622.29,1559.14
DDI - Cupom cambial,J26,86579.76,85981.3,-598.46,1499.44
DDI - Cupom cambial,N26,85847.52,85278.0,-569.52,1426.93
DDI - Cupom cambial,V26,85182.18,84613.47,-568.71,1424.9
DDI - Cupom cambial,F27,84338.98,83771.51,-567.47,1421.79
DDI - Cupom cambial,J27,83663.98,83096.25,-567.73,1422.44
DDI - Cupom cambial,F28,81560.58,80956.96,-603.62,1512.36
DDI - Cupom cambial,F29,78859.88,78341.32,-518.56,1299.25
DDI - Cupom cambial,F30,76411.54,75896.24,-515.3,1291.08
DDI - Cupom cambial,F31,73602.52,73100.26,-502.26,1258.41
DDI - Cupom cambial,F32,71123.93,70628.78,-495.15,1240.59
DDI - Cupom cambial,F33,68468.3,67983.29,-485.01,1215.19
DDI - Cupom cambial,F34,66063.93,65596.09,-467.84,1172.17
DDI - Cupom cambial,F35,63643.62,63186.94,-456.68,1144.21
DDI - Cupom cambial,F36,61153.27,60706.89,-446.38,1118.4
DDI - Cupom cambial,F37,58796.98,58367.07,-429.91,1077.13
DI1 - DI de 1 dia,K22,99956.3,99956.28,-0.02,0.02
DI1 - DI de 1 dia,M22,98932.29,98933.16,0.87,0.87
DI1 - DI de 1 dia,N22,97940.07,97940.17,0.1,0.1
DI1 - DI de 1 dia,Q22,96937.06,96937.69,0.63,0.63
DI1 - DI de 1 dia,U22,95844.26,95839.65,-4.61,4.61
DI1 - DI de 1 dia,V22,94862.87,94858.16,-4.71,4.71
DI1 - DI de 1 dia,X22,93933.83,93930.21,-3.62,3.62
DI1 - DI de 1 dia,Z22,93012.85,93011.53,-1.32,1.32
DI1 - DI de 1 dia,F23,92022.95,92024.67,1.72,1.72
DI1 - DI de 1 dia,G23,91030.91,91033.56,2.65,2.65
DI1 - DI de 1 dia,H23,90229.61,90232.77,3.16,3.16
DI1 - DI de 1 dia,J23,89248.83,89253.17,4.34,4.34
DI1 - DI de 1 dia,K23,0.0,88492.44,0.0,0.0
DI1 - DI de 1 dia,N23,86696.55,86700.58,4.03,4.03
DI1 - DI de 1 dia,V23,84245.18,84227.3,-17.88,17.88
DI1 - DI de 1 dia,F24,82070.05,82078.85,8.8,8.8
DI1 - DI de 1 dia,J24,79911.45,79913.76,2.31,2.31
DI1 - DI de 1 dia,N24,77868.02,77877.26,9.24,9.24
DI1 - DI de 1 dia,V24,75818.48,75808.28,-10.2,10.2
DI1 - DI de 1 dia,F25,73833.25,73798.96,-34.29,34.29
DI1 - DI de 1 dia,J25,71908.76,71881.49,-27.27,27.27
DI1 - DI de 1 dia,N25,70056.46,70037.39,-19.07,19.07
DI1 - DI de 1 dia,V25,68071.63,68066.01,-5.62,5.62
DI1 - DI de 1 dia,F26,66212.95,66224.34,11.39,11.39
DI1 - DI de 1 dia,J26,64447.53,64459.3,11.77,11.77
DI1 - DI de 1 dia,N26,62774.41,62786.51,12.1,12.1
DI1 - DI de 1 dia,V26,60868.66,60881.2,12.54,12.54
DI1 - DI de 1 dia,F27,59307.3,59320.09,12.79,12.79
DI1 - DI de 1 dia,J27,57837.55,57860.73,23.18,23.18
DI1 - DI de 1 dia,F28,52906.91,52960.98,54.07,54.07
DI1 - DI de 1 dia,F29,47095.22,47207.88,112.66,112.66
DI1 - DI de 1 dia,F30,41951.07,42037.64,86.57,86.57
DI1 - DI de 1 dia,F31,37256.37,37314.5,58.13,58.13
DI1 - DI de 1 dia,F32,33194.23,33237.68,43.45,43.45
DI1 - DI de 1 dia,F33,29555.02,29583.62,28.6,28.6
DI1 - DI de 1 dia,F34,26273.64,26301.43,27.79,27.79
DI1 - DI de 1 dia,F35,23500.35,23527.26,26.91,26.91
DI1 - DI de 1 dia,F36,20967.68,20993.55,25.87,25.87
DI1 - DI de 1 dia,F37,18680.27,18705.0,24.73,24.73
DOL - Dólar comercial,K22,4966.924,4919.1,-47.824,2391.2
DOL - Dólar comercial,M22,5014.604,4986.722,-27.882,1394.1
DOL - Dólar comercial,N22,5061.316,5033.379,-27.937,1396.85
DOL - Dólar comercial,Q22,5103.552,5075.354,-28.198,1409.9
DOL - Dólar comercial,U22,5151.16,5123.075,-28.085,1404.25
DOL - Dólar comercial,V22,5192.507,5163.765,-28.742,1437.1
DOL - Dólar comercial,X22,5230.767,5201.043,-29.724,1486.2
DOL - Dólar comercial,Z22,5269.465,5239.499,-29.966,1498.3
DOL - Dólar comercial,F23,5310.238,5279.434,-30.804,1540.2
DOL - Dólar comercial,G23,5350.475,5319.188,-31.287,1564.35
DOL - Dólar comercial,H23,5383.94,5352.284,-31.656,1582.8
DOL - Dólar comercial,J23,5424.057,5391.877,-32.18,1609.0
DOL - Dólar comercial,K23,0.0,5431.0,0.0,0.0
DOL - Dólar comercial,N23,5531.426,5498.125,-33.301,1665.05
DOL - Dólar comercial,V23,5633.749,5599.309,-34.44,1722.0
DOL - Dólar comercial,F24,5724.818,5688.138,-36.68,1834.0
DOL - Dólar comercial,J24,5827.467,5788.937,-38.53,1926.5
DOL - Dólar comercial,N24,5925.259,5884.693,-40.566,2028.3
DOL - Dólar comercial,V24,6029.128,5989.907,-39.221,1961.05
DOL - Dólar comercial,F25,6131.159,6094.178,-36.981,1849.05
DOL - Dólar comercial,J25,6240.685,6198.659,-42.026,2101.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3707.0,3736.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3692.0,3721.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3681.0,3710.0,29.0,290.0
ETH - Etanol Hidratado,J22,3500.0,3594.5,94.5,2835.0
ETH - Etanol Hidratado,K22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),K22,1050.566,1054.95,4.384,216.45
EUP - Euro (em USD),M22,1052.042,1058.367,6.325,312.29
EUP - Euro (em USD),N22,1054.053,1060.31,6.257,308.93
EUP - Euro (em USD),Q22,1055.814,1062.151,6.337,312.88
EUP - Euro (em USD),U22,1058.145,1064.685,6.54,322.9
EUP - Euro (em USD),V22,1061.0,1066.935,5.935,293.03
EUR - Euro (em Reais),K22,5218.829,5189.405,-29.424,1471.2
EUR - Euro (em Reais),M22,5277.04,5280.216,3.176,158.8
EUR - Euro (em Reais),N22,5333.978,5337.731,3.753,187.65
EUR - Euro (em Reais),Q22,5387.029,5390.609,3.58,179.0
EUR - Euro (em Reais),U22,5448.788,5453.047,4.259,212.95
EUR - Euro (em Reais),V22,5498.0,5509.215,11.215,560.75
FRC - FRA de cupom,N22,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,Q22,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,U22,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,V22,2.08,2.09,0.01,0.0
FRC - FRA de cupom,X22,2.28,2.32,0.04,0.02
FRC - FRA de cupom,Z22,2.4,2.43,0.03,0.01
FRC - FRA de cupom,F23,2.55,2.59,0.04,0.02
FRC - FRA de cupom,G23,2.73,2.77,0.04,0.02
FRC - FRA de cupom,H23,2.8,2.84,0.04,0.02
FRC - FRA de cupom,J23,2.92,2.96,0.04,0.02
FRC - FRA de cupom,K23,0.0,3.01,0.0,0.0
FRC - FRA de cupom,N23,3.13,3.17,0.04,0.02
FRC - FRA de cupom,V23,3.34,3.4,0.06,0.03
FRC - FRA de cupom,F24,3.47,3.52,0.05,0.02
FRC - FRA de cupom,J24,3.51,3.57,0.06,0.03
FRC - FRA de cupom,N24,3.56,3.62,0.06,0.03
FRC - FRA de cupom,V24,3.6,3.65,0.05,0.02
FRC - FRA de cupom,F25,3.65,3.69,0.04,0.02
FRC - FRA de cupom,J25,3.67,3.73,0.06,0.03
FRC - FRA de cupom,N25,3.69,3.75,0.06,0.03
FRC - FRA de cupom,V25,3.69,3.74,0.05,0.02
FRC - FRA de cupom,F26,3.69,3.74,0.05,0.02
FRC - FRA de cupom,J26,3.69,3.73,0.04,0.02
FRC - FRA de cupom,N26,3.7,3.73,0.03,0.01
FRC - FRA de cupom,V26,3.69,3.72,0.03,0.01
FRC - FRA de cupom,F27,3.73,3.76,0.03,0.01
FRC - FRA de cupom,J27,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F28,3.77,3.81,0.04,0.02
FRC - FRA de cupom,F29,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F30,3.84,3.86,0.02,0.01
FRC - FRA de cupom,F31,3.96,3.98,0.02,0.01
FRC - FRA de cupom,F32,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F33,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F34,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F35,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F36,4.49,4.51,0.02,0.01
FRC - FRA de cupom,F37,4.62,4.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.08,2.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.28,2.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.73,2.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.8,2.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.92,2.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,0.0,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.13,3.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.34,3.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.51,3.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.67,3.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.69,3.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.69,3.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.69,3.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,3.69,3.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.74,3.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.77,3.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.96,3.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.03,4.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.15,4.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.24,4.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.35,4.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.49,4.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.62,4.64,0.02,0.01
GBP - Libra Esterlina (em Reais),K22,6189.536,6175.93,-13.606,476.21
GBP - Libra Esterlina (em Reais),M22,6247.109,6280.879,33.77,1181.95
GBP - Libra Esterlina (em Reais),N22,6303.486,6337.872,34.386,1203.51
GBP - Libra Esterlina (em Reais),Q22,6355.036,6389.673,34.637,1212.29
GBP - Libra Esterlina (em Reais),U22,6418.163,6453.323,35.16,1230.6
GBP - Libra Esterlina (em Reais),V22,6498.0,6510.299,12.299,430.46
GBR - Libra Esterlina (em USD),K22,1246.141,1255.5,9.359,462.09
GBR - Libra Esterlina (em USD),M22,1245.962,1259.701,13.739,678.34
GBR - Libra Esterlina (em USD),N22,1246.208,1259.946,13.738,678.3
GBR - Libra Esterlina (em USD),Q22,1246.527,1260.282,13.755,679.13
GBR - Libra Esterlina (em USD),U22,1247.019,1260.677,13.658,674.35
GBR - Libra Esterlina (em USD),V22,1247.5,1261.223,13.723,677.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20174.0,21003.0,829.0,538.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19992.0,20803.0,811.0,527.15
