Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J17,3425.557,3459.047,33.49,1674.5
DOL - Dólar comercial,K17,3447.928,3481.79,33.862,1693.1
DOL - Dólar comercial,N17,3503.434,3538.53,35.096,1754.8
DOL - Dólar comercial,Q17,3528.722,3563.899,35.177,1758.85
DOL - Dólar comercial,V17,3579.118,3615.75,36.632,1831.6
DOL - Dólar comercial,F18,3648.741,3687.762,39.021,1951.05
DOL - Dólar comercial,N18,3793.702,3836.842,43.14,2157.0
DOL - Dólar comercial,N19,4070.453,4123.602,53.149,2657.45
DOL - Dólar comercial,F21,4499.269,4566.637,67.368,3368.4
ETH - Etanol Hidratado,Q16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1497.5,-2.5,75.0
ETH - Etanol Hidratado,V16,1552.5,1540.0,-12.5,375.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1659.0,1659.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3637.726,3692.4,54.674,2733.7
EUR - Euro (em Reais),V16,3675.092,3730.472,55.38,2769.0
EUR - Euro (em Reais),F17,3789.996,3847.544,57.548,2877.4
FRC - FRA de cupom,V16,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,X16,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,Z16,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,F17,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,G17,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,H17,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,J17,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,M17,2.14,2.09,-0.05,0.02
FRC - FRA de cupom,N17,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,Q17,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,V17,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F18,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,J18,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,N18,2.59,2.5,-0.09,0.04
FRC - FRA de cupom,F19,2.81,2.7,-0.11,0.05
FRC - FRA de cupom,N19,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,V19,3.07,2.97,-0.1,0.05
FRC - FRA de cupom,F20,3.21,3.13,-0.08,0.04
FRC - FRA de cupom,J20,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,F21,3.65,3.56,-0.09,0.04
FRC - FRA de cupom,F22,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,F23,4.39,4.26,-0.13,0.06
GBP - Libra Esterlina (em Reais),U16,4201.741,4274.689,72.948,2553.18
GBP - Libra Esterlina (em Reais),V16,4242.389,4316.157,73.768,2581.88
IAP - IPCA,U16,4737.53,4737.26,-0.27,6.75
ICF - Café Arábica 4/5,U16,164.8,168.35,3.55,1147.25
ICF - Café Arábica 4/5,Z16,166.75,171.1,4.35,1405.78
ICF - Café Arábica 4/5,H17,169.05,173.35,4.3,1389.63
ICF - Café Arábica 4/5,U17,172.75,177.0,4.25,1373.47
ICF - Café Arábica 4/5,Z17,179.0,183.2,4.2,1357.31
IGM - IGP-M,K17,672.322,672.336,0.014,2.8
IND - Ibovespa,V16,60462.0,60251.0,-211.0,211.0
IND - Ibovespa,Z16,61656.0,61441.0,-215.0,215.0
IND - Ibovespa,G17,62913.0,62679.0,-234.0,234.0
IND - Ibovespa,J17,63947.0,63736.0,-211.0,211.0
IND - Ibovespa,M17,65048.0,64839.0,-209.0,209.0
IND - Ibovespa,Z17,68285.0,68075.0,-210.0,210.0
ISP - S&P 500,U16,2179.75,2183.5,3.75,605.94
ISP - S&P 500,Z16,2172.25,2176.25,4.0,646.34
JPY - Iene Japonês (em Reais),U16,3215.54,3253.66,38.12,1906.0
JPY - Iene Japonês (em Reais),V16,3247.64,3286.27,38.63,1931.5
KFE - Café Arábica 6/7,U16,161.35,164.85,3.5,1131.09
MXN - Peso Mexicano (em Reais),U16,1771.726,1791.861,20.135,1510.12
MXN - Peso Mexicano (em Reais),V16,1782.078,1802.4,20.322,1524.15
NZD - Dólar da Nova Zelândia (em Reais),U16,2331.445,2370.396,38.951,2921.32
NZD - Dólar da Nova Zelândia (em Reais),V16,2348.993,2388.872,39.879,2990.92
OC1 - Contrato Futuro de OC1,U16,99528.52,99476.27,-52.25,0.01
OC1 - Contrato Futuro de OC1,V16,98437.47,98385.79,-51.68,0.43
OC1 - Contrato Futuro de OC1,X16,97414.19,97363.05,-51.14,0.29
OC1 - Contrato Futuro de OC1,Z16,96402.45,96351.84,-50.61,0.17
OC1 - Contrato Futuro de OC1,F17,95326.45,95276.4,-50.05,2.02
OC1 - Contrato Futuro de OC1,G17,94269.8,94220.31,-49.49,4.52
OC1 - Contrato Futuro de OC1,J17,92418.59,92370.07,-48.52,16.71
SJC - Soja Financeira Cross Listing,U16,22.7183,22.7568,0.0385,55.98
SJC - Soja Financeira Cross Listing,X16,22.3986,22.3655,-0.0331,48.13
SJC - Soja Financeira Cross Listing,F17,22.3876,22.3655,-0.0221,32.13
SJC - Soja Financeira Cross Listing,K17,22.1065,22.123,0.0165,23.99
SJC - Soja Financeira Cross Listing,N17,22.0899,22.0955,0.0056,8.14
T10 - US T-Note 10 anos,U16,132.1093,132.375,0.2657,855.95
T10 - US T-Note 10 anos,Z16,131.125,131.3906,0.2656,855.63
TRY - Lira Turca (em Reais),U16,1099.245,1107.738,8.493,636.97
TRY - Lira Turca (em Reais),V16,1101.871,1110.243,8.372,627.9
WDO - Dólar Mini - WDO,U16,3220.903,3250.653,29.75,297.5
WDO - Dólar Mini - WDO,V16,3251.166,3281.328,30.162,301.62
WDO - Dólar Mini - WDO,X16,3279.923,3310.436,30.513,305.13
WDO - Dólar Mini - WDO,Z16,3308.85,3339.819,30.969,309.69
WDO - Dólar Mini - WDO,J17,3425.557,3459.047,33.49,334.9
WIN - Ibovespa Mini,V16,60462.0,60251.0,-211.0,42.2
WIN - Ibovespa Mini,Z16,61656.0,61441.0,-215.0,43.0
WTI - Petróleo Mini,U16,46.79,48.22,1.43,462.13
WTI - Petróleo Mini,V16,47.52,48.89,1.37,442.74
WTI - Petróleo Mini,Z16,48.96,50.19,1.23,397.49
ZAR - Rande da África do Sul (em Reais),U16,2392.673,2427.332,34.659,1213.06
ZAR - Rande da África do Sul (em Reais),V16,2399.606,2433.639,34.033,1191.15
