Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,N25,2350500.0,2481177.0,130677.0,6407.48
IND - Ibovespa,M25,140726.0,140030.0,-696.0,696.0
IND - Ibovespa,Q25,143346.0,142641.0,-705.0,705.0
IND - Ibovespa,V25,146434.0,145720.0,-714.0,714.0
IND - Ibovespa,Z25,149504.0,148787.0,-717.0,717.0
IND - Ibovespa,G26,152380.0,151666.0,-714.0,714.0
IND - Ibovespa,J26,155085.0,154374.0,-711.0,711.0
IND - Ibovespa,M26,157932.0,157228.0,-704.0,704.0
IND - Ibovespa,Q26,160577.0,159888.0,-689.0,689.0
IND - Ibovespa,V26,163418.0,162749.0,-669.0,669.0
IND - Ibovespa,Z26,166241.0,165599.0,-642.0,642.0
IND - Ibovespa,G27,168988.0,168368.0,-620.0,620.0
IND - Ibovespa,J27,171636.0,171037.0,-599.0,599.0
INK - Contrato Futuro de Indice Nikkei,M25,38350.0,37870.0,-480.0,942.6
INK - Contrato Futuro de Indice Nikkei,U25,38330.0,37855.0,-475.0,932.78
ISP - S&P 500,M25,5933.5,5902.75,-30.75,8744.99
ISP - S&P 500,U25,5987.25,5956.5,-30.75,8744.99
ISP - S&P 500,Z25,6037.75,6007.75,-30.0,8531.7
ISP - S&P 500,H26,6090.0,6060.5,-29.5,8389.5
ITSAP - Contrato Futuro de ITSA4,M25,11.39,11.27,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,N25,11.52,11.39,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,M25,38.45,38.12,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,N25,38.87,38.53,-0.34,0.34
JAP - Iene Japonês (em USD),M25,144166.24,144757.236,590.996,232.11
JAP - Iene Japonês (em USD),N25,143669.024,144259.269,590.245,231.81
JAP - Iene Japonês (em USD),Q25,143156.08,143704.906,548.826,215.55
JBSSO - Contrato Futuro de JBSS3,M25,39.74,40.76,1.02,1.02
JPY - Iene Japonês (em Reais),M25,3916.729,3932.143,15.414,770.7
JPY - Iene Japonês (em Reais),N25,3955.918,3971.208,15.29,764.5
JPY - Iene Japonês (em Reais),Q25,4000.407,4016.691,16.284,814.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,86591.0,86622.0,31.0,12.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,87517.0,87546.0,29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,88366.0,88482.0,116.0,46.4
KLBNI - Contrato Futuro de KLBN11,M25,19.61,19.32,-0.29,0.29
KLBNI - Contrato Futuro de KLBN11,N25,19.82,19.53,-0.29,0.29
LRENO - Contrato Futuro de LREN3,M25,18.12,18.33,0.21,0.21
LRENO - Contrato Futuro de LREN3,N25,18.31,18.53,0.22,0.22
MEX - Peso Mexicano (em USD),M25,19258.123,19410.398,152.275,446.39
MEX - Peso Mexicano (em USD),N25,19332.342,19484.379,152.037,445.69
MEX - Peso Mexicano (em USD),Q25,19401.521,19560.713,159.192,466.66
MGLUO - Contrato Futuro de MGLU3,M25,9.37,9.63,0.26,0.26
MGLUO - Contrato Futuro de MGLU3,N25,9.4,9.72,0.32,0.32
MXN - Peso Mexicano (em Reais),M25,2932.062,2932.48,0.418,31.35
MXN - Peso Mexicano (em Reais),N25,2939.855,2940.22,0.365,27.37
MXN - Peso Mexicano (em Reais),Q25,2951.741,2950.906,-0.835,62.62
NOK - Coroa Norueguesa (em USD),M25,10154.948,10179.815,24.867,138.93
NOK - Coroa Norueguesa (em USD),N25,10155.285,10179.798,24.513,136.95
NOK - Coroa Norueguesa (em USD),Q25,10155.57,10179.65,24.08,134.54
NTCOO - Contrato Futuro de NTCO3,M25,10.77,10.72,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,N25,10.82,10.82,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M25,3358.598,3392.468,33.87,2540.25
NZD - Dólar da Nova Zelândia (em Reais),N25,3384.482,3418.396,33.914,2543.55
NZD - Dólar da Nova Zelândia (em Reais),Q25,3414.334,3448.302,33.968,2547.6
NZL - Dólar da Nova Zelândia (em USD),M25,594.8,596.0,1.2,68.25
NZL - Dólar da Nova Zelândia (em USD),N25,595.5,596.7,1.2,68.25
NZL - Dólar da Nova Zelândia (em USD),Q25,596.2,597.4,1.2,68.25
OC1 - Contrato Futuro de OC1,M25,99837.33,99837.35,0.02,0.02
OC1 - Contrato Futuro de OC1,N25,98758.41,98758.08,-0.33,0.33
OC1 - Contrato Futuro de OC1,Q25,97528.48,97526.62,-1.86,1.86
OC1 - Contrato Futuro de OC1,U25,96417.93,96414.77,-3.16,3.16
OC1 - Contrato Futuro de OC1,V25,95268.22,95262.56,-5.66,5.66
OC1 - Contrato Futuro de OC1,X25,94082.66,94073.76,-8.9,8.9
OC1 - Contrato Futuro de OC1,Z25,93116.32,93104.26,-12.06,12.06
OC1 - Contrato Futuro de OC1,F26,92014.07,91997.65,-16.42,16.42
OC1 - Contrato Futuro de OC1,G26,90982.16,90960.86,-21.3,21.3
OC1 - Contrato Futuro de OC1,H26,90119.28,90092.28,-27.0,27.0
OC1 - Contrato Futuro de OC1,J26,89085.84,89054.61,-31.23,31.23
OC1 - Contrato Futuro de OC1,K26,88175.44,88142.15,-33.29,33.29
OC1 - Contrato Futuro de OC1,N26,86380.49,86334.31,-46.18,46.18
OC1 - Contrato Futuro de OC1,V26,83717.45,83649.51,-67.94,67.94
OC1 - Contrato Futuro de OC1,F27,81314.08,81220.75,-93.33,93.33
OC1 - Contrato Futuro de OC1,J27,79044.39,78932.24,-112.15,112.15
OC1 - Contrato Futuro de OC1,N27,76760.75,76628.37,-132.38,132.38
OC1 - Contrato Futuro de OC1,V27,74448.95,74303.1,-145.85,145.85
OC1 - Contrato Futuro de OC1,F28,72276.78,72125.02,-151.76,151.76
OC1 - Contrato Futuro de OC1,J28,70102.16,69937.46,-164.7,164.7
OC1 - Contrato Futuro de OC1,N28,68004.77,67824.31,-180.46,180.46
OC1 - Contrato Futuro de OC1,V28,65802.9,65625.9,-177.0,177.0
OC1 - Contrato Futuro de OC1,F29,63840.79,63649.08,-191.71,191.71
OC1 - Contrato Futuro de OC1,J29,61882.09,61694.35,-187.74,187.74
OC1 - Contrato Futuro de OC1,N29,59887.58,59675.08,-212.5,212.5
OC1 - Contrato Futuro de OC1,V29,57923.29,57746.98,-176.31,176.31
OC1 - Contrato Futuro de OC1,F30,56099.21,55916.91,-182.3,182.3
OC1 - Contrato Futuro de OC1,J30,54349.81,54182.37,-167.44,167.44
OC1 - Contrato Futuro de OC1,N30,52604.3,52448.15,-156.15,156.15
OC1 - Contrato Futuro de OC1,F31,49168.25,49005.48,-162.77,162.77
OC1 - Contrato Futuro de OC1,F32,43100.52,42945.11,-155.41,155.41
OC1 - Contrato Futuro de OC1,F33,37835.09,37723.32,-111.77,111.77
OC1 - Contrato Futuro de OC1,F34,33289.41,33213.25,-76.16,76.16
OC1 - Contrato Futuro de OC1,F35,29256.02,29196.25,-59.77,59.77
OC1 - Contrato Futuro de OC1,F36,25819.89,25761.74,-58.15,58.15
OC1 - Contrato Futuro de OC1,F37,22732.4,22676.38,-56.02,56.02
OC1 - Contrato Futuro de OC1,F38,20120.7,20066.88,-53.82,53.82
OC1 - Contrato Futuro de OC1,F39,17823.77,17772.29,-51.48,51.48
OC1 - Contrato Futuro de OC1,F40,15753.33,15704.5,-48.83,48.83
PCARO - Contrato Futuro de PCAR3,M25,3.1,3.09,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,N25,3.12,3.12,0.0,0.0
PETRP - Contrato Futuro de PETR4,M25,31.82,31.7,-0.12,0.12
PETRP - Contrato Futuro de PETR4,N25,32.17,32.05,-0.12,0.12
PRIOO - Contrato Futuro de PRIO3,M25,39.77,39.54,-0.23,0.23
PRIOO - Contrato Futuro de PRIO3,N25,40.21,39.97,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,M25,50.53,51.03,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,N25,51.08,51.59,0.51,0.51
RADLO - Contrato Futuro de RADL3,M25,15.12,14.94,-0.18,0.18
RADLO - Contrato Futuro de RADL3,N25,15.26,14.94,-0.32,0.32
RAILO - Contrato Futuro de RAIL3,M25,19.27,19.13,-0.14,0.14
RAILO - Contrato Futuro de RAIL3,N25,19.48,19.34,-0.14,0.14
RDORO - Contrato Futuro de RDOR3,M25,37.6,37.79,0.19,0.19
RDORO - Contrato Futuro de RDOR3,N25,38.01,38.2,0.19,0.19
RENTO - Contrato Futuro de RENT3,M25,43.04,43.7,0.66,0.66
RENTO - Contrato Futuro de RENT3,N25,43.51,44.18,0.67,0.67
RUB - Rublo Russo (em USD),M25,80502.013,80028.843,-473.17,336.95
RUB - Rublo Russo (em USD),N25,82100.237,81596.766,-503.471,358.53
RUB - Rublo Russo (em USD),Q25,83628.987,83161.094,-467.893,333.19
SBSPO - Contrato Futuro de SBSP3,M25,120.04,118.28,-1.76,1.76
SBSPO - Contrato Futuro de SBSP3,N25,121.35,119.56,-1.79,1.79
SEK - Coroa Sueca (em USD),M25,9602.95,9645.835,42.885,252.82
SEK - Coroa Sueca (em USD),N25,9587.402,9627.486,40.084,236.3
SEK - Coroa Sueca (em USD),Q25,9566.57,9605.43,38.86,229.09
SJC - Soja Financeira Cross Listing,N25,23.4237,23.1151,-0.3086,789.86
SJC - Soja Financeira Cross Listing,Q25,23.3245,23.0434,-0.2811,719.47
SJC - Soja Financeira Cross Listing,U25,22.9718,22.6962,-0.2756,705.4
SJC - Soja Financeira Cross Listing,X25,23.1647,22.8726,-0.2921,747.63
SJC - Soja Financeira Cross Listing,F26,23.4623,23.1647,-0.2976,761.71
SJC - Soja Financeira Cross Listing,H26,23.6276,23.3466,-0.281,719.22
SJC - Soja Financeira Cross Listing,K26,23.8095,23.545,-0.2645,676.99
SJC - Soja Financeira Cross Listing,N26,23.9914,23.7379,-0.2535,648.83
SJC - Soja Financeira Cross Listing,X26,23.2529,23.0489,-0.204,522.14
SML - Contrato Futuro de Small Cap,M25,2235.72,2237.93,2.21,22.1
SML - Contrato Futuro de Small Cap,Q25,2209.58,2272.12,62.54,625.4
SML - Contrato Futuro de Small Cap,V25,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,Z25,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,G26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,J26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,M26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,Q26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,V26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,Z26,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,G27,2209.58,2241.94,32.36,323.6
SML - Contrato Futuro de Small Cap,J27,2209.58,2241.94,32.36,323.6
SOY - Soja FOB Santos,X25,447.4,445.6,-1.8,348.44
SOY - Soja FOB Santos,H26,400.8,396.2,-4.6,890.47
SOY - Soja FOB Santos,K26,407.2,402.6,-4.6,890.47
SUZBO - Contrato Futuro de SUZB3,M25,51.78,51.5,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,N25,52.34,52.06,-0.28,0.28
SWI - Franco Suíço (em USD),M25,826.7,826.6,-0.1,6.87
SWI - Franco Suíço (em USD),N25,823.7,823.6,-0.1,6.87
SWI - Franco Suíço (em USD),Q25,820.3,819.8,-0.5,34.38
T10 - US T-Note 10 anos,M25,110.5156,110.2187,-0.2969,1690.42
T10 - US T-Note 10 anos,U25,110.5625,110.25,-0.3125,1779.25
TIMSO - Contrato Futuro de TIMS3,M25,19.65,19.74,0.09,0.09
TIMSO - Contrato Futuro de TIMS3,N25,19.77,19.91,0.14,0.14
TRY - Lira Turca (em Reais),M25,144.225,145.205,0.98,73.5
TRY - Lira Turca (em Reais),N25,141.354,142.263,0.909,68.17
TRY - Lira Turca (em Reais),Q25,138.612,139.23,0.618,46.35
TUQ - Lira Turca (em USD),M25,39151.3,39200.2,48.9,71.18
TUQ - Lira Turca (em USD),N25,40207.1,40269.2,62.1,90.4
TUQ - Lira Turca (em USD),Q25,41315.6,41458.0,142.4,207.3
USIMA - Contrato Futuro de USIM5,M25,5.62,5.36,-0.26,0.26
USIMA - Contrato Futuro de USIM5,N25,5.68,5.41,-0.27,0.27
VALEO - Contrato Futuro de VALE3,M25,54.34,53.88,-0.46,0.46
VALEO - Contrato Futuro de VALE3,N25,54.93,54.47,-0.46,0.46
VBBRO - Contrato Futuro de VBBR3,M25,20.37,20.6,0.23,0.23
VBBRO - Contrato Futuro de VBBR3,N25,20.59,20.82,0.23,0.23
VIVTO - Contrato Futuro de VIVT3,M25,28.3,28.47,0.17,0.17
VIVTO - Contrato Futuro de VIVT3,N25,28.58,28.75,0.17,0.17
WDO - Dólar Mini - WDO,M25,5646.601,5692.061,45.46,454.6
WDO - Dólar Mini - WDO,N25,5683.429,5728.836,45.407,454.07
WDO - Dólar Mini - WDO,Q25,5726.826,5772.182,45.356,453.56
WDO - Dólar Mini - WDO,U25,5770.132,5816.202,46.07,460.7
WDO - Dólar Mini - WDO,V25,5811.54,5857.898,46.358,463.58
WDO - Dólar Mini - WDO,X25,5856.457,5903.175,46.718,467.18
WDO - Dólar Mini - WDO,Z25,5892.988,5940.34,47.352,473.52
WDO - Dólar Mini - WDO,F26,5933.736,5981.909,48.173,481.73
WDO - Dólar Mini - WDO,G26,5976.53,6025.284,48.754,487.54
WDO - Dólar Mini - WDO,H26,6011.175,6060.488,49.313,493.13
WDO - Dólar Mini - WDO,J26,6056.85,6106.793,49.943,499.43
WDO - Dólar Mini - WDO,K26,6093.153,6142.852,49.699,496.99
WDO - Dólar Mini - WDO,N26,6173.549,6224.661,51.112,511.12
WDO - Dólar Mini - WDO,V26,6297.702,6351.131,53.429,534.29
WDO - Dólar Mini - WDO,F27,6406.644,6462.721,56.077,560.77
WDO - Dólar Mini - WDO,J27,6525.318,6583.878,58.56,585.6
WDO - Dólar Mini - WDO,N27,6646.325,6707.586,61.261,612.61
WDO - Dólar Mini - WDO,V27,6773.177,6836.887,63.71,637.1
WDO - Dólar Mini - WDO,F28,6896.384,6961.793,65.409,654.09
WDO - Dólar Mini - WDO,N28,7165.868,7236.969,71.101,711.01
WDO - Dólar Mini - WDO,F29,7452.81,7528.545,75.735,757.35
WDO - Dólar Mini - WDO,N29,7766.421,7848.872,82.451,824.51
WDO - Dólar Mini - WDO,F30,8088.462,8167.718,79.256,792.56
WEGEO - Contrato Futuro de WEGE3,M25,45.0,45.05,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,N25,45.5,45.54,0.04,0.04
WEU - EURO MÍNI,M25,6402.5,6429.439,26.939,269.39
WEU - EURO MÍNI,N25,6457.131,6483.633,26.502,265.02
WIN - Ibovespa Mini,M25,140726.0,140030.0,-696.0,139.2
WIN - Ibovespa Mini,Q25,143346.0,142641.0,-705.0,141.0
WIN - Ibovespa Mini,V25,146434.0,145720.0,-714.0,142.8
WIN - Ibovespa Mini,Z25,149504.0,148787.0,-717.0,143.4
WIN - Ibovespa Mini,G26,152380.0,151666.0,-714.0,142.8
WIN - Ibovespa Mini,J26,155085.0,154374.0,-711.0,142.2
WIN - Ibovespa Mini,M26,157932.0,157228.0,-704.0,140.8
WIN - Ibovespa Mini,Q26,160577.0,159888.0,-689.0,137.8
WIN - Ibovespa Mini,V26,163418.0,162749.0,-669.0,133.8
WIN - Ibovespa Mini,Z26,166241.0,165599.0,-642.0,128.4
WSP - Microcontrato Futuro de S&P 500,M25,5933.5,5902.75,-30.75,437.24
WSP - Microcontrato Futuro de S&P 500,U25,5987.25,5956.5,-30.75,437.24
WSP - Microcontrato Futuro de S&P 500,Z25,6037.75,6007.75,-30.0,426.58
WSP - Microcontrato Futuro de S&P 500,H26,6090.0,6060.5,-29.5,419.47
XFI - Futuro de IFIX,M25,3531.3,3536.0,4.7,47.0
XFI - Futuro de IFIX,Q25,3531.3,3536.0,4.7,47.0
ZAR - Rande da África do Sul (em Reais),M25,3147.422,3175.204,27.782,972.37
ZAR - Rande da África do Sul (em Reais),N25,3160.832,3188.532,27.7,969.5
ZAR - Rande da África do Sul (em Reais),Q25,3177.933,3204.88,26.947,943.14
