Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.85,43.85,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.27,14.35,0.08,0.08
CCROO - Contrato Futuro de CCRO3,Q20,14.3,14.37,0.07,0.07
CCROO - Contrato Futuro de CCRO3,U20,14.32,14.4,0.08,0.08
CHF - Franco Suíço (em Reais),Q20,5688.269,5687.515,-0.754,37.7
CHF - Franco Suíço (em Reais),U20,5698.855,5697.997,-0.858,42.9
CHF - Franco Suíço (em Reais),V20,5709.123,5708.906,-0.217,10.85
CHL - Peso Chileno (em USD),Q20,787553.3,785865.0,-1688.3,114.34
CHL - Peso Chileno (em USD),U20,787107.1,785484.0,-1623.1,109.92
CHL - Peso Chileno (em USD),V20,786623.5,784923.0,-1700.5,115.17
CIELO - Contrato Futuro de CIEL3,N20,4.9,4.9,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q20,4.9,4.9,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U20,4.9,4.9,0.0,0.0
CLP - Peso Chileno (em Reais),Q20,6780.0,6840.6,60.6,1515.0
CLP - Peso Chileno (em Reais),U20,6790.6,6850.8,60.2,1505.0
CLP - Peso Chileno (em Reais),V20,6801.3,6862.2,60.9,1522.5
CMIGP - Contrato Futuro de CMIG4,N20,11.41,11.45,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q20,11.43,11.47,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U20,11.45,11.49,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q20,7017.3,6990.688,-26.612,202.59
CNH - Iuan Chinês Offshore (em USD),U20,7028.422,7002.268,-26.154,199.1
CNH - Iuan Chinês Offshore (em USD),V20,7040.221,7014.112,-26.109,198.76
CNY - Iuan Chinês Onshore (em Reais),Q20,7612.605,7691.884,79.279,2774.76
CNY - Iuan Chinês Onshore (em Reais),U20,7607.435,7686.865,79.43,2780.05
CNY - Iuan Chinês Onshore (em Reais),V20,7601.297,7680.129,78.832,2759.12
COGNO - Contrato Futuro de COGNO,N20,8.62,8.75,0.13,0.13
COGNO - Contrato Futuro de COGNO,Q20,8.64,8.76,0.12,0.12
COGNO - Contrato Futuro de COGNO,U20,8.65,8.78,0.13,0.13
DAP - Cupom de DI x IPCA,N20,99999.96,100000.0,0.04,0.05
DAP - Cupom de DI x IPCA,Q20,100271.37,100269.9,-1.47,1.95
DAP - Cupom de DI x IPCA,U20,100158.11,100149.21,-8.9,11.84
DAP - Cupom de DI x IPCA,V20,100262.18,100183.69,-78.49,104.49
DAP - Cupom de DI x IPCA,F21,100560.0,100518.02,-41.98,55.89
DAP - Cupom de DI x IPCA,K21,100702.02,100609.51,-92.51,123.16
DAP - Cupom de DI x IPCA,F22,100740.04,100680.62,-59.42,79.1
DAP - Cupom de DI x IPCA,Q22,99457.13,99399.67,-57.46,76.5
DAP - Cupom de DI x IPCA,K23,98047.8,97971.58,-76.22,101.47
DAP - Cupom de DI x IPCA,Q24,94450.37,94420.91,-29.46,39.22
DAP - Cupom de DI x IPCA,K25,91804.97,91727.76,-77.21,102.79
DAP - Cupom de DI x IPCA,Q26,87189.44,87096.68,-92.76,123.49
DAP - Cupom de DI x IPCA,Q28,79963.26,79724.31,-238.95,318.12
DAP - Cupom de DI x IPCA,Q30,72717.12,72799.57,82.45,109.77
DAP - Cupom de DI x IPCA,K35,56714.56,56967.75,253.19,337.08
DCO - Cupom Cambial em OC1,Q20,98248.28,98915.69,667.41,1811.61
DCO - Cupom Cambial em OC1,U20,98182.22,98848.09,665.87,1807.43
DCO - Cupom Cambial em OC1,V20,98109.03,98775.84,666.81,1809.98
DCO - Cupom Cambial em OC1,X20,98021.73,98688.51,666.78,1809.9
DCO - Cupom Cambial em OC1,Z20,97955.8,98617.79,661.99,1796.9
DCO - Cupom Cambial em OC1,F21,97845.27,98508.82,663.55,1801.14
DCO - Cupom Cambial em OC1,G21,97757.58,98412.04,654.46,1776.46
DCO - Cupom Cambial em OC1,H21,97669.89,98329.95,660.06,1791.66
DCO - Cupom Cambial em OC1,J21,97575.99,98233.44,657.45,1784.58
DCO - Cupom Cambial em OC1,K21,97475.86,98137.35,661.49,1795.54
DCO - Cupom Cambial em OC1,M21,97372.65,98033.21,660.56,1793.02
DCO - Cupom Cambial em OC1,N21,97294.29,97937.44,643.15,1745.76
DCO - Cupom Cambial em OC1,V21,97011.48,97644.91,633.43,1719.38
DCO - Cupom Cambial em OC1,F22,96724.15,97342.79,618.64,1679.23
DCO - Cupom Cambial em OC1,J22,96434.89,97051.39,616.5,1673.42
DCO - Cupom Cambial em OC1,N22,96156.27,96803.96,647.69,1758.08
DCO - Cupom Cambial em OC1,V22,95832.39,96462.25,629.86,1709.69
DCO - Cupom Cambial em OC1,F23,95538.79,96149.74,610.95,1658.36
DCO - Cupom Cambial em OC1,J23,95246.97,95853.18,606.21,1645.49
DCO - Cupom Cambial em OC1,N23,94874.35,95517.37,643.02,1745.41
DCO - Cupom Cambial em OC1,V23,94579.68,95218.04,638.36,1732.76
DCO - Cupom Cambial em OC1,F24,94188.47,94830.92,642.45,1743.86
DCO - Cupom Cambial em OC1,J24,93894.52,94517.36,622.84,1690.63
DCO - Cupom Cambial em OC1,N24,93527.69,94170.88,643.19,1745.87
DCO - Cupom Cambial em OC1,V24,93151.51,93785.54,634.03,1721.01
DCO - Cupom Cambial em OC1,F25,92726.49,93355.57,629.08,1707.57
DCO - Cupom Cambial em OC1,J25,92388.27,93018.52,630.25,1710.75
DCO - Cupom Cambial em OC1,N25,92041.57,92676.4,634.83,1723.18
DCO - Cupom Cambial em OC1,F26,91051.99,91614.59,562.6,1527.12
DCO - Cupom Cambial em OC1,N26,90183.21,90777.6,594.39,1613.41
DCO - Cupom Cambial em OC1,F27,89106.4,89692.8,586.4,1591.72
DCO - Cupom Cambial em OC1,F28,87049.09,87530.25,481.16,1306.06
DCO - Cupom Cambial em OC1,F29,85140.29,85587.37,447.08,1213.55
DCO - Cupom Cambial em OC1,F30,83252.56,83749.83,497.27,1349.78
DCO - Cupom Cambial em OC1,F31,81695.85,82050.57,354.72,962.85
DCO - Cupom Cambial em OC1,F33,78391.6,78692.48,300.88,816.7
DCO - Cupom Cambial em OC1,F35,74809.06,75090.99,281.93,765.27
DDI - Cupom cambial,Q20,98248.28,98915.69,667.41,1811.61
DDI - Cupom cambial,U20,98182.22,98848.09,665.87,1807.43
DDI - Cupom cambial,V20,98109.03,98775.84,666.81,1809.98
DDI - Cupom cambial,X20,98021.73,98688.51,666.78,1809.9
DDI - Cupom cambial,Z20,97955.8,98617.79,661.99,1796.9
DDI - Cupom cambial,F21,97845.27,98508.82,663.55,1801.14
DDI - Cupom cambial,G21,97757.58,98412.04,654.46,1776.46
DDI - Cupom cambial,H21,97669.89,98329.95,660.06,1791.66
DDI - Cupom cambial,J21,97575.99,98233.44,657.45,1784.58
DDI - Cupom cambial,K21,97475.86,98137.35,661.49,1795.54
DDI - Cupom cambial,M21,97372.65,98033.21,660.56,1793.02
DDI - Cupom cambial,N21,97294.29,97937.44,643.15,1745.76
DDI - Cupom cambial,V21,97011.48,97644.91,633.43,1719.38
DDI - Cupom cambial,F22,96724.15,97342.79,618.64,1679.23
DDI - Cupom cambial,J22,96434.89,97051.39,616.5,1673.42
DDI - Cupom cambial,N22,96156.27,96803.96,647.69,1758.08
DDI - Cupom cambial,V22,95832.39,96462.25,629.86,1709.69
DDI - Cupom cambial,F23,95538.79,96149.74,610.95,1658.36
DDI - Cupom cambial,J23,95246.97,95853.18,606.21,1645.49
DDI - Cupom cambial,N23,94874.35,95517.37,643.02,1745.41
DDI - Cupom cambial,V23,94579.68,95218.04,638.36,1732.76
DDI - Cupom cambial,F24,94188.47,94830.92,642.45,1743.86
DDI - Cupom cambial,J24,93894.52,94517.36,622.84,1690.63
DDI - Cupom cambial,N24,93527.69,94170.88,643.19,1745.87
DDI - Cupom cambial,V24,93151.51,93785.54,634.03,1721.01
DDI - Cupom cambial,F25,92726.49,93355.57,629.08,1707.57
DDI - Cupom cambial,J25,92388.27,93018.52,630.25,1710.75
DDI - Cupom cambial,N25,92041.57,92676.4,634.83,1723.18
DDI - Cupom cambial,F26,91051.99,91614.59,562.6,1527.12
DDI - Cupom cambial,N26,90183.21,90777.6,594.39,1613.41
DDI - Cupom cambial,F27,89106.4,89692.8,586.4,1591.72
DDI - Cupom cambial,F28,87049.09,87530.25,481.16,1306.06
DDI - Cupom cambial,F29,85140.29,85587.37,447.08,1213.55
DDI - Cupom cambial,F30,83252.56,83749.83,497.27,1349.78
DDI - Cupom cambial,F31,81695.85,82050.57,354.72,962.85
DDI - Cupom cambial,F33,78391.6,78692.48,300.88,816.7
DDI - Cupom cambial,F35,74809.06,75090.99,281.93,765.27
DI1 - DI de 1 dia,Q20,99890.16,99890.07,-0.09,0.09
DI1 - DI de 1 dia,U20,99722.22,99723.16,0.94,0.94
DI1 - DI de 1 dia,V20,99554.78,99555.1,0.32,0.32
DI1 - DI de 1 dia,X20,99388.77,99388.4,-0.37,0.37
DI1 - DI de 1 dia,Z20,99228.43,99226.22,-2.21,2.21
DI1 - DI de 1 dia,F21,99052.38,99049.74,-2.64,2.64
DI1 - DI de 1 dia,G21,98871.22,98868.36,-2.86,2.86
DI1 - DI de 1 dia,H21,98685.77,98682.82,-2.95,2.95
DI1 - DI de 1 dia,J21,98459.06,98455.86,-3.2,3.2
DI1 - DI de 1 dia,K21,98246.43,98252.94,6.51,6.51
DI1 - DI de 1 dia,M21,97949.85,97967.5,17.65,17.65
DI1 - DI de 1 dia,N21,97733.54,97711.77,-21.77,21.77
DI1 - DI de 1 dia,V21,96791.65,96759.47,-32.18,32.18
DI1 - DI de 1 dia,F22,95747.28,95696.05,-51.23,51.23
DI1 - DI de 1 dia,J22,94578.54,94520.18,-58.36,58.36
DI1 - DI de 1 dia,N22,93362.66,93279.66,-83.0,83.0
DI1 - DI de 1 dia,V22,91930.02,91818.63,-111.39,111.39
DI1 - DI de 1 dia,F23,90601.61,90458.63,-142.98,142.98
DI1 - DI de 1 dia,J23,89092.85,89007.88,-84.97,84.97
DI1 - DI de 1 dia,N23,87607.17,87491.8,-115.37,115.37
DI1 - DI de 1 dia,V23,86034.07,85924.46,-109.61,109.61
DI1 - DI de 1 dia,F24,84505.14,84403.44,-101.7,101.7
DI1 - DI de 1 dia,J24,83059.1,83024.94,-34.16,34.16
DI1 - DI de 1 dia,N24,81485.67,81526.07,40.4,40.4
DI1 - DI de 1 dia,V24,79959.39,79937.66,-21.73,21.73
DI1 - DI de 1 dia,F25,78497.34,78408.3,-89.04,89.04
DI1 - DI de 1 dia,J25,77049.34,76984.49,-64.85,64.85
DI1 - DI de 1 dia,N25,75691.97,75653.03,-38.94,38.94
DI1 - DI de 1 dia,F26,72662.52,72635.83,-26.69,26.69
DI1 - DI de 1 dia,N26,69886.62,69877.87,-8.75,8.75
DI1 - DI de 1 dia,F27,66921.41,66932.29,10.88,10.88
DI1 - DI de 1 dia,F28,61723.14,61755.35,32.21,32.21
DI1 - DI de 1 dia,F29,56809.69,56864.86,55.17,55.17
DI1 - DI de 1 dia,F30,52407.15,52486.25,79.1,79.1
DI1 - DI de 1 dia,F31,48265.88,48369.22,103.34,103.34
DI1 - DI de 1 dia,F33,41041.38,41144.75,103.37,103.37
DI1 - DI de 1 dia,F35,34948.48,35049.5,101.02,101.02
DOL - Dólar comercial,Q20,5339.561,5375.839,36.278,1813.9
DOL - Dólar comercial,U20,5344.963,5381.163,36.2,1810.0
DOL - Dólar comercial,V20,5349.962,5386.306,36.344,1817.2
DOL - Dólar comercial,X20,5354.13,5390.571,36.441,1822.05
DOL - Dólar comercial,Z20,5359.173,5395.512,36.339,1816.95
DOL - Dólar comercial,F21,5362.642,5399.153,36.511,1825.55
DOL - Dólar comercial,G21,5367.653,5403.744,36.091,1804.55
DOL - Dólar comercial,H21,5372.915,5409.388,36.473,1823.65
DOL - Dólar comercial,J21,5380.11,5416.535,36.425,1821.25
DOL - Dólar comercial,K21,5386.22,5422.413,36.193,1809.65
DOL - Dólar comercial,M21,5396.81,5432.441,35.631,1781.55
DOL - Dólar comercial,N21,5404.401,5441.338,36.937,1846.85
DOL - Dólar comercial,V21,5441.13,5478.479,37.349,1867.45
DOL - Dólar comercial,F22,5484.188,5522.219,38.031,1901.55
DOL - Dólar comercial,J22,5535.354,5574.181,38.827,1941.35
DOL - Dólar comercial,N22,5591.241,5633.912,42.671,2133.55
DOL - Dólar comercial,V22,5659.249,5703.355,44.106,2205.3
DOL - Dólar comercial,F23,5724.633,5770.347,45.714,2285.7
DOL - Dólar comercial,J23,5803.796,5846.311,42.515,2125.75
DOL - Dólar comercial,N23,5879.128,5926.781,47.653,2382.65
DOL - Dólar comercial,F24,6050.879,6099.492,48.613,2430.65
DOL - Dólar comercial,N24,6231.073,6270.814,39.741,1987.05
DOL - Dólar comercial,F25,6412.873,6463.713,50.84,2542.0
ETH - Etanol Hidratado,N20,1692.5,1692.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,V20,1827.5,1840.0,12.5,375.0
ETH - Etanol Hidratado,X20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1880.0,1863.0,-17.0,510.0
ETH - Etanol Hidratado,F21,1880.0,1870.0,-10.0,300.0
ETH - Etanol Hidratado,G21,1900.0,1885.0,-15.0,450.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1139.6,1141.144,1.544,82.88
EUP - Euro (em USD),U20,1140.356,1141.924,1.568,84.16
EUP - Euro (em USD),V20,1141.136,1142.756,1.62,86.95
EUP - Euro (em USD),X20,1141.924,1143.499,1.575,84.54
EUR - Euro (em Reais),Q20,6085.68,6133.916,48.236,2411.8
EUR - Euro (em Reais),U20,6095.233,6143.599,48.366,2418.3
EUR - Euro (em Reais),V20,6104.654,6153.139,48.485,2424.25
EUR - Euro (em Reais),X20,6112.978,6161.584,48.606,2430.3
EUR - Euro (em Reais),F21,6127.846,6176.738,48.892,2444.6
FRC - FRA de cupom,U20,0.84,0.85,0.01,0.0
FRC - FRA de cupom,V20,0.86,0.87,0.01,0.0
FRC - FRA de cupom,X20,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Z20,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,G21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,H21,1.02,1.02,0.0,0.0
FRC - FRA de cupom,J21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,K21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,M21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,N21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,V21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,F22,1.1,1.12,0.02,0.01
FRC - FRA de cupom,J22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,V22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,F23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J23,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N23,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F24,1.24,1.24,0.0,0.0
FRC - FRA de cupom,J24,1.25,1.25,0.0,0.0
FRC - FRA de cupom,N24,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F25,1.33,1.33,0.0,0.0
FRC - FRA de cupom,J25,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N25,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F26,1.44,1.45,0.01,0.0
FRC - FRA de cupom,N26,1.49,1.5,0.01,0.0
FRC - FRA de cupom,F27,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F28,1.71,1.73,0.02,0.01
FRC - FRA de cupom,F29,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F30,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F31,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F33,2.01,2.04,0.03,0.01
FRC - FRA de cupom,F35,2.14,2.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.17,0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6704.784,6763.736,58.952,2063.32
GBP - Libra Esterlina (em Reais),U20,6712.406,6771.337,58.931,2062.58
GBP - Libra Esterlina (em Reais),V20,6720.138,6779.214,59.076,2067.66
GBR - Libra Esterlina (em USD),Q20,1255.767,1258.429,2.662,142.89
GBR - Libra Esterlina (em USD),U20,1255.999,1258.645,2.646,142.03
GBR - Libra Esterlina (em USD),V20,1256.221,1258.875,2.654,142.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25539.0,25494.0,-45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25513.0,25475.0,-38.0,24.7
HYPEO - Contrato Futuro de HYPE3,N20,31.71,31.78,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,Q20,31.76,31.82,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,U20,31.81,31.88,0.07,0.07
ICF - Café Arábica 4/5,N20,110.6,109.6,-1.0,536.79
ICF - Café Arábica 4/5,U20,104.35,103.65,-0.7,375.75
ICF - Café Arábica 4/5,Z20,106.05,105.05,-1.0,536.79
ICF - Café Arábica 4/5,H21,107.3,106.35,-0.95,509.95
ICF - Café Arábica 4/5,U21,114.3,113.1,-1.2,644.14
ICF - Café Arábica 4/5,Z21,115.75,114.65,-1.1,590.46
IMV - Contrato Futuro de Indice Merval,N20,44502.0,45547.0,1045.0,459819855.0
IND - Ibovespa,Q20,100475.0,101946.0,1471.0,1471.0
IND - Ibovespa,V20,100773.0,102249.0,1476.0,1476.0
IND - Ibovespa,Z20,101081.0,102563.0,1482.0,1482.0
IND - Ibovespa,G21,101415.0,102903.0,1488.0,1488.0
IND - Ibovespa,J21,101777.0,103267.0,1490.0,1490.0
IND - Ibovespa,M21,102277.0,103776.0,1499.0,1499.0
IND - Ibovespa,Q21,102865.0,104400.0,1535.0,1535.0
IND - Ibovespa,V21,103422.0,104973.0,1551.0,1551.0
IND - Ibovespa,Z21,104140.0,105718.0,1578.0,1578.0
IND - Ibovespa,G22,104985.0,106583.0,1598.0,1598.0
IND - Ibovespa,J22,105743.0,107361.0,1618.0,1618.0
IND - Ibovespa,M22,106646.0,108297.0,1651.0,1651.0
IND - Ibovespa,Q22,107679.0,109372.0,1693.0,1693.0
INK - Contrato Futuro de Indice Nikkei,U20,22700.0,22890.0,190.0,214576595.0
INK - Contrato Futuro de Indice Nikkei,Z20,22555.0,22740.0,185.0,208929842.5
ISP - S&P 500,U20,3183.5,3220.0,36.5,9796.41
ISP - S&P 500,Z20,3180.0,3200.0,20.0,5367.9
ISP - S&P 500,H21,3166.75,3203.0,36.25,9729.31
JAP - Iene Japonês (em USD),Q20,107183.2,106919.06,-264.14,131.49
JAP - Iene Japonês (em USD),U20,107142.855,106879.098,-263.757,131.3
JAP - Iene Japonês (em USD),V20,107094.522,106827.877,-266.645,132.74
JAP - Iene Japonês (em USD),X20,107045.838,106781.032,-264.806,131.82
JPY - Iene Japonês (em Reais),Q20,4981.64,5026.69,45.05,2252.5
JPY - Iene Japonês (em Reais),U20,4987.8,5032.91,45.11,2255.5
JPY - Iene Japonês (em Reais),V20,4993.97,5039.24,45.27,2263.5
JPY - Iene Japonês (em Reais),X20,4999.41,5044.77,45.36,2268.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51274.0,51653.0,379.0,151.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51617.0,51954.0,337.0,134.8
MEX - Peso Mexicano (em USD),Q20,22522.868,22413.143,-109.725,260.72
MEX - Peso Mexicano (em USD),U20,22615.87,22505.96,-109.91,261.15
MEX - Peso Mexicano (em USD),V20,22704.396,22600.37,-104.026,247.17
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2731.0,2760.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2708.0,2740.0,32.0,144.0
MXN - Peso Mexicano (em Reais),Q20,2370.698,2398.109,27.411,2055.82
MXN - Peso Mexicano (em Reais),U20,2363.926,2391.238,27.312,2048.4
MXN - Peso Mexicano (em Reais),V20,2357.079,2384.405,27.326,2049.45
NOK - Coroa Norueguesa (em USD),Q20,9406.64,9287.911,-118.729,673.77
NOK - Coroa Norueguesa (em USD),U20,9405.621,9286.715,-118.906,674.78
NOK - Coroa Norueguesa (em USD),V20,9404.755,9285.823,-118.932,674.92
NZD - Dólar da Nova Zelândia (em Reais),Q20,3485.143,3530.851,45.708,3428.1
NZD - Dólar da Nova Zelândia (em Reais),U20,3488.653,3534.364,45.711,3428.32
NZD - Dólar da Nova Zelândia (em Reais),V20,3491.423,3537.218,45.795,3434.62
NZL - Dólar da Nova Zelândia (em USD),Q20,652.7,656.8,4.1,220.08
NZL - Dólar da Nova Zelândia (em USD),U20,652.7,656.8,4.1,220.08
NZL - Dólar da Nova Zelândia (em USD),V20,652.6,656.7,4.1,220.08
OC1 - Contrato Futuro de OC1,Q20,99890.16,99890.07,-0.09,0.09
OC1 - Contrato Futuro de OC1,U20,99722.22,99723.16,0.94,0.94
OC1 - Contrato Futuro de OC1,V20,99554.78,99555.1,0.32,0.32
OC1 - Contrato Futuro de OC1,X20,99388.77,99388.4,-0.37,0.37
OC1 - Contrato Futuro de OC1,Z20,99228.43,99226.22,-2.21,2.21
OC1 - Contrato Futuro de OC1,F21,99052.38,99049.74,-2.64,2.64
