Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),J24,7193.493,7176.492,-17.001,117.12
CNH - Iuan Chinês Offshore (em USD),K24,7176.558,7158.976,-17.582,121.12
CNH - Iuan Chinês Offshore (em USD),M24,7161.73,7144.029,-17.701,121.94
CNH - Iuan Chinês Offshore (em USD),N24,7147.789,7130.043,-17.746,122.25
CNY - Iuan Chinês Onshore (em Reais),H24,6960.413,6925.539,-34.874,1220.59
CNY - Iuan Chinês Onshore (em Reais),J24,7002.723,6967.238,-35.485,1241.97
CNY - Iuan Chinês Onshore (em Reais),K24,7049.24,7014.747,-34.493,1207.25
CNY - Iuan Chinês Onshore (em Reais),M24,7089.674,7055.408,-34.266,1199.31
CNY - Iuan Chinês Onshore (em Reais),N24,7131.206,7096.356,-34.85,1219.75
COGNO - Contrato Futuro de COGNO,G24,2.52,2.55,0.03,0.03
COGNO - Contrato Futuro de COGNO,H24,2.54,2.57,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G24,17.42,18.03,0.61,0.61
CSNAO - Contrato Futuro de CSNA3,H24,17.57,18.18,0.61,0.61
DAP - Cupom de DI x IPCA,G24,99876.22,99860.67,-15.55,26.4
DAP - Cupom de DI x IPCA,H24,99695.11,99726.5,31.39,53.3
DAP - Cupom de DI x IPCA,J24,99089.27,99092.51,3.24,5.5
DAP - Cupom de DI x IPCA,K24,98802.78,98802.61,-0.17,0.28
DAP - Cupom de DI x IPCA,M24,98215.89,98216.35,0.46,0.78
DAP - Cupom de DI x IPCA,N24,97505.0,97509.15,4.15,7.04
DAP - Cupom de DI x IPCA,Q24,96634.35,96660.09,25.74,43.71
DAP - Cupom de DI x IPCA,F25,94440.89,94441.18,0.29,0.49
DAP - Cupom de DI x IPCA,K25,93234.27,93232.6,-1.67,2.83
DAP - Cupom de DI x IPCA,F26,90139.35,90188.42,49.07,83.33
DAP - Cupom de DI x IPCA,Q26,87611.7,87609.08,-2.62,4.44
DAP - Cupom de DI x IPCA,K27,84247.3,84322.9,75.6,128.38
DAP - Cupom de DI x IPCA,Q28,78877.6,78976.49,98.89,167.93
DAP - Cupom de DI x IPCA,K29,75863.09,75936.28,73.19,124.29
DAP - Cupom de DI x IPCA,Q30,71077.95,71163.33,85.38,144.99
DAP - Cupom de DI x IPCA,Q32,63609.97,63608.29,-1.68,2.85
DAP - Cupom de DI x IPCA,K33,61140.86,61299.83,158.97,269.96
DAP - Cupom de DI x IPCA,K35,55011.19,55126.71,115.52,196.17
DAP - Cupom de DI x IPCA,Q40,41446.09,41593.82,147.73,250.87
DAP - Cupom de DI x IPCA,K45,32813.15,32911.08,97.93,166.3
DAP - Cupom de DI x IPCA,Q50,24013.04,24162.9,149.86,254.49
DAP - Cupom de DI x IPCA,K55,18668.36,18756.08,87.72,148.96
DAP - Cupom de DI x IPCA,Q60,15051.01,15133.76,82.75,140.52
DAX - Contrato Futuro de DAX,H24,16973.0,17131.0,158.0,4214.42
DAX - Contrato Futuro de DAX,M24,17229.0,17388.0,159.0,4241.09
DAX - Contrato Futuro de DAX,U24,17383.0,17542.0,159.0,4241.09
DAX - Contrato Futuro de DAX,Z24,17518.0,17676.0,158.0,4214.42
DCO - Cupom Cambial em OC1,H24,99198.2,98603.25,-594.95,1488.95
DCO - Cupom Cambial em OC1,J24,98701.06,98111.5,-589.56,1475.46
DCO - Cupom Cambial em OC1,K24,98170.28,97586.48,-583.8,1461.04
DCO - Cupom Cambial em OC1,M24,97640.61,97064.69,-575.92,1441.32
DCO - Cupom Cambial em OC1,N24,97188.89,96619.17,-569.72,1425.8
DCO - Cupom Cambial em OC1,Q24,96691.45,96135.48,-555.97,1391.39
DCO - Cupom Cambial em OC1,U24,96216.63,95663.59,-553.04,1384.06
DCO - Cupom Cambial em OC1,V24,95770.85,95218.33,-552.52,1382.76
DCO - Cupom Cambial em OC1,X24,95287.55,94747.54,-540.01,1351.45
DCO - Cupom Cambial em OC1,Z24,94870.54,94343.33,-527.21,1319.42
DCO - Cupom Cambial em OC1,F25,94415.39,93894.68,-520.71,1303.15
DCO - Cupom Cambial em OC1,G25,93993.74,93480.1,-513.64,1285.46
DCO - Cupom Cambial em OC1,J25,93268.05,92757.06,-510.99,1278.82
DCO - Cupom Cambial em OC1,N25,92142.86,91658.98,-483.88,1210.98
DCO - Cupom Cambial em OC1,V25,91069.39,90603.02,-466.37,1167.16
DCO - Cupom Cambial em OC1,F26,90038.69,89604.18,-434.51,1087.42
DCO - Cupom Cambial em OC1,J26,89067.95,88685.16,-382.79,957.98
DCO - Cupom Cambial em OC1,N26,88123.32,87742.57,-380.75,952.88
DCO - Cupom Cambial em OC1,V26,87133.26,86770.91,-362.35,906.83
DCO - Cupom Cambial em OC1,F27,86145.73,85780.29,-365.44,914.56
DCO - Cupom Cambial em OC1,J27,85252.82,84901.56,-351.26,879.08
DCO - Cupom Cambial em OC1,N27,84366.26,84030.41,-335.85,840.51
DCO - Cupom Cambial em OC1,V27,83398.92,83052.33,-346.59,867.39
DCO - Cupom Cambial em OC1,F28,82508.06,82173.07,-334.99,838.36
DCO - Cupom Cambial em OC1,J28,81618.2,81352.53,-265.67,664.87
DCO - Cupom Cambial em OC1,N28,80746.95,80464.75,-282.2,706.24
DCO - Cupom Cambial em OC1,V28,79863.72,79594.42,-269.3,673.96
DCO - Cupom Cambial em OC1,F29,78925.34,78666.49,-258.85,647.81
DCO - Cupom Cambial em OC1,F30,75526.43,75207.11,-319.32,799.14
DCO - Cupom Cambial em OC1,F31,72231.25,71909.87,-321.38,804.3
DCO - Cupom Cambial em OC1,F32,69049.53,68750.16,-299.37,749.21
DCO - Cupom Cambial em OC1,F33,65709.03,65435.06,-273.97,685.65
DCO - Cupom Cambial em OC1,F34,62504.1,62250.34,-253.76,635.07
DCO - Cupom Cambial em OC1,F35,59370.96,59130.97,-239.99,600.61
DCO - Cupom Cambial em OC1,F36,56468.29,56245.19,-223.1,558.34
DCO - Cupom Cambial em OC1,F37,53485.53,53278.35,-207.18,518.49
DCO - Cupom Cambial em OC1,F38,50919.48,50723.86,-195.62,489.56
DCO - Cupom Cambial em OC1,F39,48613.32,48430.84,-182.48,456.68
DDI - Cupom cambial,H24,99198.2,98603.25,-594.95,1488.95
DDI - Cupom cambial,J24,98701.06,98111.5,-589.56,1475.46
DDI - Cupom cambial,K24,98170.28,97586.48,-583.8,1461.04
DDI - Cupom cambial,M24,97640.61,97064.69,-575.92,1441.32
DDI - Cupom cambial,N24,97188.89,96619.17,-569.72,1425.8
DDI - Cupom cambial,Q24,96691.45,96135.48,-555.97,1391.39
DDI - Cupom cambial,U24,96216.63,95663.59,-553.04,1384.06
DDI - Cupom cambial,V24,95770.85,95218.33,-552.52,1382.76
DDI - Cupom cambial,X24,95287.55,94747.54,-540.01,1351.45
DDI - Cupom cambial,Z24,94870.54,94343.33,-527.21,1319.42
DDI - Cupom cambial,F25,94415.39,93894.68,-520.71,1303.15
DDI - Cupom cambial,G25,93993.74,93480.1,-513.64,1285.46
DDI - Cupom cambial,J25,93268.05,92757.06,-510.99,1278.82
DDI - Cupom cambial,N25,92142.86,91658.98,-483.88,1210.98
DDI - Cupom cambial,V25,91069.39,90603.02,-466.37,1167.16
DDI - Cupom cambial,F26,90038.69,89604.18,-434.51,1087.42
DDI - Cupom cambial,J26,89067.95,88685.16,-382.79,957.98
DDI - Cupom cambial,N26,88123.32,87742.57,-380.75,952.88
DDI - Cupom cambial,V26,87133.26,86770.91,-362.35,906.83
DDI - Cupom cambial,F27,86145.73,85780.29,-365.44,914.56
DDI - Cupom cambial,J27,85252.82,84901.56,-351.26,879.08
DDI - Cupom cambial,N27,84366.26,84030.41,-335.85,840.51
DDI - Cupom cambial,V27,83398.92,83052.33,-346.59,867.39
DDI - Cupom cambial,F28,82508.06,82173.07,-334.99,838.36
DDI - Cupom cambial,J28,81618.2,81352.53,-265.67,664.87
DDI - Cupom cambial,N28,80746.95,80464.75,-282.2,706.24
DDI - Cupom cambial,V28,79863.72,79594.42,-269.3,673.96
DDI - Cupom cambial,F29,78925.34,78666.49,-258.85,647.81
DDI - Cupom cambial,F30,75526.43,75207.11,-319.32,799.14
DDI - Cupom cambial,F31,72231.25,71909.87,-321.38,804.3
DDI - Cupom cambial,F32,69049.53,68750.16,-299.37,749.21
DDI - Cupom cambial,F33,65709.03,65435.06,-273.97,685.65
DDI - Cupom cambial,F34,62504.1,62250.34,-253.76,635.07
DDI - Cupom cambial,F35,59370.96,59130.97,-239.99,600.61
DDI - Cupom cambial,F36,56468.29,56245.19,-223.1,558.34
DDI - Cupom cambial,F37,53485.53,53278.35,-207.18,518.49
DDI - Cupom cambial,F38,50919.48,50723.86,-195.62,489.56
DDI - Cupom cambial,F39,48613.32,48430.84,-182.48,456.68
DI1 - DI de 1 dia,H24,99330.82,99330.84,0.02,0.02
DI1 - DI de 1 dia,J24,98511.6,98511.07,-0.53,0.53
DI1 - DI de 1 dia,K24,97644.08,97644.5,0.42,0.42
DI1 - DI de 1 dia,M24,96850.87,96850.04,-0.83,0.83
DI1 - DI de 1 dia,N24,96115.64,96116.89,1.25,1.25
DI1 - DI de 1 dia,Q24,95300.23,95302.06,1.83,1.83
DI1 - DI de 1 dia,U24,94546.09,94553.07,6.98,6.98
DI1 - DI de 1 dia,V24,93833.85,93844.64,10.79,10.79
DI1 - DI de 1 dia,X24,93070.51,93084.7,14.19,14.19
DI1 - DI de 1 dia,Z24,92435.93,92455.08,19.15,19.15
DI1 - DI de 1 dia,F25,91753.95,91778.81,24.86,24.86
DI1 - DI de 1 dia,G25,91040.99,91071.52,30.53,30.53
DI1 - DI de 1 dia,J25,89788.47,89828.37,39.9,39.9
DI1 - DI de 1 dia,N25,87852.8,87914.09,61.29,61.29
DI1 - DI de 1 dia,V25,85759.65,85840.55,80.9,80.9
DI1 - DI de 1 dia,F26,83792.35,83884.15,91.8,91.8
DI1 - DI de 1 dia,J26,81846.39,81968.95,122.56,122.56
DI1 - DI de 1 dia,N26,79963.92,80090.69,126.77,126.77
DI1 - DI de 1 dia,V26,77937.54,78084.37,146.83,146.83
DI1 - DI de 1 dia,F27,76106.01,76265.1,159.09,159.09
DI1 - DI de 1 dia,J27,74276.71,74442.99,166.28,166.28
DI1 - DI de 1 dia,N27,72379.72,72552.79,173.07,173.07
DI1 - DI de 1 dia,V27,70443.67,70622.92,179.25,179.25
DI1 - DI de 1 dia,F28,68644.28,68836.05,191.77,191.77
DI1 - DI de 1 dia,J28,66857.84,67051.78,193.94,193.94
DI1 - DI de 1 dia,N28,65172.11,65393.19,221.08,221.08
DI1 - DI de 1 dia,V28,63483.49,63676.66,193.17,193.17
DI1 - DI de 1 dia,F29,61933.79,62140.29,206.5,206.5
DI1 - DI de 1 dia,F30,55762.6,55974.74,212.14,212.14
DI1 - DI de 1 dia,F31,50176.54,50412.77,236.23,236.23
DI1 - DI de 1 dia,F32,45259.0,45477.44,218.44,218.44
DI1 - DI de 1 dia,F33,40717.76,40968.96,251.2,251.2
DI1 - DI de 1 dia,F34,36766.87,37029.23,262.36,262.36
DI1 - DI de 1 dia,F35,33128.33,33401.51,273.18,273.18
DI1 - DI de 1 dia,F36,29935.77,30205.26,269.49,269.49
DI1 - DI de 1 dia,F37,27023.01,27287.06,264.05,264.05
DI1 - DI de 1 dia,F38,24433.18,24690.43,257.25,257.25
DI1 - DI de 1 dia,F39,22073.68,22322.95,249.27,249.27
DOL - Dólar comercial,H24,4998.616,4968.635,-29.981,1499.05
DOL - Dólar comercial,J24,5014.926,4984.998,-29.928,1496.4
DOL - Dólar comercial,K24,5032.273,5002.325,-29.948,1497.4
DOL - Dólar comercial,M24,5046.114,5016.393,-29.721,1486.05
DOL - Dólar comercial,N24,5061.19,5031.456,-29.734,1486.7
DOL - Dólar comercial,Q24,5078.369,5049.071,-29.298,1464.9
DOL - Dólar comercial,U24,5093.739,5064.087,-29.652,1482.6
DOL - Dólar comercial,V24,5108.624,5078.567,-30.057,1502.85
DOL - Dólar comercial,X24,5124.532,5094.713,-29.819,1490.95
DOL - Dólar comercial,Z24,5137.131,5107.526,-29.605,1480.25
DOL - Dólar comercial,F25,5150.485,5120.692,-29.793,1489.65
DOL - Dólar comercial,G25,5167.638,5137.676,-29.962,1498.1
DOL - Dólar comercial,J25,5199.27,5168.489,-30.781,1539.05
DOL - Dólar comercial,N25,5249.72,5218.511,-31.209,1560.45
DOL - Dólar comercial,V25,5315.199,5282.996,-32.203,1610.15
DOL - Dólar comercial,F26,5378.422,5346.61,-31.812,1590.6
DOL - Dólar comercial,J26,5446.932,5415.414,-31.518,1575.9
DOL - Dólar comercial,N26,5516.034,5483.507,-32.527,1626.35
DOL - Dólar comercial,V26,5595.866,5562.117,-33.749,1687.45
DOL - Dólar comercial,F27,5665.586,5629.785,-35.801,1790.05
ELETO - Contrato Futuro de ELET3,G24,40.95,43.24,2.29,2.29
ELETO - Contrato Futuro de ELET3,H24,41.29,43.6,2.31,2.31
ESX - Contrato Futuro de EURO STOXX 50,H24,4666.0,4707.0,41.0,2187.23
ESX - Contrato Futuro de EURO STOXX 50,M24,4614.0,4655.0,41.0,2187.23
ESX - Contrato Futuro de EURO STOXX 50,U24,4645.0,4687.0,42.0,2240.57
ESX - Contrato Futuro de EURO STOXX 50,Z24,4664.0,4705.0,41.0,2187.23
ETH - Etanol Hidratado,G24,2298.0,2284.0,-14.0,420.0
ETH - Etanol Hidratado,H24,2275.0,2272.0,-3.0,90.0
ETH - Etanol Hidratado,J24,2340.0,2316.0,-24.0,720.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2303.5,2292.0,-11.5,345.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2486.0,2486.0,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1075.25,1076.202,0.952,47.23
EUP - Euro (em USD),J24,1076.606,1077.499,0.893,44.3
EUP - Euro (em USD),K24,1078.014,1078.948,0.934,46.34
EUP - Euro (em USD),M24,1079.412,1080.307,0.895,44.4
EUP - Euro (em USD),N24,1080.752,1081.601,0.849,42.12
EUR - Euro (em Reais),H24,5375.228,5347.718,-27.51,1375.5
EUR - Euro (em Reais),J24,5400.268,5372.793,-27.475,1373.75
EUR - Euro (em Reais),K24,5427.109,5399.352,-27.757,1387.85
EUR - Euro (em Reais),M24,5450.018,5422.28,-27.738,1386.9
EUR - Euro (em Reais),N24,5473.337,5445.426,-27.911,1395.55
FRC - FRA de cupom,J24,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,K24,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,M24,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,N24,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,Q24,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,U24,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,V24,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,X24,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,Z24,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,F25,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,G25,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,J25,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,N25,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,V25,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,F26,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,J26,5.38,5.29,-0.09,0.04
FRC - FRA de cupom,N26,5.31,5.23,-0.08,0.04
FRC - FRA de cupom,V26,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,F27,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,J27,5.23,5.16,-0.07,0.03
FRC - FRA de cupom,N27,5.2,5.13,-0.07,0.03
FRC - FRA de cupom,V27,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,F28,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,J28,5.19,5.11,-0.08,0.04
FRC - FRA de cupom,N28,5.19,5.12,-0.07,0.03
FRC - FRA de cupom,V28,5.2,5.13,-0.07,0.03
FRC - FRA de cupom,F29,5.23,5.16,-0.07,0.03
FRC - FRA de cupom,F30,5.29,5.25,-0.04,0.02
FRC - FRA de cupom,F31,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,F32,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F33,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,F34,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F35,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,F36,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,F37,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,F38,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,F39,6.91,6.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.1,6.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.95,5.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,5.88,5.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.66,5.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.28,5.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.25,5.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.2,5.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.19,5.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.2,5.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.91,6.88,-0.03,0.01
GBP - Libra Esterlina (em Reais),H24,6266.9,6259.224,-7.676,268.66
GBP - Libra Esterlina (em Reais),J24,6287.754,6280.316,-7.438,260.33
GBP - Libra Esterlina (em Reais),K24,6310.101,6302.582,-7.519,263.16
GBP - Libra Esterlina (em Reais),M24,6327.494,6320.233,-7.261,254.13
GBP - Libra Esterlina (em Reais),N24,6346.455,6339.21,-7.245,253.57
GBR - Libra Esterlina (em USD),H24,1254.076,1259.845,5.769,286.23
GBR - Libra Esterlina (em USD),J24,1254.321,1260.063,5.742,284.89
GBR - Libra Esterlina (em USD),K24,1254.487,1260.281,5.794,287.47
