Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q19,14.86,14.51,-0.35,0.35
CMIGP - Contrato Futuro de CMIG4,U19,14.97,14.62,-0.35,0.35
CMIGP - Contrato Futuro de CMIG4,V19,15.08,14.73,-0.35,0.35
CNH - Iuan Chinês Offshore (em USD),U19,7016.767,7060.57,43.803,438.03
CNH - Iuan Chinês Offshore (em USD),V19,7020.522,7067.457,46.935,469.35
CNH - Iuan Chinês Offshore (em USD),X19,7025.21,7073.599,48.389,483.89
CNY - Iuan Chinês Onshore (em Reais),U19,5648.894,5746.567,97.673,3418.55
CNY - Iuan Chinês Onshore (em Reais),V19,5672.714,5746.581,73.867,2585.34
CNY - Iuan Chinês Onshore (em Reais),X19,5673.048,5751.634,78.586,2750.51
DAP - Cupom de DI x IPCA,Q19,99985.41,99985.43,0.02,0.02
DAP - Cupom de DI x IPCA,U19,99643.26,99646.17,2.91,3.8
DAP - Cupom de DI x IPCA,V19,99362.41,99367.64,5.23,6.83
DAP - Cupom de DI x IPCA,X19,0.0,99088.0,99088.0,129402.73
DAP - Cupom de DI x IPCA,F20,98718.36,98712.09,-6.27,8.18
DAP - Cupom de DI x IPCA,Q20,97962.12,97936.71,-25.41,33.18
DAP - Cupom de DI x IPCA,F21,97191.53,97077.21,-114.32,149.29
DAP - Cupom de DI x IPCA,K21,96624.3,96502.35,-121.95,159.25
DAP - Cupom de DI x IPCA,Q22,93063.77,92896.19,-167.58,218.84
DAP - Cupom de DI x IPCA,K23,90665.73,90464.61,-201.12,262.65
DAP - Cupom de DI x IPCA,Q24,86797.11,86668.33,-128.78,168.17
DAP - Cupom de DI x IPCA,Q26,80288.44,80015.47,-272.97,356.48
DAP - Cupom de DI x IPCA,Q28,73615.17,73359.52,-255.65,333.86
DAP - Cupom de DI x IPCA,Q30,68506.6,68288.85,-217.75,284.36
DAP - Cupom de DI x IPCA,K35,55599.16,55431.56,-167.6,218.87
DCO - Cupom Cambial em OC1,U19,99521.89,101476.57,1954.68,3883.55
DCO - Cupom Cambial em OC1,V19,99265.45,101215.94,1950.49,3875.23
DCO - Cupom Cambial em OC1,X19,99004.43,100943.65,1939.22,3852.84
DCO - Cupom Cambial em OC1,Z19,98780.36,100717.05,1936.69,3847.81
DCO - Cupom Cambial em OC1,F20,98537.83,100464.31,1926.48,3827.53
DCO - Cupom Cambial em OC1,G20,98325.3,100245.69,1920.39,3815.43
DCO - Cupom Cambial em OC1,H20,98145.55,100067.04,1921.49,3817.61
DCO - Cupom Cambial em OC1,J20,97981.25,99891.04,1909.79,3794.37
DCO - Cupom Cambial em OC1,K20,97780.19,99671.09,1890.9,3756.84
DCO - Cupom Cambial em OC1,M20,97591.36,99491.6,1900.24,3775.39
DCO - Cupom Cambial em OC1,N20,97411.61,99315.99,1904.38,3783.62
DCO - Cupom Cambial em OC1,Q20,97236.24,99139.69,1903.45,3781.77
DCO - Cupom Cambial em OC1,V20,96893.37,98784.46,1891.09,3757.21
DCO - Cupom Cambial em OC1,F21,96369.48,98263.33,1893.85,3762.7
DCO - Cupom Cambial em OC1,J21,95894.56,97782.19,1887.63,3750.34
DCO - Cupom Cambial em OC1,N21,95439.89,97343.57,1903.68,3782.23
DCO - Cupom Cambial em OC1,V21,94964.0,96835.91,1871.91,3719.11
DCO - Cupom Cambial em OC1,F22,94477.51,96332.39,1854.88,3685.27
DCO - Cupom Cambial em OC1,J22,94042.69,95903.84,1861.15,3697.73
DCO - Cupom Cambial em OC1,N22,93542.52,95453.35,1910.83,3796.43
DCO - Cupom Cambial em OC1,V22,93042.4,94952.18,1909.78,3794.35
DCO - Cupom Cambial em OC1,F23,92549.53,94450.33,1900.8,3776.5
DCO - Cupom Cambial em OC1,J23,92070.38,94001.06,1930.68,3835.87
DCO - Cupom Cambial em OC1,N23,91571.71,93512.71,1941.0,3856.37
DCO - Cupom Cambial em OC1,V23,91013.41,92980.01,1966.6,3907.24
DCO - Cupom Cambial em OC1,F24,90488.3,92469.73,1981.43,3936.7
DCO - Cupom Cambial em OC1,J24,89942.6,91960.79,2018.19,4009.73
DCO - Cupom Cambial em OC1,N24,89433.27,91481.92,2048.65,4070.25
DCO - Cupom Cambial em OC1,F25,88330.49,90411.55,2081.06,4134.65
DCO - Cupom Cambial em OC1,N25,87220.75,89338.89,2118.14,4208.32
DCO - Cupom Cambial em OC1,F26,86233.35,88373.94,2140.59,4252.92
DCO - Cupom Cambial em OC1,N26,85092.35,87215.01,2122.66,4217.3
DCO - Cupom Cambial em OC1,F27,83969.56,86114.1,2144.54,4260.77
DCO - Cupom Cambial em OC1,F28,81741.73,83867.91,2126.18,4224.29
DCO - Cupom Cambial em OC1,F29,79715.21,81837.58,2122.37,4216.72
DCO - Cupom Cambial em OC1,F30,77485.51,79611.81,2126.3,4224.53
DCO - Cupom Cambial em OC1,F31,75481.47,77590.39,2108.92,4190.0
DDI - Cupom cambial,U19,99521.89,101476.57,1954.68,3883.55
DDI - Cupom cambial,V19,99265.45,101215.94,1950.49,3875.23
DDI - Cupom cambial,X19,99004.43,100943.65,1939.22,3852.84
DDI - Cupom cambial,Z19,98780.36,100717.05,1936.69,3847.81
DDI - Cupom cambial,F20,98537.83,100464.31,1926.48,3827.53
DDI - Cupom cambial,G20,98325.3,100245.69,1920.39,3815.43
DDI - Cupom cambial,H20,98145.55,100067.04,1921.49,3817.61
DDI - Cupom cambial,J20,97981.25,99891.04,1909.79,3794.37
DDI - Cupom cambial,K20,97780.19,99671.09,1890.9,3756.84
DDI - Cupom cambial,M20,97591.36,99491.6,1900.24,3775.39
DDI - Cupom cambial,N20,97411.61,99315.99,1904.38,3783.62
DDI - Cupom cambial,Q20,97236.24,99139.69,1903.45,3781.77
DDI - Cupom cambial,V20,96893.37,98784.46,1891.09,3757.21
DDI - Cupom cambial,F21,96369.48,98263.33,1893.85,3762.7
DDI - Cupom cambial,J21,95894.56,97782.19,1887.63,3750.34
DDI - Cupom cambial,N21,95439.89,97343.57,1903.68,3782.23
DDI - Cupom cambial,V21,94964.0,96835.91,1871.91,3719.11
DDI - Cupom cambial,F22,94477.51,96332.39,1854.88,3685.27
DDI - Cupom cambial,J22,94042.69,95903.84,1861.15,3697.73
DDI - Cupom cambial,N22,93542.52,95453.35,1910.83,3796.43
DDI - Cupom cambial,V22,93042.4,94952.18,1909.78,3794.35
DDI - Cupom cambial,F23,92549.53,94450.33,1900.8,3776.5
DDI - Cupom cambial,J23,92070.38,94001.06,1930.68,3835.87
DDI - Cupom cambial,N23,91571.71,93512.71,1941.0,3856.37
DDI - Cupom cambial,V23,91013.41,92980.01,1966.6,3907.24
DDI - Cupom cambial,F24,90488.3,92469.73,1981.43,3936.7
DDI - Cupom cambial,J24,89942.6,91960.79,2018.19,4009.73
DDI - Cupom cambial,N24,89433.27,91481.92,2048.65,4070.25
DDI - Cupom cambial,F25,88330.49,90411.55,2081.06,4134.65
DDI - Cupom cambial,N25,87220.75,89338.89,2118.14,4208.32
DDI - Cupom cambial,F26,86233.35,88373.94,2140.59,4252.92
DDI - Cupom cambial,N26,85092.35,87215.01,2122.66,4217.3
DDI - Cupom cambial,F27,83969.56,86114.1,2144.54,4260.77
DDI - Cupom cambial,F28,81741.73,83867.91,2126.18,4224.29
DDI - Cupom cambial,F29,79715.21,81837.58,2122.37,4216.72
DDI - Cupom cambial,F30,77485.51,79611.81,2126.3,4224.53
DDI - Cupom cambial,F31,75481.47,77590.39,2108.92,4190.0
DI1 - DI de 1 dia,U19,99704.4,99704.47,0.07,0.07
DI1 - DI de 1 dia,V19,99241.66,99240.93,-0.73,0.73
DI1 - DI de 1 dia,X19,98762.21,98762.4,0.19,0.19
DI1 - DI de 1 dia,Z19,98367.27,98361.68,-5.59,5.59
DI1 - DI de 1 dia,F20,97962.75,97948.41,-14.34,14.34
DI1 - DI de 1 dia,G20,97536.08,97526.7,-9.38,9.38
DI1 - DI de 1 dia,H20,97195.91,97176.16,-19.75,19.75
DI1 - DI de 1 dia,J20,96767.61,96739.24,-28.37,28.37
DI1 - DI de 1 dia,K20,96383.86,96349.65,-34.21,34.21
DI1 - DI de 1 dia,M20,95986.35,95946.59,-39.76,39.76
DI1 - DI de 1 dia,N20,95574.16,95528.24,-45.92,45.92
DI1 - DI de 1 dia,Q20,95121.22,95066.64,-54.58,54.58
DI1 - DI de 1 dia,V20,94289.09,94215.96,-73.13,73.13
DI1 - DI de 1 dia,F21,92989.29,92902.05,-87.24,87.24
DI1 - DI de 1 dia,J21,91659.01,91544.66,-114.35,114.35
DI1 - DI de 1 dia,N21,90234.63,90089.95,-144.68,144.68
DI1 - DI de 1 dia,V21,88697.52,88518.75,-178.77,178.77
DI1 - DI de 1 dia,F22,87222.01,87026.27,-195.74,195.74
DI1 - DI de 1 dia,J22,85721.39,85488.67,-232.72,232.72
DI1 - DI de 1 dia,N22,84218.92,84014.94,-203.98,203.98
DI1 - DI de 1 dia,V22,82661.52,82443.86,-217.66,217.66
DI1 - DI de 1 dia,F23,81201.22,80919.65,-281.57,281.57
DI1 - DI de 1 dia,J23,79713.92,79444.54,-269.38,269.38
DI1 - DI de 1 dia,N23,78288.79,77978.64,-310.15,310.15
DI1 - DI de 1 dia,V23,76802.81,76523.31,-279.5,279.5
DI1 - DI de 1 dia,F24,75405.46,75161.31,-244.15,244.15
DI1 - DI de 1 dia,J24,74160.6,73907.19,-253.41,253.41
DI1 - DI de 1 dia,N24,72745.12,72483.31,-261.81,261.81
DI1 - DI de 1 dia,F25,69974.79,69696.53,-278.26,278.26
DI1 - DI de 1 dia,N25,67492.78,67200.43,-292.35,292.35
DI1 - DI de 1 dia,F26,64856.71,64551.11,-305.6,305.6
DI1 - DI de 1 dia,N26,62506.59,62189.9,-316.69,316.69
DI1 - DI de 1 dia,F27,60071.32,59744.68,-326.64,326.64
DI1 - DI de 1 dia,F28,55506.9,55164.75,-342.15,342.15
DI1 - DI de 1 dia,F29,51329.34,50975.9,-353.44,353.44
DI1 - DI de 1 dia,F30,47594.36,47231.98,-362.38,362.38
DI1 - DI de 1 dia,F31,44136.45,43767.85,-368.6,368.6
DOL - Dólar comercial,U19,3966.326,4044.234,77.908,3895.4
DOL - Dólar comercial,V19,3974.553,4052.679,78.126,3906.3
DOL - Dólar comercial,X19,3983.345,4061.36,78.015,3900.75
DOL - Dólar comercial,Z19,3990.287,4068.752,78.465,3923.25
DOL - Dólar comercial,F20,3996.927,4075.666,78.739,3936.95
DOL - Dólar comercial,G20,4005.753,4084.382,78.629,3931.45
DOL - Dólar comercial,H20,4012.424,4091.81,79.386,3969.3
DOL - Dólar comercial,J20,4023.436,4103.061,79.625,3981.25
DOL - Dólar comercial,K20,4031.166,4110.581,79.415,3970.75
DOL - Dólar comercial,M20,4040.043,4120.416,80.373,4018.65
DOL - Dólar comercial,N20,4049.994,4131.155,81.161,4058.05
DOL - Dólar comercial,Q20,4061.953,4143.846,81.893,4094.65
DOL - Dólar comercial,V20,4083.352,4166.278,82.926,4146.3
DOL - Dólar comercial,F21,4118.041,4202.913,84.872,4243.6
DOL - Dólar comercial,J21,4157.22,4244.347,87.127,4356.35
DOL - Dólar comercial,N21,4202.82,4293.536,90.716,4535.8
DOL - Dólar comercial,V21,4254.335,4346.957,92.622,4631.1
DOL - Dólar comercial,F22,4304.141,4398.515,94.374,4718.7
DOL - Dólar comercial,J22,4359.333,4457.708,98.375,4918.75
DOL - Dólar comercial,N22,4413.504,4514.595,101.091,5054.55
DOL - Dólar comercial,V22,4472.616,4576.472,103.856,5192.8
DOL - Dólar comercial,J23,4589.548,4701.678,112.13,5606.5
DOL - Dólar comercial,N23,4647.784,4765.178,117.394,5869.7
DOL - Dólar comercial,N24,4885.167,5015.121,129.954,6497.7
DOL - Dólar comercial,F25,5015.95,5154.623,138.673,6933.65
ETH - Etanol Hidratado,Q19,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,U19,1805.0,1790.0,-15.0,450.0
ETH - Etanol Hidratado,V19,1807.5,1800.0,-7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1830.0,1.0,30.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1119.071,1115.271,-3.8,152.28
EUP - Euro (em USD),V19,1121.577,1117.785,-3.792,151.96
EUP - Euro (em USD),X19,1124.419,1120.633,-3.786,151.72
EUP - Euro (em USD),Z19,1126.799,1122.861,-3.938,157.81
EUR - Euro (em Reais),U19,4438.445,4511.107,72.662,3633.1
EUR - Euro (em Reais),V19,4457.086,4530.172,73.086,3654.3
EUR - Euro (em Reais),X19,4476.753,4549.954,73.201,3660.05
EUR - Euro (em Reais),Z19,4494.73,4568.414,73.684,3684.2
FRC - FRA de cupom,V19,3.2,3.2,0.0,0.0
FRC - FRA de cupom,X19,3.14,3.17,0.03,0.01
FRC - FRA de cupom,Z19,2.97,2.98,0.01,0.0
FRC - FRA de cupom,F20,2.95,2.97,0.02,0.01
FRC - FRA de cupom,G20,2.85,2.87,0.02,0.01
FRC - FRA de cupom,H20,2.77,2.79,0.02,0.01
FRC - FRA de cupom,J20,2.67,2.7,0.03,0.01
FRC - FRA de cupom,K20,2.62,2.66,0.04,0.02
FRC - FRA de cupom,M20,2.61,2.63,0.02,0.01
FRC - FRA de cupom,N20,2.57,2.58,0.01,0.0
FRC - FRA de cupom,Q20,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V20,2.47,2.48,0.01,0.0
FRC - FRA de cupom,F21,2.4,2.4,0.0,0.0
FRC - FRA de cupom,J21,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N21,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V21,2.27,2.27,0.0,0.0
FRC - FRA de cupom,F22,2.25,2.25,0.0,0.0
FRC - FRA de cupom,J22,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,N22,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,V22,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F23,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,J23,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,N23,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,V23,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,F24,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,J24,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,N24,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,F25,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,N25,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,F26,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,N26,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,F27,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,F28,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,F29,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,F30,2.71,2.62,-0.09,0.04
FRC - FRA de cupom,F31,2.77,2.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.2,3.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.14,3.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.97,2.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.95,2.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.27,2.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.23,2.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.23,2.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.23,2.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.23,2.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.26,2.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.27,2.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.3,2.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.34,2.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.38,2.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.4,2.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.45,2.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.49,2.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.62,2.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.71,2.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.77,2.68,-0.09,0.04
GBP - Libra Esterlina (em Reais),U19,4784.957,4881.182,96.225,3367.87
GBP - Libra Esterlina (em Reais),V19,4800.429,4897.071,96.642,3382.47
GBP - Libra Esterlina (em Reais),X19,4816.613,4913.252,96.639,3382.36
GBR - Libra Esterlina (em USD),U19,1206.514,1206.743,0.229,9.17
GBR - Libra Esterlina (em USD),V19,1208.086,1208.157,0.071,2.84
GBR - Libra Esterlina (em USD),X19,1209.68,1209.733,0.053,2.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25211.0,25210.0,-1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25130.0,25138.0,8.0,5.2
HYPEO - Contrato Futuro de HYPE3,Q19,31.17,30.75,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,U19,31.32,30.9,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,V19,31.47,31.05,-0.42,0.42
ICF - Café Arábica 4/5,U19,115.4,112.9,-2.5,1009.8
ICF - Café Arábica 4/5,Z19,120.85,118.45,-2.4,969.4
ICF - Café Arábica 4/5,H20,124.1,121.7,-2.4,969.4
ICF - Café Arábica 4/5,K20,127.3,124.85,-2.45,989.6
ICF - Café Arábica 4/5,U20,126.65,124.2,-2.45,989.6
ICF - Café Arábica 4/5,Z20,130.5,128.05,-2.45,989.6
IND - Ibovespa,Q19,103349.0,100330.0,-3019.0,3019.0
IND - Ibovespa,V19,104289.0,101070.0,-3219.0,3219.0
IND - Ibovespa,Z19,105130.0,101896.0,-3234.0,3234.0
IND - Ibovespa,G20,105843.0,102589.0,-3254.0,3254.0
IND - Ibovespa,J20,106642.0,103383.0,-3259.0,3259.0
IND - Ibovespa,M20,107473.0,104202.0,-3271.0,3271.0
IND - Ibovespa,Q20,108281.0,105002.0,-3279.0,3279.0
IND - Ibovespa,V20,109178.0,105892.0,-3286.0,3286.0
IND - Ibovespa,Z20,110148.0,106845.0,-3303.0,3303.0
IND - Ibovespa,G21,111111.0,107799.0,-3312.0,3312.0
IND - Ibovespa,J21,112069.0,108751.0,-3318.0,3318.0
ISP - S&P 500,U19,2932.0,2836.25,-95.75,19337.67
ISP - S&P 500,Z19,2932.75,2836.5,-96.25,19438.65
ISP - S&P 500,H20,2934.25,2837.0,-97.25,19640.61
JAP - Iene Japonês (em USD),U19,106522.753,105755.66,-767.093,7670.93
JAP - Iene Japonês (em USD),V19,106291.846,105530.495,-761.351,7613.51
JAP - Iene Japonês (em USD),X19,106049.085,105281.48,-767.605,7676.05
JAP - Iene Japonês (em USD),Z19,105851.658,105092.495,-759.163,7591.63
JPY - Iene Japonês (em Reais),U19,3722.75,3824.32,101.57,5078.5
JPY - Iene Japonês (em Reais),V19,3737.34,3839.45,102.11,5105.5
JPY - Iene Japonês (em Reais),X19,3752.93,3855.14,102.21,5110.5
JPY - Iene Japonês (em Reais),Z19,3766.16,3868.87,102.71,5135.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49192.0,48073.0,-1119.0,447.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49912.0,48793.0,-1119.0,447.6
KROTO - Contrato Futuro de KROT3,Q19,12.92,11.42,-1.5,1.5
KROTO - Contrato Futuro de KROT3,U19,13.04,11.53,-1.51,1.51
KROTO - Contrato Futuro de KROT3,V19,13.16,11.64,-1.52,1.52
MEX - Peso Mexicano (em USD),U19,19456.233,19766.523,310.29,3102.9
MEX - Peso Mexicano (em USD),V19,19550.434,19870.982,320.548,3205.48
MEX - Peso Mexicano (em USD),X19,19658.785,19990.127,331.342,3313.42
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2698.0,2655.0,-43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2708.0,2665.0,-43.0,193.5
MXN - Peso Mexicano (em Reais),U19,2038.355,2045.859,7.504,562.8
MXN - Peso Mexicano (em Reais),V19,2032.491,2040.023,7.532,564.9
MXN - Peso Mexicano (em Reais),X19,2026.407,2033.863,7.456,559.2
NOK - Coroa Norueguesa (em USD),U19,8867.004,8969.342,102.338,1023.38
NOK - Coroa Norueguesa (em USD),V19,8861.313,8963.128,101.815,1018.15
NOK - Coroa Norueguesa (em USD),X19,8857.42,8959.0,101.58,1015.8
NZD - Dólar da Nova Zelândia (em Reais),U19,2559.364,2603.214,43.85,3288.75
NZD - Dólar da Nova Zelândia (em Reais),V19,2566.763,2610.45,43.687,3276.52
NZD - Dólar da Nova Zelândia (em Reais),X19,2574.355,2618.114,43.759,3281.92
NZL - Dólar da Nova Zelândia (em USD),U19,645.3,643.7,-1.6,64.11
NZL - Dólar da Nova Zelândia (em USD),V19,645.8,644.1,-1.7,68.12
NZL - Dólar da Nova Zelândia (em USD),X19,646.3,644.6,-1.7,68.12
OC1 - Contrato Futuro de OC1,U19,99704.4,99704.47,0.07,0.07
OC1 - Contrato Futuro de OC1,V19,99241.66,99240.93,-0.73,0.73
OC1 - Contrato Futuro de OC1,X19,98762.21,98762.4,0.19,0.19
OC1 - Contrato Futuro de OC1,Z19,98367.27,98361.68,-5.59,5.59
OC1 - Contrato Futuro de OC1,F20,97962.75,97948.41,-14.34,14.34
OC1 - Contrato Futuro de OC1,G20,97536.08,97526.7,-9.38,9.38
OC1 - Contrato Futuro de OC1,H20,97195.91,97176.16,-19.75,19.75
OC1 - Contrato Futuro de OC1,J20,96767.61,96739.24,-28.37,28.37
OC1 - Contrato Futuro de OC1,K20,96383.86,96349.65,-34.21,34.21
OC1 - Contrato Futuro de OC1,M20,95986.35,95946.59,-39.76,39.76
OC1 - Contrato Futuro de OC1,N20,95574.16,95528.24,-45.92,45.92
