Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,98872.61,98872.13,-0.48,23.86
OC1 - Contrato Futuro de OC1,Q19,98314.47,98311.96,-2.51,21.69
OC1 - Contrato Futuro de OC1,U19,97779.71,97774.78,-4.93,19.14
OC1 - Contrato Futuro de OC1,V19,97266.19,97260.22,-5.97,17.97
OC1 - Contrato Futuro de OC1,X19,96718.05,96706.95,-11.1,12.71
OC1 - Contrato Futuro de OC1,Z19,96239.42,96222.84,-16.58,7.11
OC1 - Contrato Futuro de OC1,F20,95744.09,95722.19,-21.9,1.67
OC1 - Contrato Futuro de OC1,G20,95227.13,95207.52,-19.61,3.83
OC1 - Contrato Futuro de OC1,H20,94788.59,94771.95,-16.64,6.69
OC1 - Contrato Futuro de OC1,J20,94254.82,94213.26,-41.56,18.36
OC1 - Contrato Futuro de OC1,K20,93808.19,93759.64,-48.55,25.46
OC1 - Contrato Futuro de OC1,N20,92717.05,92655.78,-61.27,38.45
OC1 - Contrato Futuro de OC1,V20,90970.52,90885.69,-84.83,62.44
OC1 - Contrato Futuro de OC1,F21,89223.02,89111.91,-111.11,89.15
OC1 - Contrato Futuro de OC1,J21,87463.97,87324.35,-139.62,118.09
OC1 - Contrato Futuro de OC1,N21,85673.49,85519.9,-153.59,132.5
OC1 - Contrato Futuro de OC1,V21,83816.72,83630.16,-186.56,165.93
OC1 - Contrato Futuro de OC1,F22,82006.23,81825.85,-180.38,160.2
OC1 - Contrato Futuro de OC1,J22,80247.07,80032.92,-214.15,194.4
OC1 - Contrato Futuro de OC1,N22,78502.56,78275.81,-226.75,207.43
OC1 - Contrato Futuro de OC1,V22,76720.49,76444.65,-275.84,256.96
OC1 - Contrato Futuro de OC1,F23,74985.54,74735.17,-250.37,231.91
OC1 - Contrato Futuro de OC1,J23,73268.77,73034.31,-234.46,216.43
OC1 - Contrato Futuro de OC1,N23,71631.54,71360.89,-270.65,253.02
OC1 - Contrato Futuro de OC1,V23,70079.04,69798.1,-280.94,263.69
OC1 - Contrato Futuro de OC1,F24,68465.26,68176.03,-289.23,272.38
OC1 - Contrato Futuro de OC1,J24,66959.08,66655.61,-303.47,286.99
OC1 - Contrato Futuro de OC1,N24,65476.43,65155.29,-321.14,305.02
OC1 - Contrato Futuro de OC1,F25,62405.6,62052.94,-352.66,337.3
OC1 - Contrato Futuro de OC1,N25,59653.45,59294.49,-358.96,344.28
OC1 - Contrato Futuro de OC1,F26,56785.98,56426.05,-359.93,345.95
OC1 - Contrato Futuro de OC1,N26,54338.13,53975.88,-362.25,348.88
OC1 - Contrato Futuro de OC1,F27,51700.51,51342.51,-358.0,345.27
OC1 - Contrato Futuro de OC1,F28,47065.84,46697.79,-368.05,356.47
OC1 - Contrato Futuro de OC1,F29,43022.75,42647.9,-374.85,364.26
OC1 - Contrato Futuro de OC1,F30,39262.14,38884.96,-377.18,367.52
OC1 - Contrato Futuro de OC1,F31,35829.03,35452.37,-376.66,367.84
OZ1 - Ouro 250g,K19,161.198,162.16,0.962,240.5
OZ1 - Ouro 250g,M19,162.074,163.041,0.967,241.75
PCARP - Contrato Futuro de PCAR3,K19,97.01,96.7,-0.31,0.31
PCARP - Contrato Futuro de PCAR3,M19,97.5,97.19,-0.31,0.31
PETRP - Contrato Futuro de PETR4,K19,27.79,27.7,-0.09,0.09
PETRP - Contrato Futuro de PETR4,M19,27.95,27.86,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K19,56.43,56.29,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,M19,56.63,56.49,-0.14,0.14
RUB - Rublo Russo (em USD),K19,63751.938,64492.798,740.86,7408.6
RUB - Rublo Russo (em USD),M19,64051.467,64798.745,747.278,7472.78
RUB - Rublo Russo (em USD),N19,64302.623,65040.116,737.493,7374.93
SEK - Coroa Sueca (em USD),K19,9360.918,9435.075,74.157,741.57
SEK - Coroa Sueca (em USD),M19,9334.195,9408.605,74.41,744.1
SEK - Coroa Sueca (em USD),N19,9315.37,9388.6,73.23,732.3
SJC - Soja Financeira Cross Listing,K19,19.0035,18.8547,-0.1488,266.96
SJC - Soja Financeira Cross Listing,N19,19.3011,19.1523,-0.1488,266.96
SJC - Soja Financeira Cross Listing,Q19,19.4334,19.2846,-0.1488,266.96
SJC - Soja Financeira Cross Listing,U19,19.5492,19.4004,-0.1488,266.96
SJC - Soja Financeira Cross Listing,X19,19.7586,19.6098,-0.1488,266.96
SJC - Soja Financeira Cross Listing,F20,19.9901,19.8358,-0.1543,276.83
SJC - Soja Financeira Cross Listing,H20,20.172,20.0121,-0.1599,286.87
SJC - Soja Financeira Cross Listing,K20,20.3483,20.1995,-0.1488,266.96
SJC - Soja Financeira Cross Listing,F21,20.8223,20.668,-0.1543,276.83
SWI - Franco Suíço (em USD),K19,1019.4,1021.2,1.8,18.0
SWI - Franco Suíço (em USD),M19,1016.0,1017.8,1.8,18.0
SWI - Franco Suíço (em USD),N19,1013.5,1015.1,1.6,16.0
T10 - US T-Note 10 anos,M19,123.125,123.5312,0.4062,1609.77
T10 - US T-Note 10 anos,U19,123.2968,123.75,0.4532,1796.03
TRY - Lira Turca (em Reais),K19,668.934,676.451,7.517,563.77
TRY - Lira Turca (em Reais),M19,657.536,664.116,6.58,493.5
TRY - Lira Turca (em Reais),N19,648.018,654.769,6.751,506.32
TUQ - Lira Turca (em USD),K19,5863.7,5899.8,36.1,361.0
TUQ - Lira Turca (em USD),M19,5979.3,6023.9,44.6,446.0
TUQ - Lira Turca (em USD),N19,6079.0,6122.1,43.1,431.0
USIMA - Contrato Futuro de USIM5,K19,8.99,8.73,-0.26,0.33
USIMA - Contrato Futuro de USIM5,M19,9.18,8.91,-0.27,0.34
VALEO - Contrato Futuro de VALE3,K19,52.15,50.57,-1.58,1.58
VALEO - Contrato Futuro de VALE3,M19,52.42,50.83,-1.59,1.59
VVARO - Contrato Futuro de VVAR3,K19,3.99,3.99,0.0,0.0
VVARO - Contrato Futuro de VVAR3,M19,4.02,4.02,0.0,0.0
WDO - Dólar Mini - WDO,K19,3922.421,3990.931,68.51,685.1
WDO - Dólar Mini - WDO,M19,3931.601,4000.545,68.944,689.44
WDO - Dólar Mini - WDO,N19,3939.263,4008.576,69.313,693.13
WDO - Dólar Mini - WDO,Q19,3949.115,4019.049,69.934,699.34
WDO - Dólar Mini - WDO,U19,3958.493,4028.952,70.459,704.59
WDO - Dólar Mini - WDO,V19,3967.713,4038.535,70.822,708.22
WDO - Dólar Mini - WDO,F20,3992.199,4065.27,73.071,730.71
WDO - Dólar Mini - WDO,J20,4018.015,4093.009,74.994,749.94
WDO - Dólar Mini - WDO,N20,4048.268,4124.42,76.152,761.52
WDO - Dólar Mini - WDO,F21,4133.673,4215.303,81.63,816.3
WDO - Dólar Mini - WDO,N21,4233.901,4319.859,85.958,859.58
WDO - Dólar Mini - WDO,J22,4412.053,4505.779,93.726,937.26
WDO - Dólar Mini - WDO,N22,4470.476,4567.024,96.548,965.48
WDO - Dólar Mini - WDO,F25,5152.959,5281.15,128.191,1281.91
WEU - EURO MÍNI,K19,4402.18,4449.149,46.969,469.69
WEU - EURO MÍNI,M19,4423.903,4471.438,47.535,475.35
WIN - Ibovespa Mini,M19,96716.0,95700.0,-1016.0,203.2
WIN - Ibovespa Mini,Q19,97678.0,96655.0,-1023.0,204.6
WIN - Ibovespa Mini,V19,98681.0,97652.0,-1029.0,205.8
WIN - Ibovespa Mini,Z19,99662.0,98635.0,-1027.0,205.4
WIN - Ibovespa Mini,G20,100523.0,99485.0,-1038.0,207.6
WIN - Ibovespa Mini,J20,101501.0,100482.0,-1019.0,203.8
WIN - Ibovespa Mini,M20,102577.0,101563.0,-1014.0,202.8
WIN - Ibovespa Mini,Q20,103687.0,102678.0,-1009.0,201.8
WIN - Ibovespa Mini,V20,104915.0,103913.0,-1002.0,200.4
WIN - Ibovespa Mini,Z20,106244.0,105252.0,-992.0,198.4
WIN - Ibovespa Mini,G21,107557.0,106577.0,-980.0,196.0
WIN - Ibovespa Mini,J21,108849.0,107880.0,-969.0,193.8
WSP - Microcontrato Futuro de S&P 500,M19,2938.0,2930.75,-7.25,71.82
WSP - Microcontrato Futuro de S&P 500,U19,2944.0,2936.5,-7.5,74.3
WTI - Petróleo Mini,M19,66.3,65.89,-0.41,163.46
WTI - Petróleo Mini,N19,66.24,65.89,-0.35,139.54
ZAR - Rande da África do Sul (em Reais),K19,2743.013,2760.74,17.727,620.44
ZAR - Rande da África do Sul (em Reais),M19,2738.247,2757.432,19.185,671.47
ZAR - Rande da África do Sul (em Reais),N19,2734.77,2753.83,19.06,667.1
