Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,75883.33,75850.18,-33.15,103.5
DI1 - DI de 1 dia,V13,73557.38,73525.25,-32.13,105.78
DI1 - DI de 1 dia,F14,71368.51,71337.34,-31.17,102.74
DI1 - DI de 1 dia,J14,69304.38,69274.11,-30.27,108.69
DI1 - DI de 1 dia,N14,67299.95,67270.55,-29.4,133.77
DI1 - DI de 1 dia,V14,65216.86,65188.37,-28.49,140.29
DI1 - DI de 1 dia,F15,63252.79,63225.16,-27.63,146.27
DI1 - DI de 1 dia,J15,61449.28,61422.44,-26.84,173.41
DI1 - DI de 1 dia,N15,59699.76,59673.68,-26.08,201.5
DI1 - DI de 1 dia,V15,57914.76,57889.46,-25.3,207.51
DI1 - DI de 1 dia,F16,56313.6,56289.0,-24.6,213.25
DI1 - DI de 1 dia,J16,54774.58,54750.65,-23.93,203.44
DI1 - DI de 1 dia,N16,53229.17,53205.92,-23.25,195.24
DI1 - DI de 1 dia,F17,50243.01,50221.06,-21.95,178.99
DI1 - DI de 1 dia,J17,48796.51,48775.2,-21.31,176.24
DI1 - DI de 1 dia,F18,44767.79,44748.24,-19.55,160.18
DI1 - DI de 1 dia,F19,39824.36,39806.96,-17.4,182.96
DI1 - DI de 1 dia,F20,35373.89,35358.44,-15.45,175.47
DI1 - DI de 1 dia,F21,31452.69,31438.95,-13.74,162.96
DI1 - DI de 1 dia,F22,27964.77,27952.55,-12.22,143.71
DOL - Dólar comercial,J11,1675.401,1669.296,-6.105,305.25
DOL - Dólar comercial,K11,1685.602,1679.337,-6.265,313.25
DOL - Dólar comercial,M11,1699.028,1692.482,-6.546,327.3
DOL - Dólar comercial,N11,1712.367,1705.656,-6.711,335.55
DOL - Dólar comercial,Q11,1725.6,1718.774,-6.826,341.3
DOL - Dólar comercial,U11,1740.2,1733.263,-6.937,346.85
DOL - Dólar comercial,V11,1753.652,1746.597,-7.055,352.75
DOL - Dólar comercial,X11,1766.633,1759.36,-7.273,363.65
DOL - Dólar comercial,Z11,1779.712,1772.218,-7.494,374.7
DOL - Dólar comercial,F12,1794.205,1786.466,-7.739,386.95
DOL - Dólar comercial,J12,1837.463,1829.702,-7.761,388.05
DOL - Dólar comercial,N12,1881.295,1873.972,-7.323,366.15
DOL - Dólar comercial,V12,1926.29,1919.698,-6.592,329.6
DOL - Dólar comercial,X12,1940.559,1933.932,-6.627,331.35
DOL - Dólar comercial,F13,1966.738,1960.041,-6.697,334.85
DOL - Dólar comercial,J13,2007.281,1999.484,-7.797,389.85
DOL - Dólar comercial,N13,2050.074,2041.383,-8.691,434.55
DOL - Dólar comercial,V13,2092.341,2084.942,-7.399,369.95
DOL - Dólar comercial,F14,2131.427,2122.882,-8.545,427.25
DOL - Dólar comercial,J14,2171.791,2164.654,-7.137,356.85
DOL - Dólar comercial,F15,2283.999,2276.353,-7.646,382.3
DOL - Dólar comercial,N15,2353.512,2347.365,-6.147,307.35
DOL - Dólar comercial,F16,2425.977,2416.994,-8.983,449.15
DOL - Dólar comercial,F17,2573.973,2572.465,-1.508,75.4
DOL - Dólar comercial,F18,2747.864,2736.026,-11.838,591.9
DOL - Dólar comercial,F21,3312.136,3307.18,-4.956,247.8
ETH - Etanol Hidratado,H11,1675.0,1670.0,-5.0,150.0
ETH - Etanol Hidratado,J11,1279.0,1270.0,-9.0,270.0
ETH - Etanol Hidratado,K11,1045.0,1040.0,-5.0,150.0
ETH - Etanol Hidratado,M11,1010.0,1012.0,2.0,60.0
ETH - Etanol Hidratado,N11,1010.0,1011.5,1.5,45.0
ETH - Etanol Hidratado,Q11,1013.5,1016.0,2.5,75.0
ETH - Etanol Hidratado,U11,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,V11,1076.5,1080.0,3.5,105.0
ETH - Etanol Hidratado,X11,1100.5,1104.0,3.5,105.0
ETH - Etanol Hidratado,Z11,1136.5,1140.0,3.5,105.0
ETH - Etanol Hidratado,F12,1160.0,1164.0,4.0,120.0
ETH - Etanol Hidratado,G12,1160.0,1166.0,6.0,180.0
EUR - Euro (em Reais),J11,2370.983,2374.138,3.155,157.75
EUR - Euro (em Reais),K11,2383.997,2387.028,3.031,151.55
EUR - Euro (em Reais),M11,2401.107,2403.88,2.773,138.65
EUR - Euro (em Reais),N11,2417.921,2420.566,2.645,132.25
EUR - Euro (em Reais),V11,2468.785,2471.034,2.249,112.45
EUR - Euro (em Reais),Z11,2500.53,2502.527,1.997,99.85
FRC - FRA de cupom,K11,2.67,2.76,0.09,0.04
FRC - FRA de cupom,M11,2.56,2.68,0.12,0.06
FRC - FRA de cupom,N11,2.45,2.57,0.12,0.06
FRC - FRA de cupom,V11,2.48,2.58,0.1,0.05
FRC - FRA de cupom,F12,2.49,2.61,0.12,0.06
FRC - FRA de cupom,J12,2.53,2.64,0.11,0.05
FRC - FRA de cupom,N12,2.61,2.68,0.07,0.03
FRC - FRA de cupom,V12,2.73,2.78,0.05,0.02
FRC - FRA de cupom,F13,2.89,2.95,0.06,0.03
FRC - FRA de cupom,J13,3.01,3.09,0.08,0.04
FRC - FRA de cupom,N13,3.14,3.23,0.09,0.04
FRC - FRA de cupom,V13,3.28,3.33,0.05,0.02
FRC - FRA de cupom,F14,3.43,3.5,0.07,0.03
FRC - FRA de cupom,J14,3.53,3.57,0.04,0.02
FRC - FRA de cupom,N14,3.73,3.75,0.02,0.01
FRC - FRA de cupom,V14,3.84,3.88,0.04,0.02
FRC - FRA de cupom,F15,4.01,4.07,0.06,0.03
FRC - FRA de cupom,J15,4.15,4.21,0.06,0.03
FRC - FRA de cupom,N15,4.27,4.34,0.07,0.03
FRC - FRA de cupom,V15,4.42,4.46,0.04,0.02
FRC - FRA de cupom,F16,4.5,4.6,0.1,0.05
FRC - FRA de cupom,J16,4.61,4.71,0.1,0.05
FRC - FRA de cupom,N16,4.73,4.82,0.09,0.04
FRC - FRA de cupom,F17,4.9,4.91,0.01,0.0
FRC - FRA de cupom,F18,5.14,5.22,0.08,0.04
FRC - FRA de cupom,F19,5.41,5.48,0.07,0.03
FRC - FRA de cupom,F20,5.71,5.78,0.07,0.03
FRC - FRA de cupom,F21,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F22,6.32,6.37,0.05,0.02
FRC - FRA de cupom,F25,7.41,7.46,0.05,0.02
GBP - Libra Esterlina (em Reais),J11,2716.283,2723.321,7.038,246.33
GBP - Libra Esterlina (em Reais),K11,2731.872,2738.793,6.921,242.23
GBP - Libra Esterlina (em Reais),M11,2752.336,2758.97,6.634,232.19
ICF - Café Arábica 4/5,H11,362.9,360.05,-2.85,474.38
ICF - Café Arábica 4/5,K11,360.25,359.8,-0.45,74.9
ICF - Café Arábica 4/5,N11,354.25,353.8,-0.45,74.9
ICF - Café Arábica 4/5,U11,346.35,345.85,-0.5,83.22
ICF - Café Arábica 4/5,Z11,343.55,342.75,-0.8,133.16
IGM - IGP-M,J11,461.193,461.422,0.229,114.5
IND - Ibovespa,J11,67431.0,67134.0,-297.0,297.0
IND - Ibovespa,M11,68600.0,68301.0,-299.0,299.0
IND - Ibovespa,Q11,69859.0,69561.0,-298.0,298.0
IND - Ibovespa,V11,70999.0,70703.0,-296.0,296.0
IND - Ibovespa,Z11,72258.0,71961.0,-297.0,297.0
IND - Ibovespa,Z12,80654.0,80418.0,-236.0,236.0
JPY - Iene Japonês (em Reais),J11,2068.98,2059.135,-9.845,492.25
JPY - Iene Japonês (em Reais),K11,2081.765,2071.708,-10.057,502.85
JPY - Iene Japonês (em Reais),M11,2098.564,2088.139,-10.425,521.25
JPY - Iene Japonês (em Reais),N11,2115.234,2104.586,-10.648,532.4
MXN - Peso Mexicano (em Reais),J11,1386.132,1391.12,4.988,374.1
MXN - Peso Mexicano (em Reais),K11,1389.114,1393.992,4.878,365.85
MXN - Peso Mexicano (em Reais),M11,1394.942,1399.605,4.663,349.72
MXN - Peso Mexicano (em Reais),N11,1400.702,1405.264,4.562,342.15
SFI - Soja Financeira,K11,30.3,30.25,-0.05,37.45
SFI - Soja Financeira,K12,28.37,28.29,-0.08,59.92
T10 - US T-Note 10 anos,M11,120.6875,120.2031,-0.4844,806.62
WDL - Dólar comercial Mini,J11,1675.401,1669.296,-6.105,30.52
WDL - Dólar comercial Mini,K11,1685.602,1679.337,-6.265,31.32
WIN - Ibovespa Mini,J11,67431.0,67134.0,-297.0,59.4
WIN - Ibovespa Mini,M11,68600.0,68301.0,-299.0,59.8
WIN - Ibovespa Mini,Z11,72258.0,71961.0,-297.0,59.4
