Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G19,98523.74,98525.0,1.26,25.51
DI1 - DI de 1 dia,H19,98032.12,98030.88,-1.24,22.89
DI1 - DI de 1 dia,J19,97555.98,97556.34,0.36,24.37
DI1 - DI de 1 dia,K19,97026.55,97019.69,-6.86,17.02
DI1 - DI de 1 dia,M19,96467.03,96464.15,-2.88,20.86
DI1 - DI de 1 dia,N19,95975.03,95970.14,-4.89,18.73
DI1 - DI de 1 dia,Q19,95367.58,95360.2,-7.38,16.09
DI1 - DI de 1 dia,U19,94775.15,94764.16,-10.99,12.34
DI1 - DI de 1 dia,V19,94184.81,94170.61,-14.2,8.98
DI1 - DI de 1 dia,X19,93520.86,93505.54,-15.32,7.7
DI1 - DI de 1 dia,F20,92352.36,92334.96,-17.4,5.33
DI1 - DI de 1 dia,J20,90515.66,90495.3,-20.36,1.92
DI1 - DI de 1 dia,N20,88630.82,88607.77,-23.05,1.23
DI1 - DI de 1 dia,V20,86568.98,86543.22,-25.76,4.45
DI1 - DI de 1 dia,F21,84604.55,84559.32,-45.23,24.41
DI1 - DI de 1 dia,J21,82715.94,82666.77,-49.17,28.81
DI1 - DI de 1 dia,N21,80723.55,80670.76,-52.79,32.92
DI1 - DI de 1 dia,V21,78672.69,78616.26,-56.43,37.07
DI1 - DI de 1 dia,F22,76793.74,76711.57,-82.17,63.27
DI1 - DI de 1 dia,J22,74920.49,74810.72,-109.77,91.33
DI1 - DI de 1 dia,N22,73050.36,72959.92,-90.44,72.46
DI1 - DI de 1 dia,V22,71136.84,71093.21,-43.63,26.12
DI1 - DI de 1 dia,F23,69412.78,69262.17,-150.61,133.52
DI1 - DI de 1 dia,J23,67633.38,67475.04,-158.34,141.69
DI1 - DI de 1 dia,N23,66040.42,65871.55,-168.87,152.61
DI1 - DI de 1 dia,V23,64371.81,64195.22,-176.59,160.75
DI1 - DI de 1 dia,F24,62723.96,62537.51,-186.45,171.01
DI1 - DI de 1 dia,N24,59694.93,59478.88,-216.05,201.36
DI1 - DI de 1 dia,F25,56513.31,56267.96,-245.35,231.44
DI1 - DI de 1 dia,N25,53688.68,53430.75,-257.93,244.72
DI1 - DI de 1 dia,F26,50879.02,50605.41,-273.61,261.09
DI1 - DI de 1 dia,N26,48272.41,47988.63,-283.78,271.9
DI1 - DI de 1 dia,F27,45743.1,45446.17,-296.93,285.67
DI1 - DI de 1 dia,F28,41257.37,40956.58,-300.79,290.63
DI1 - DI de 1 dia,F29,37077.83,36778.33,-299.5,290.37
DI1 - DI de 1 dia,F30,33513.05,33215.6,-297.45,289.2
DOL - Dólar comercial,Z18,3726.936,3752.706,25.77,1288.5
DOL - Dólar comercial,F19,3734.055,3759.776,25.721,1286.05
DOL - Dólar comercial,G19,3742.189,3767.821,25.632,1281.6
DOL - Dólar comercial,H19,3749.732,3775.479,25.747,1287.35
DOL - Dólar comercial,J19,3757.565,3783.331,25.766,1288.3
DOL - Dólar comercial,K19,3765.557,3791.575,26.018,1300.9
DOL - Dólar comercial,M19,3774.642,3800.442,25.8,1290.0
DOL - Dólar comercial,N19,3782.781,3808.715,25.934,1296.7
DOL - Dólar comercial,Q19,3793.38,3819.378,25.998,1299.9
DOL - Dólar comercial,U19,3805.055,3830.96,25.905,1295.25
DOL - Dólar comercial,V19,3815.669,3841.798,26.129,1306.45
DOL - Dólar comercial,X19,3828.499,3854.575,26.076,1303.8
DOL - Dólar comercial,F20,3849.754,3875.163,25.409,1270.45
DOL - Dólar comercial,J20,3887.398,3913.576,26.178,1308.9
DOL - Dólar comercial,N20,3929.957,3955.211,25.254,1262.7
DOL - Dólar comercial,V20,3982.481,4008.469,25.988,1299.4
DOL - Dólar comercial,F21,4032.692,4058.871,26.179,1308.95
DOL - Dólar comercial,J21,4084.468,4111.053,26.585,1329.25
DOL - Dólar comercial,N21,4143.064,4168.78,25.716,1285.8
DOL - Dólar comercial,V21,4209.468,4234.929,25.461,1273.05
DOL - Dólar comercial,J22,4330.6,4358.304,27.704,1385.2
DOL - Dólar comercial,N22,4399.094,4425.646,26.552,1327.6
DOL - Dólar comercial,V22,4471.51,4496.465,24.955,1247.75
DOL - Dólar comercial,J23,4608.567,4635.048,26.481,1324.05
DOL - Dólar comercial,N23,4670.794,4697.12,26.326,1316.3
DOL - Dólar comercial,N24,4962.603,4989.985,27.382,1369.1
DOL - Dólar comercial,F25,5135.037,5167.113,32.076,1603.8
ETH - Etanol Hidratado,X18,1675.0,1630.0,-45.0,1350.0
ETH - Etanol Hidratado,Z18,1682.5,1642.5,-40.0,1200.0
ETH - Etanol Hidratado,F19,1740.0,1677.5,-62.5,1875.0
ETH - Etanol Hidratado,G19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Z18,4255.865,4291.391,35.526,1776.3
EUR - Euro (em Reais),F19,4274.258,4309.669,35.411,1770.55
EUR - Euro (em Reais),G19,4294.968,4330.526,35.558,1777.9
EUR - Euro (em Reais),H19,4313.944,4349.769,35.825,1791.25
FRC - FRA de cupom,F19,3.66,3.68,0.02,0.01
FRC - FRA de cupom,G19,3.82,3.85,0.03,0.01
FRC - FRA de cupom,H19,3.84,3.87,0.03,0.01
FRC - FRA de cupom,J19,3.69,3.71,0.02,0.01
FRC - FRA de cupom,K19,3.73,3.75,0.02,0.01
FRC - FRA de cupom,M19,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N19,3.77,3.79,0.02,0.01
FRC - FRA de cupom,Q19,3.83,3.85,0.02,0.01
FRC - FRA de cupom,U19,3.81,3.84,0.03,0.01
FRC - FRA de cupom,V19,3.87,3.9,0.03,0.01
FRC - FRA de cupom,X19,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F20,3.98,4.02,0.04,0.02
FRC - FRA de cupom,J20,4.05,4.08,0.03,0.01
FRC - FRA de cupom,N20,4.08,4.13,0.05,0.02
FRC - FRA de cupom,V20,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F21,4.13,4.18,0.05,0.02
FRC - FRA de cupom,J21,4.16,4.21,0.05,0.02
FRC - FRA de cupom,N21,4.19,4.24,0.05,0.02
FRC - FRA de cupom,V21,4.2,4.26,0.06,0.03
FRC - FRA de cupom,F22,4.23,4.31,0.08,0.04
FRC - FRA de cupom,J22,4.25,4.32,0.07,0.03
FRC - FRA de cupom,N22,4.26,4.33,0.07,0.03
FRC - FRA de cupom,V22,4.28,4.34,0.06,0.03
FRC - FRA de cupom,F23,4.31,4.41,0.1,0.05
FRC - FRA de cupom,J23,4.33,4.43,0.1,0.05
FRC - FRA de cupom,N23,4.37,4.47,0.1,0.05
FRC - FRA de cupom,V23,4.37,4.47,0.1,0.05
FRC - FRA de cupom,F24,4.43,4.55,0.12,0.06
FRC - FRA de cupom,N24,4.46,4.57,0.11,0.05
FRC - FRA de cupom,F25,4.51,4.62,0.11,0.05
FRC - FRA de cupom,N25,4.56,4.67,0.11,0.05
FRC - FRA de cupom,F26,4.64,4.75,0.11,0.05
FRC - FRA de cupom,N26,4.72,4.83,0.11,0.05
FRC - FRA de cupom,F27,4.81,4.92,0.11,0.05
FRC - FRA de cupom,F28,5.04,5.15,0.11,0.05
FRC - FRA de cupom,F29,5.18,5.29,0.11,0.05
FRC - FRA de cupom,F30,5.23,5.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.83,3.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.92,3.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.98,4.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.05,4.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.08,4.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.11,4.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.16,4.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.19,4.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.2,4.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.23,4.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.25,4.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.26,4.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.28,4.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.31,4.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.33,4.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.37,4.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.37,4.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.43,4.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.46,4.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.51,4.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.56,4.67,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.64,4.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.72,4.83,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.81,4.92,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.04,5.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.18,5.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.34,0.11,0.05
GBP - Libra Esterlina (em Reais),Z18,4857.38,4915.922,58.542,2048.97
GBP - Libra Esterlina (em Reais),F19,4873.756,4932.225,58.469,2046.41
GBP - Libra Esterlina (em Reais),G19,4891.994,4950.664,58.67,2053.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25897.0,26036.0,139.0,90.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25934.0,26069.0,135.0,87.75
ICF - Café Arábica 4/5,Z18,137.05,133.8,-3.25,1216.57
ICF - Café Arábica 4/5,H19,141.75,137.25,-4.5,1684.48
ICF - Café Arábica 4/5,K19,145.45,141.25,-4.2,1572.18
ICF - Café Arábica 4/5,N19,146.65,142.55,-4.1,1534.75
ICF - Café Arábica 4/5,U19,149.75,145.85,-3.9,1459.88
ICF - Café Arábica 4/5,Z19,154.2,150.85,-3.35,1254.0
ICF - Café Arábica 4/5,H20,158.65,154.8,-3.85,1441.17
ICF - Café Arábica 4/5,U20,162.8,158.95,-3.85,1441.17
ICF - Café Arábica 4/5,Z20,169.7,165.85,-3.85,1441.17
IND - Ibovespa,Z18,90041.0,89151.0,-890.0,890.0
IND - Ibovespa,G19,90909.0,90011.0,-898.0,898.0
IND - Ibovespa,J19,91812.0,90908.0,-904.0,904.0
IND - Ibovespa,M19,92644.0,91732.0,-912.0,912.0
IND - Ibovespa,Q19,93668.0,92751.0,-917.0,917.0
IND - Ibovespa,V19,94814.0,93892.0,-922.0,922.0
IND - Ibovespa,Z19,95994.0,95063.0,-931.0,931.0
IND - Ibovespa,G20,97073.0,96134.0,-939.0,939.0
IND - Ibovespa,J20,98316.0,97367.0,-949.0,949.0
IND - Ibovespa,M20,99643.0,98683.0,-960.0,960.0
IND - Ibovespa,Q20,100975.0,100005.0,-970.0,970.0
IND - Ibovespa,V20,102449.0,101469.0,-980.0,980.0
IND - Ibovespa,Z20,103900.0,103010.0,-890.0,890.0
ISP - S&P 500,Z18,2742.0,2743.5,1.5,280.74
ISP - S&P 500,H19,2748.25,2749.5,1.25,233.95
ISP - S&P 500,M19,2757.75,2758.5,0.75,140.37
JPY - Iene Japonês (em Reais),Z18,3299.44,3312.96,13.52,676.0
JPY - Iene Japonês (em Reais),F19,3313.08,3326.52,13.44,672.0
JPY - Iene Japonês (em Reais),G19,3328.4,3341.91,13.51,675.5
JPY - Iene Japonês (em Reais),H19,3341.88,3355.45,13.57,678.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48912.0,48510.0,-402.0,160.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49382.0,48980.0,-402.0,160.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2380.0,2414.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2395.0,2420.0,25.0,112.5
MXN - Peso Mexicano (em Reais),Z18,1859.027,1890.079,31.052,2328.9
MXN - Peso Mexicano (em Reais),F19,1853.628,1884.563,30.935,2320.12
MXN - Peso Mexicano (em Reais),G19,1849.048,1879.854,30.806,2310.45
NZD - Dólar da Nova Zelândia (em Reais),Z18,2484.312,2502.633,18.321,1374.07
NZD - Dólar da Nova Zelândia (em Reais),F19,2489.805,2508.338,18.533,1389.97
NZD - Dólar da Nova Zelândia (em Reais),G19,2496.35,2514.979,18.629,1397.17
OC1 - Contrato Futuro de OC1,Z18,99557.37,99557.34,-0.03,24.47
OC1 - Contrato Futuro de OC1,F19,99065.59,99066.38,0.79,25.17
OC1 - Contrato Futuro de OC1,G19,98523.74,98525.0,1.26,25.51
OC1 - Contrato Futuro de OC1,H19,98032.12,98030.88,-1.24,22.89
OC1 - Contrato Futuro de OC1,J19,97555.98,97556.34,0.36,24.37
OC1 - Contrato Futuro de OC1,K19,97026.55,97019.69,-6.86,17.02
OC1 - Contrato Futuro de OC1,M19,96467.03,96464.15,-2.88,20.86
OC1 - Contrato Futuro de OC1,N19,95975.03,95970.14,-4.89,18.73
OC1 - Contrato Futuro de OC1,Q19,95367.58,95360.2,-7.38,16.09
OC1 - Contrato Futuro de OC1,U19,94775.15,94764.16,-10.99,12.34
OC1 - Contrato Futuro de OC1,V19,94184.81,94170.61,-14.2,8.98
OC1 - Contrato Futuro de OC1,X19,93520.86,93505.54,-15.32,7.7
OC1 - Contrato Futuro de OC1,F20,92352.36,92334.96,-17.4,5.33
OC1 - Contrato Futuro de OC1,J20,90515.66,90495.3,-20.36,1.92
OC1 - Contrato Futuro de OC1,N20,88630.82,88607.77,-23.05,1.23
OC1 - Contrato Futuro de OC1,V20,86568.98,86543.22,-25.76,4.45
OC1 - Contrato Futuro de OC1,F21,84604.55,84559.32,-45.23,24.41
OC1 - Contrato Futuro de OC1,J21,82715.94,82666.77,-49.17,28.81
OC1 - Contrato Futuro de OC1,N21,80723.55,80670.76,-52.79,32.92
OC1 - Contrato Futuro de OC1,V21,78672.69,78616.26,-56.43,37.07
OC1 - Contrato Futuro de OC1,F22,76793.74,76711.57,-82.17,63.27
OC1 - Contrato Futuro de OC1,J22,74920.49,74810.72,-109.77,91.33
OC1 - Contrato Futuro de OC1,N22,73050.36,72959.92,-90.44,72.46
OC1 - Contrato Futuro de OC1,V22,71136.84,71093.21,-43.63,26.12
OC1 - Contrato Futuro de OC1,F23,69412.78,69262.17,-150.61,133.52
OC1 - Contrato Futuro de OC1,J23,67633.38,67475.04,-158.34,141.69
OC1 - Contrato Futuro de OC1,N23,66040.42,65871.55,-168.87,152.61
OC1 - Contrato Futuro de OC1,V23,64371.81,64195.22,-176.59,160.75
OC1 - Contrato Futuro de OC1,F24,62723.96,62537.51,-186.45,171.01
OC1 - Contrato Futuro de OC1,N24,59694.93,59478.88,-216.05,201.36
OC1 - Contrato Futuro de OC1,F25,56513.31,56267.96,-245.35,231.44
OC1 - Contrato Futuro de OC1,N25,53688.68,53430.75,-257.93,244.72
OC1 - Contrato Futuro de OC1,F26,50879.02,50605.41,-273.61,261.09
OC1 - Contrato Futuro de OC1,N26,48272.41,47988.63,-283.78,271.9
OC1 - Contrato Futuro de OC1,F27,45743.1,45446.17,-296.93,285.67
OC1 - Contrato Futuro de OC1,F28,41257.37,40956.58,-300.79,290.63
OC1 - Contrato Futuro de OC1,F29,37077.83,36778.33,-299.5,290.37
OC1 - Contrato Futuro de OC1,F30,33513.05,33215.6,-297.45,289.2
OZ1 - Ouro 250g,Z18,146.649,147.617,0.968,242.0
OZ1 - Ouro 250g,F19,147.34,148.312,0.972,243.0
SFI - Soja Financeira,H19,21.76,21.71,-0.05,84.22
SJC - Soja Financeira Cross Listing,F19,19.5271,19.494,-0.0331,55.75
SJC - Soja Financeira Cross Listing,H19,19.8027,19.7641,-0.0386,65.02
SJC - Soja Financeira Cross Listing,K19,20.0948,20.0562,-0.0386,65.02
SJC - Soja Financeira Cross Listing,N19,20.3593,20.3263,-0.033,55.58
SJC - Soja Financeira Cross Listing,Q19,20.4586,20.4255,-0.0331,55.75
SJC - Soja Financeira Cross Listing,U19,20.4971,20.4641,-0.033,55.58
T10 - US T-Note 10 anos,Z18,118.1406,118.0,-0.1406,527.13
T10 - US T-Note 10 anos,H19,117.8906,117.75,-0.1406,527.13
TRY - Lira Turca (em Reais),Z18,688.328,684.928,-3.4,255.0
TRY - Lira Turca (em Reais),F19,677.236,673.803,-3.433,257.47
TRY - Lira Turca (em Reais),G19,666.888,662.047,-4.841,363.07
WDO - Dólar Mini - WDO,Z18,3726.936,3752.706,25.77,257.7
WDO - Dólar Mini - WDO,F19,3734.055,3759.776,25.721,257.21
WDO - Dólar Mini - WDO,G19,3742.189,3767.821,25.632,256.32
WDO - Dólar Mini - WDO,H19,3749.732,3775.479,25.747,257.47
WDO - Dólar Mini - WDO,J19,3757.565,3783.331,25.766,257.66
WDO - Dólar Mini - WDO,K19,3765.557,3791.575,26.018,260.18
WDO - Dólar Mini - WDO,N19,3782.781,3808.715,25.934,259.34
WDO - Dólar Mini - WDO,V19,3815.669,3841.798,26.129,261.29
WDO - Dólar Mini - WDO,F20,3849.754,3875.163,25.409,254.09
WDO - Dólar Mini - WDO,J20,3887.398,3913.576,26.178,261.78
WDO - Dólar Mini - WDO,N20,3929.957,3955.211,25.254,252.54
WDO - Dólar Mini - WDO,F21,4032.692,4058.871,26.179,261.79
WDO - Dólar Mini - WDO,N21,4143.064,4168.78,25.716,257.16
