Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV2,3104.639,3078.429,-26.21,1310.5
DOL - Dólar comercial,DEZ2,3072.404,3046.598,-25.806,1290.3
DOL - Dólar comercial,JAN3,3043.907,3019.02,-24.887,1244.35
DOL - Dólar comercial,FEV3,3041.179,3019.56,-21.619,1080.95
DOL - Dólar comercial,MAR3,3038.67,3020.069,-18.601,930.05
DOL - Dólar comercial,ABR3,3036.323,3020.54,-15.783,789.15
DOL - Dólar comercial,MAI3,3054.605,3039.404,-15.201,760.05
DOL - Dólar comercial,JUN3,3073.913,3059.123,-14.79,739.5
DOL - Dólar comercial,JUL3,3092.475,3078.272,-14.203,710.15
DOL - Dólar comercial,JAN4,3223.842,3202.978,-20.864,1043.2
DOM - Dólar comercial fracionário,OUT2,3138.639,3105.429,-33.21,166.05
DOM - Dólar comercial fracionário,NOV2,3104.639,3078.429,-26.21,131.05
FRC - FRA de cupom,NOV2,31.7,29.71,-1.99,0.99
FRC - FRA de cupom,DEZ2,31.4,29.85,-1.55,0.77
FRC - FRA de cupom,JAN3,31.85,30.7,-1.15,0.57
FRC - FRA de cupom,ABR3,28.21,26.85,-1.36,0.68
FRC - FRA de cupom,JUL3,24.3,23.1,-1.2,0.6
FRC - FRA de cupom,OUT3,22.5,21.5,-1.0,0.5
FRC - FRA de cupom,JAN4,22.12,21.48,-0.64,0.32
FRC - FRA de cupom,ABR4,21.95,21.48,-0.47,0.23
FRC - FRA de cupom,JUL4,21.7,21.05,-0.65,0.32
FRC - FRA de cupom,OUT4,21.5,20.95,-0.55,0.27
FRC - FRA de cupom,JAN5,21.33,20.75,-0.58,0.29
FRC - FRA de cupom,ABR5,21.65,21.05,-0.6,0.3
FRC - FRA de cupom,JUL5,21.5,21.1,-0.4,0.2
FRC - FRA de cupom,OUT5,21.6,21.55,-0.05,0.02
FRC - FRA de cupom,JAN6,22.51,22.25,-0.26,0.13
FRC - FRA de cupom,ABR6,23.13,22.85,-0.28,0.14
FRC - FRA de cupom,JUL6,23.75,23.5,-0.25,0.12
FRC - FRA de cupom,OUT6,24.45,24.2,-0.25,0.12
FRC - FRA de cupom,JAN7,24.55,24.0,-0.55,0.27
FRC - FRA de cupom,ABR7,24.55,24.05,-0.5,0.25
FRC - FRA de cupom,JUL7,24.65,24.0,-0.65,0.32
FRC - FRA de cupom,OUT7,24.9,24.0,-0.9,0.45
FRC - FRA de cupom,JAN8,25.2,24.3,-0.9,0.45
ICF - Café Arábica 4/5,SET2,51.5,51.6,0.1,31.04
ICF - Café Arábica 4/5,DEZ2,56.4,56.6,0.2,62.08
ICF - Café Arábica 4/5,MAR3,59.9,60.1,0.2,62.08
ICF - Café Arábica 4/5,MAI3,61.7,61.9,0.2,62.08
ICF - Café Arábica 4/5,JUL3,63.5,63.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,63.75,64.0,0.25,77.61
ICF - Café Arábica 4/5,DEZ3,67.4,67.55,0.15,46.56
IND - Ibovespa,OUT2,10124.0,10284.0,160.0,480.0
IND - Ibovespa,DEZ2,10467.0,10631.0,164.0,492.0
IND - Ibovespa,FEV3,10807.0,10974.0,167.0,501.0
IND - Ibovespa,ABR3,11213.0,11383.0,170.0,510.0
IND - Ibovespa,AGO3,12058.0,12230.0,172.0,516.0
INF - Ibovespa fracionário,OUT2,10124.0,10284.0,160.0,48.0
