Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U22,7588.978,7494.73,-94.248,3298.68
COGNO - Contrato Futuro de COGNO,J22,3.06,3.08,0.02,0.02
COGNO - Contrato Futuro de COGNO,K22,3.08,3.09,0.01,0.01
DAP - Cupom de DI x IPCA,J22,100176.74,100170.58,-6.16,9.64
DAP - Cupom de DI x IPCA,K22,100080.93,100085.92,4.99,7.81
DAP - Cupom de DI x IPCA,M22,99161.31,99164.37,3.06,4.79
DAP - Cupom de DI x IPCA,Q22,98066.48,98074.5,8.02,12.55
DAP - Cupom de DI x IPCA,F23,95584.43,95595.82,11.39,17.83
DAP - Cupom de DI x IPCA,K23,94194.13,94077.64,-116.49,182.4
DAP - Cupom de DI x IPCA,F24,91251.37,91203.9,-47.47,74.33
DAP - Cupom de DI x IPCA,Q24,89128.63,89116.13,-12.5,19.57
DAP - Cupom de DI x IPCA,K25,86245.59,86271.85,26.26,41.12
DAP - Cupom de DI x IPCA,Q26,81314.32,81372.83,58.51,91.61
DAP - Cupom de DI x IPCA,K27,78368.27,78544.78,176.51,276.39
DAP - Cupom de DI x IPCA,Q28,73516.0,73672.2,156.2,244.59
DAP - Cupom de DI x IPCA,Q30,66518.65,66644.94,126.29,197.75
DAP - Cupom de DI x IPCA,Q32,59944.21,60199.48,255.27,399.72
DAP - Cupom de DI x IPCA,K35,52383.21,52530.06,146.85,229.95
DAP - Cupom de DI x IPCA,Q40,40695.19,39313.99,-1381.2,2162.8
DAP - Cupom de DI x IPCA,K45,30751.86,30964.37,212.51,332.76
DAP - Cupom de DI x IPCA,Q50,23526.54,23660.83,134.29,210.28
DAP - Cupom de DI x IPCA,K55,18816.17,18940.63,124.46,194.89
DAP - Cupom de DI x IPCA,Q60,14432.44,14542.39,109.95,172.16
DAX - Contrato Futuro de DAX,M22,14465.0,14550.0,85.0,425.0
DAX - Contrato Futuro de DAX,U22,14447.0,14533.0,86.0,430.0
DAX - Contrato Futuro de DAX,Z22,14435.0,14521.0,86.0,430.0
DCO - Cupom Cambial em OC1,K22,99253.4,98122.36,-1131.04,2657.03
DCO - Cupom Cambial em OC1,M22,99172.35,98040.73,-1131.62,2658.4
DCO - Cupom Cambial em OC1,N22,99088.29,97952.55,-1135.74,2668.08
DCO - Cupom Cambial em OC1,Q22,98895.93,97766.55,-1129.38,2653.13
DCO - Cupom Cambial em OC1,U22,98711.64,97586.76,-1124.88,2642.56
DCO - Cupom Cambial em OC1,V22,98519.86,97389.04,-1130.82,2656.52
DCO - Cupom Cambial em OC1,X22,98313.57,97183.87,-1129.7,2653.89
DCO - Cupom Cambial em OC1,Z22,98092.32,96969.1,-1123.22,2638.66
DCO - Cupom Cambial em OC1,F23,97828.6,96700.82,-1127.78,2649.38
DCO - Cupom Cambial em OC1,G23,97539.79,96414.05,-1125.74,2644.58
DCO - Cupom Cambial em OC1,H23,97279.75,96155.93,-1123.82,2640.07
DCO - Cupom Cambial em OC1,J23,96972.83,95841.74,-1131.09,2657.15
DCO - Cupom Cambial em OC1,N23,96151.12,95011.7,-1139.42,2676.72
DCO - Cupom Cambial em OC1,V23,95251.04,94087.94,-1163.1,2732.35
DCO - Cupom Cambial em OC1,F24,94330.53,93195.29,-1135.24,2666.9
DCO - Cupom Cambial em OC1,J24,93541.46,92424.8,-1116.66,2623.25
DCO - Cupom Cambial em OC1,N24,92732.81,91620.82,-1111.99,2612.28
DCO - Cupom Cambial em OC1,V24,91925.25,90837.42,-1087.83,2555.53
DCO - Cupom Cambial em OC1,F25,91102.18,90020.48,-1081.7,2541.12
DCO - Cupom Cambial em OC1,J25,90426.81,89323.06,-1103.75,2592.92
DCO - Cupom Cambial em OC1,N25,89744.7,88592.79,-1151.91,2706.06
DCO - Cupom Cambial em OC1,V25,89064.19,87940.34,-1123.85,2640.14
DCO - Cupom Cambial em OC1,F26,88300.14,87208.81,-1091.33,2563.75
DCO - Cupom Cambial em OC1,J26,87628.51,86568.43,-1060.08,2490.33
DCO - Cupom Cambial em OC1,N26,87010.97,85924.92,-1086.05,2551.34
DCO - Cupom Cambial em OC1,V26,86435.8,85315.3,-1120.5,2632.27
DCO - Cupom Cambial em OC1,F27,85817.99,84665.21,-1152.78,2708.11
DCO - Cupom Cambial em OC1,J27,85229.07,84076.75,-1152.32,2707.03
DCO - Cupom Cambial em OC1,F28,83329.32,82181.09,-1148.23,2697.42
DCO - Cupom Cambial em OC1,F29,80948.89,79851.79,-1097.1,2577.3
DCO - Cupom Cambial em OC1,F30,78386.0,77302.9,-1083.1,2544.41
DCO - Cupom Cambial em OC1,F31,76299.2,75274.92,-1024.28,2406.23
DCO - Cupom Cambial em OC1,F32,74045.8,73043.17,-1002.63,2355.37
DCO - Cupom Cambial em OC1,F33,71635.22,70651.94,-983.28,2309.92
DCO - Cupom Cambial em OC1,F34,69129.04,68171.69,-957.35,2249.0
DCO - Cupom Cambial em OC1,F35,66563.04,65636.55,-926.49,2176.51
DCO - Cupom Cambial em OC1,F36,64008.39,63110.27,-898.12,2109.86
DCO - Cupom Cambial em OC1,F37,61635.27,60764.72,-870.55,2045.09
DDI - Cupom cambial,K22,99253.4,98122.36,-1131.04,2657.03
DDI - Cupom cambial,M22,99172.35,98040.73,-1131.62,2658.4
DDI - Cupom cambial,N22,99088.29,97952.55,-1135.74,2668.08
DDI - Cupom cambial,Q22,98895.93,97766.55,-1129.38,2653.13
DDI - Cupom cambial,U22,98711.64,97586.76,-1124.88,2642.56
DDI - Cupom cambial,V22,98519.86,97389.04,-1130.82,2656.52
DDI - Cupom cambial,X22,98313.57,97183.87,-1129.7,2653.89
DDI - Cupom cambial,Z22,98092.32,96969.1,-1123.22,2638.66
DDI - Cupom cambial,F23,97828.6,96700.82,-1127.78,2649.38
DDI - Cupom cambial,G23,97539.79,96414.05,-1125.74,2644.58
DDI - Cupom cambial,H23,97279.75,96155.93,-1123.82,2640.07
DDI - Cupom cambial,J23,96972.83,95841.74,-1131.09,2657.15
DDI - Cupom cambial,N23,96151.12,95011.7,-1139.42,2676.72
DDI - Cupom cambial,V23,95251.04,94087.94,-1163.1,2732.35
DDI - Cupom cambial,F24,94330.53,93195.29,-1135.24,2666.9
DDI - Cupom cambial,J24,93541.46,92424.8,-1116.66,2623.25
DDI - Cupom cambial,N24,92732.81,91620.82,-1111.99,2612.28
DDI - Cupom cambial,V24,91925.25,90837.42,-1087.83,2555.53
DDI - Cupom cambial,F25,91102.18,90020.48,-1081.7,2541.12
DDI - Cupom cambial,J25,90426.81,89323.06,-1103.75,2592.92
DDI - Cupom cambial,N25,89744.7,88592.79,-1151.91,2706.06
DDI - Cupom cambial,V25,89064.19,87940.34,-1123.85,2640.14
DDI - Cupom cambial,F26,88300.14,87208.81,-1091.33,2563.75
DDI - Cupom cambial,J26,87628.51,86568.43,-1060.08,2490.33
DDI - Cupom cambial,N26,87010.97,85924.92,-1086.05,2551.34
DDI - Cupom cambial,V26,86435.8,85315.3,-1120.5,2632.27
DDI - Cupom cambial,F27,85817.99,84665.21,-1152.78,2708.11
DDI - Cupom cambial,J27,85229.07,84076.75,-1152.32,2707.03
DDI - Cupom cambial,F28,83329.32,82181.09,-1148.23,2697.42
DDI - Cupom cambial,F29,80948.89,79851.79,-1097.1,2577.3
DDI - Cupom cambial,F30,78386.0,77302.9,-1083.1,2544.41
DDI - Cupom cambial,F31,76299.2,75274.92,-1024.28,2406.23
DDI - Cupom cambial,F32,74045.8,73043.17,-1002.63,2355.37
DDI - Cupom cambial,F33,71635.22,70651.94,-983.28,2309.92
DDI - Cupom cambial,F34,69129.04,68171.69,-957.35,2249.0
DDI - Cupom cambial,F35,66563.04,65636.55,-926.49,2176.51
DDI - Cupom cambial,F36,64008.39,63110.27,-898.12,2109.86
DDI - Cupom cambial,F37,61635.27,60764.72,-870.55,2045.09
DI1 - DI de 1 dia,K22,99215.68,99215.7,0.02,0.02
DI1 - DI de 1 dia,M22,98203.16,98201.91,-1.25,1.25
DI1 - DI de 1 dia,N22,97227.93,97226.84,-1.09,1.09
DI1 - DI de 1 dia,Q22,96252.49,96250.75,-1.74,1.74
DI1 - DI de 1 dia,U22,95200.86,95198.51,-2.35,2.35
DI1 - DI de 1 dia,V22,94250.62,94247.4,-3.22,3.22
DI1 - DI de 1 dia,X22,93354.89,93353.22,-1.67,1.67
DI1 - DI de 1 dia,Z22,92463.22,92463.72,0.5,0.5
DI1 - DI de 1 dia,F23,91512.04,91515.19,3.15,3.15
DI1 - DI de 1 dia,G23,90553.31,90554.48,1.17,1.17
DI1 - DI de 1 dia,H23,89790.26,89789.07,-1.19,1.19
DI1 - DI de 1 dia,J23,88860.62,88855.71,-4.91,4.91
DI1 - DI de 1 dia,N23,86494.99,86497.38,2.39,2.39
DI1 - DI de 1 dia,V23,84278.65,84302.56,23.91,23.91
DI1 - DI de 1 dia,F24,82361.34,82381.06,19.72,19.72
DI1 - DI de 1 dia,J24,80430.73,80444.97,14.24,14.24
DI1 - DI de 1 dia,N24,78590.07,78613.02,22.95,22.95
DI1 - DI de 1 dia,V24,76636.86,76704.45,67.59,67.59
DI1 - DI de 1 dia,F25,74819.31,74938.11,118.8,118.8
DI1 - DI de 1 dia,J25,73041.31,73171.49,130.18,130.18
DI1 - DI de 1 dia,N25,71269.72,71423.73,154.01,154.01
DI1 - DI de 1 dia,V25,69450.16,69638.77,188.61,188.61
DI1 - DI de 1 dia,F26,67666.77,67894.05,227.28,227.28
DI1 - DI de 1 dia,J26,66025.35,66287.79,262.44,262.44
DI1 - DI de 1 dia,N26,64375.02,64715.68,340.66,340.66
DI1 - DI de 1 dia,V26,62524.67,62857.99,333.32,333.32
DI1 - DI de 1 dia,F27,61043.09,61368.46,325.37,325.37
DI1 - DI de 1 dia,J27,59531.53,59854.14,322.61,322.61
DI1 - DI de 1 dia,F28,54969.57,55281.7,312.13,312.13
DI1 - DI de 1 dia,F29,49254.45,49612.59,358.14,358.14
DI1 - DI de 1 dia,F30,44182.05,44566.41,384.36,384.36
DI1 - DI de 1 dia,F31,39539.56,39944.15,404.59,404.59
DI1 - DI de 1 dia,F32,35454.98,35891.18,436.2,436.2
DI1 - DI de 1 dia,F33,31791.5,32254.21,462.71,462.71
DI1 - DI de 1 dia,F34,28472.89,28926.02,453.13,453.13
DI1 - DI de 1 dia,F35,25520.62,25961.24,440.62,440.62
DI1 - DI de 1 dia,F36,22930.98,23358.1,427.12,427.12
DI1 - DI de 1 dia,F37,20576.04,20987.8,411.76,411.76
DOL - Dólar comercial,K22,4700.188,4646.625,-53.563,2678.15
DOL - Dólar comercial,M22,4744.77,4690.688,-54.082,2704.1
DOL - Dólar comercial,N22,4788.299,4733.469,-54.83,2741.5
DOL - Dólar comercial,Q22,4827.435,4772.393,-55.042,2752.1
DOL - Dólar comercial,U22,4871.666,4816.269,-55.397,2769.85
DOL - Dólar comercial,V22,4911.222,4855.016,-56.206,2810.3
DOL - Dólar comercial,X22,4947.962,4891.194,-56.768,2838.4
DOL - Dólar comercial,Z22,4984.435,4927.334,-57.101,2855.05
DOL - Dólar comercial,F23,5022.704,4964.631,-58.073,2903.65
DOL - Dólar comercial,G23,5060.897,5002.422,-58.475,2923.75
DOL - Dólar comercial,H23,5090.298,5031.559,-58.739,2936.95
DOL - Dólar comercial,J23,5127.323,5067.798,-59.525,2976.25
DOL - Dólar comercial,N23,5222.921,5160.884,-62.037,3101.85
DOL - Dólar comercial,V23,5310.093,5243.764,-66.329,3316.45
DOL - Dólar comercial,F24,5381.197,5315.163,-66.034,3301.7
DOL - Dólar comercial,J24,5464.27,5398.084,-66.186,3309.3
DOL - Dólar comercial,N24,5543.905,5475.827,-68.078,3403.9
DOL - Dólar comercial,V24,5635.69,5564.091,-71.599,3579.95
DOL - Dólar comercial,F25,5720.909,5644.02,-76.889,3844.45
DOL - Dólar comercial,J25,5816.726,5735.505,-81.221,4061.05
ESX - Contrato Futuro de EURO STOXX 50,M22,3837.0,3874.0,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3823.0,3860.0,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3810.0,3847.0,37.0,370.0
ETH - Etanol Hidratado,J22,3182.0,3182.0,0.0,0.0
ETH - Etanol Hidratado,K22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,M22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,N22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3050.0,3035.0,-15.0,450.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,X22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,F23,3265.0,3235.0,-30.0,900.0
ETH - Etanol Hidratado,G23,3265.0,3235.0,-30.0,900.0
ETH - Etanol Hidratado,H23,3265.0,3250.0,-15.0,450.0
EUP - Euro (em USD),K22,1105.171,1097.984,-7.187,331.71
EUP - Euro (em USD),M22,1106.738,1099.389,-7.349,339.19
EUP - Euro (em USD),N22,1108.374,1101.118,-7.256,334.9
EUP - Euro (em USD),Q22,1110.182,1103.151,-7.031,324.51
EUP - Euro (em USD),U22,1112.662,1105.225,-7.437,343.25
EUR - Euro (em Reais),K22,5194.757,5103.014,-91.743,4587.15
EUR - Euro (em Reais),M22,5250.17,5157.608,-92.562,4628.1
EUR - Euro (em Reais),N22,5305.028,5211.005,-94.023,4701.15
EUR - Euro (em Reais),Q22,5357.86,5263.031,-94.829,4741.45
EUR - Euro (em Reais),U22,5417.321,5321.348,-95.973,4798.65
FRC - FRA de cupom,M22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,N22,1.0,1.04,0.04,0.02
FRC - FRA de cupom,Q22,1.43,1.44,0.01,0.0
FRC - FRA de cupom,U22,1.62,1.62,0.0,0.0
FRC - FRA de cupom,V22,1.74,1.76,0.02,0.01
FRC - FRA de cupom,X22,1.88,1.9,0.02,0.01
FRC - FRA de cupom,Z22,2.0,2.01,0.01,0.0
FRC - FRA de cupom,F23,2.14,2.16,0.02,0.01
FRC - FRA de cupom,G23,2.3,2.32,0.02,0.01
FRC - FRA de cupom,H23,2.41,2.43,0.02,0.01
FRC - FRA de cupom,J23,2.52,2.55,0.03,0.01
FRC - FRA de cupom,N23,2.72,2.76,0.04,0.02
FRC - FRA de cupom,V23,2.92,2.98,0.06,0.03
FRC - FRA de cupom,F24,3.08,3.12,0.04,0.02
FRC - FRA de cupom,J24,3.14,3.17,0.03,0.01
FRC - FRA de cupom,N24,3.2,3.23,0.03,0.01
FRC - FRA de cupom,V24,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F25,3.3,3.32,0.02,0.01
FRC - FRA de cupom,J25,3.3,3.33,0.03,0.01
FRC - FRA de cupom,N25,3.3,3.35,0.05,0.02
FRC - FRA de cupom,V25,3.3,3.34,0.04,0.02
FRC - FRA de cupom,F26,3.33,3.36,0.03,0.01
FRC - FRA de cupom,J26,3.34,3.36,0.02,0.01
FRC - FRA de cupom,N26,3.33,3.36,0.03,0.01
FRC - FRA de cupom,V26,3.31,3.35,0.04,0.02
FRC - FRA de cupom,F27,3.3,3.35,0.05,0.02
FRC - FRA de cupom,J27,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F28,3.32,3.37,0.05,0.02
FRC - FRA de cupom,F29,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F30,3.42,3.46,0.04,0.02
FRC - FRA de cupom,F31,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F32,3.47,3.5,0.03,0.01
FRC - FRA de cupom,F33,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F34,3.68,3.71,0.03,0.01
FRC - FRA de cupom,F35,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F36,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F37,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.43,1.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.0,2.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.14,2.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.72,2.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.92,2.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.08,3.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.14,3.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.25,3.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.3,3.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.3,3.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.3,3.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.34,3.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.31,3.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.3,3.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.3,3.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.32,3.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.42,3.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.47,3.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.97,4.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.1,4.13,0.03,0.01
GBP - Libra Esterlina (em Reais),K22,6157.418,6091.73,-65.688,2299.08
GBP - Libra Esterlina (em Reais),M22,6213.189,6146.969,-66.22,2317.7
GBP - Libra Esterlina (em Reais),N22,6267.839,6200.464,-67.375,2358.12
GBP - Libra Esterlina (em Reais),Q22,6319.963,6252.497,-67.466,2361.31
GBP - Libra Esterlina (em Reais),U22,6379.521,6311.74,-67.781,2372.33
GBR - Libra Esterlina (em USD),K22,1310.452,1311.267,0.815,37.61
GBR - Libra Esterlina (em USD),M22,1310.352,1311.193,0.841,38.81
GBR - Libra Esterlina (em USD),N22,1310.422,1311.287,0.865,39.92
GBR - Libra Esterlina (em USD),Q22,1310.613,1311.522,0.909,41.95
GBR - Libra Esterlina (em USD),U22,1310.873,1311.785,0.912,42.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22026.0,22474.0,448.0,291.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21921.0,22372.0,451.0,293.15
HYPEO - Contrato Futuro de HYPE3,J22,39.37,39.13,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,K22,39.78,39.54,-0.24,0.24
ICF - Café Arábica 4/5,K22,283.0,286.15,3.15,1453.88
ICF - Café Arábica 4/5,N22,284.3,287.15,2.85,1315.41
ICF - Café Arábica 4/5,U22,284.35,286.85,2.5,1153.87
ICF - Café Arábica 4/5,Z22,282.4,285.25,2.85,1315.41
ICF - Café Arábica 4/5,H23,264.45,267.75,3.3,1523.11
ICF - Café Arábica 4/5,U23,256.35,260.25,3.9,1800.04
ICF - Café Arábica 4/5,Z23,246.05,249.95,3.9,1800.04
IMV - Contrato Futuro de Indice Merval,J22,95313.0,95864.0,551.0,231.34
IMV - Contrato Futuro de Indice Merval,K22,98679.0,99408.0,729.0,306.07
IND - Ibovespa,J22,121946.0,121572.0,-374.0,374.0
IND - Ibovespa,M22,124045.0,123666.0,-379.0,379.0
IND - Ibovespa,Q22,126326.0,125941.0,-385.0,385.0
IND - Ibovespa,V22,128379.0,127989.0,-390.0,390.0
IND - Ibovespa,Z22,130624.0,130221.0,-403.0,403.0
IND - Ibovespa,G23,133058.0,132650.0,-408.0,408.0
IND - Ibovespa,J23,134993.0,134586.0,-407.0,407.0
IND - Ibovespa,M23,137156.0,136734.0,-422.0,422.0
