Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),U24,979121.4,967652.8,-11468.6,623.7
CIELO - Contrato Futuro de CIEL3,J24,5.47,5.47,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K24,5.45,5.5,0.05,0.05
CIELO - Contrato Futuro de CIEL3,M24,5.44,5.53,0.09,0.09
CLP - Peso Chileno (em Reais),K24,5357.6,5448.0,90.4,2260.0
CLP - Peso Chileno (em Reais),M24,5367.5,5458.8,91.3,2282.5
CLP - Peso Chileno (em Reais),N24,5380.1,5471.8,91.7,2292.5
CLP - Peso Chileno (em Reais),Q24,5395.5,5487.8,92.3,2307.5
CLP - Peso Chileno (em Reais),U24,5410.0,5502.1,92.1,2302.5
CMIGP - Contrato Futuro de CMIG4,J24,12.89,13.07,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,K24,12.99,13.16,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,M24,13.11,13.29,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),K24,7243.737,7249.15,5.413,39.2
CNH - Iuan Chinês Offshore (em USD),M24,7237.674,7242.43,4.756,34.44
CNH - Iuan Chinês Offshore (em USD),N24,7228.281,7232.953,4.672,33.83
CNH - Iuan Chinês Offshore (em USD),Q24,7213.665,7219.638,5.973,43.26
CNH - Iuan Chinês Offshore (em USD),U24,7198.317,7204.657,6.34,45.91
CNY - Iuan Chinês Onshore (em Reais),K24,7243.258,7278.91,35.652,1247.82
CNY - Iuan Chinês Onshore (em Reais),M24,7285.593,7322.478,36.885,1290.97
CNY - Iuan Chinês Onshore (em Reais),N24,7328.11,7366.05,37.94,1327.9
CNY - Iuan Chinês Onshore (em Reais),Q24,7377.892,7415.146,37.254,1303.89
CNY - Iuan Chinês Onshore (em Reais),U24,7426.578,7463.012,36.434,1275.19
COGNO - Contrato Futuro de COGNO,J24,1.99,1.94,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K24,2.01,1.96,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M24,2.03,1.97,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J24,14.33,14.22,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,K24,14.44,14.32,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,M24,14.58,14.46,-0.12,0.12
DAP - Cupom de DI x IPCA,K24,99598.35,99590.77,-7.58,13.02
DAP - Cupom de DI x IPCA,M24,98997.01,98980.46,-16.55,28.43
DAP - Cupom de DI x IPCA,N24,98361.39,98337.07,-24.32,41.78
DAP - Cupom de DI x IPCA,Q24,97559.53,97556.57,-2.96,5.08
DAP - Cupom de DI x IPCA,U24,97028.11,97021.44,-6.67,11.46
DAP - Cupom de DI x IPCA,V24,96525.1,96519.07,-6.03,10.36
DAP - Cupom de DI x IPCA,F25,95268.31,95257.1,-11.21,19.26
DAP - Cupom de DI x IPCA,K25,93733.05,93742.93,9.88,16.97
DAP - Cupom de DI x IPCA,F26,90023.47,90035.61,12.14,20.85
DAP - Cupom de DI x IPCA,Q26,86812.49,86927.07,114.58,196.86
DAP - Cupom de DI x IPCA,K27,83189.79,83285.99,96.2,165.28
DAP - Cupom de DI x IPCA,Q28,77195.29,77478.1,282.81,485.9
DAP - Cupom de DI x IPCA,K29,74270.41,74305.61,35.2,60.47
DAP - Cupom de DI x IPCA,Q30,69209.14,69332.13,122.99,211.31
DAP - Cupom de DI x IPCA,Q32,61561.04,61657.14,96.1,165.11
DAP - Cupom de DI x IPCA,K33,58993.77,58993.56,-0.21,0.36
DAP - Cupom de DI x IPCA,K35,52764.15,52763.88,-0.27,0.46
DAP - Cupom de DI x IPCA,Q40,38884.92,38992.15,107.23,184.23
DAP - Cupom de DI x IPCA,K45,30548.78,30730.46,181.68,312.15
DAP - Cupom de DI x IPCA,Q50,21833.61,21990.43,156.82,269.43
DAP - Cupom de DI x IPCA,K55,16624.06,16755.32,131.26,225.52
DAP - Cupom de DI x IPCA,Q60,13196.19,13309.16,112.97,194.09
DAX - Contrato Futuro de DAX,M24,18008.0,18062.0,54.0,1509.13
DAX - Contrato Futuro de DAX,U24,18187.0,18240.0,53.0,1481.18
DAX - Contrato Futuro de DAX,Z24,18355.0,18410.0,55.0,1537.07
DCO - Cupom Cambial em OC1,K24,99417.86,99920.42,502.56,1318.44
DCO - Cupom Cambial em OC1,M24,98851.1,99355.2,504.1,1322.48
DCO - Cupom Cambial em OC1,N24,98355.54,98857.77,502.23,1317.57
DCO - Cupom Cambial em OC1,Q24,97800.93,98302.64,501.71,1316.21
DCO - Cupom Cambial em OC1,U24,97257.77,97756.0,498.23,1307.08
DCO - Cupom Cambial em OC1,V24,96726.64,97219.26,492.62,1292.36
DCO - Cupom Cambial em OC1,X24,96162.53,96648.48,485.95,1274.86
DCO - Cupom Cambial em OC1,Z24,95675.3,96153.72,478.42,1255.11
DCO - Cupom Cambial em OC1,F25,95138.07,95612.7,474.63,1245.16
DCO - Cupom Cambial em OC1,G25,94606.06,95070.18,464.12,1217.59
DCO - Cupom Cambial em OC1,H25,94136.0,94596.63,460.63,1208.43
DCO - Cupom Cambial em OC1,J25,93722.17,94171.21,449.04,1178.03
DCO - Cupom Cambial em OC1,N25,92352.66,92779.44,426.78,1119.63
DCO - Cupom Cambial em OC1,V25,91037.54,91474.13,436.59,1145.37
DCO - Cupom Cambial em OC1,F26,89746.06,90157.88,411.82,1080.38
DCO - Cupom Cambial em OC1,J26,88613.09,89014.82,401.73,1053.91
DCO - Cupom Cambial em OC1,N26,87477.71,87868.47,390.76,1025.13
DCO - Cupom Cambial em OC1,V26,86344.48,86706.54,362.06,949.84
DCO - Cupom Cambial em OC1,F27,85237.63,85569.9,332.27,871.69
DCO - Cupom Cambial em OC1,J27,84253.12,84550.79,297.67,780.92
DCO - Cupom Cambial em OC1,N27,83190.85,83475.89,285.04,747.78
DCO - Cupom Cambial em OC1,V27,82122.12,82373.36,251.24,659.11
DCO - Cupom Cambial em OC1,F28,81134.09,81344.87,210.78,552.97
DCO - Cupom Cambial em OC1,J28,80132.7,80333.17,200.47,525.92
DCO - Cupom Cambial em OC1,N28,79156.52,79369.88,213.36,559.73
DCO - Cupom Cambial em OC1,V28,78204.16,78406.57,202.41,531.01
DCO - Cupom Cambial em OC1,F29,77238.39,77455.6,217.21,569.83
DCO - Cupom Cambial em OC1,J29,76339.43,76549.6,210.17,551.37
DCO - Cupom Cambial em OC1,F30,73624.93,73840.18,215.25,564.69
DCO - Cupom Cambial em OC1,F31,70135.37,70356.54,221.17,580.22
DCO - Cupom Cambial em OC1,F32,66716.73,66982.03,265.3,696.0
DCO - Cupom Cambial em OC1,F33,63598.19,63848.02,249.83,655.41
DCO - Cupom Cambial em OC1,F34,60272.01,60504.87,232.86,610.89
DCO - Cupom Cambial em OC1,F35,57264.31,57484.03,219.72,576.42
DCO - Cupom Cambial em OC1,F36,54398.98,54605.25,206.27,541.13
DCO - Cupom Cambial em OC1,F37,51526.05,51718.13,192.08,503.91
DCO - Cupom Cambial em OC1,F38,48987.43,49165.63,178.2,467.49
DCO - Cupom Cambial em OC1,F39,46712.41,46880.0,167.59,439.66
DDI - Cupom cambial,K24,99417.86,99920.42,502.56,1318.44
DDI - Cupom cambial,M24,98851.1,99355.2,504.1,1322.48
DDI - Cupom cambial,N24,98355.54,98857.77,502.23,1317.57
DDI - Cupom cambial,Q24,97800.93,98302.64,501.71,1316.21
DDI - Cupom cambial,U24,97257.77,97756.0,498.23,1307.08
DDI - Cupom cambial,V24,96726.64,97219.26,492.62,1292.36
DDI - Cupom cambial,X24,96162.53,96648.48,485.95,1274.86
DDI - Cupom cambial,Z24,95675.3,96153.72,478.42,1255.11
DDI - Cupom cambial,F25,95138.07,95612.7,474.63,1245.16
DDI - Cupom cambial,G25,94606.06,95070.18,464.12,1217.59
DDI - Cupom cambial,H25,94136.0,94596.63,460.63,1208.43
DDI - Cupom cambial,J25,93722.17,94171.21,449.04,1178.03
DDI - Cupom cambial,N25,92352.66,92779.44,426.78,1119.63
DDI - Cupom cambial,V25,91037.54,91474.13,436.59,1145.37
DDI - Cupom cambial,F26,89746.06,90157.88,411.82,1080.38
DDI - Cupom cambial,J26,88613.09,89014.82,401.73,1053.91
DDI - Cupom cambial,N26,87477.71,87868.47,390.76,1025.13
DDI - Cupom cambial,V26,86344.48,86706.54,362.06,949.84
DDI - Cupom cambial,F27,85237.63,85569.9,332.27,871.69
DDI - Cupom cambial,J27,84253.12,84550.79,297.67,780.92
DDI - Cupom cambial,N27,83190.85,83475.89,285.04,747.78
DDI - Cupom cambial,V27,82122.12,82373.36,251.24,659.11
DDI - Cupom cambial,F28,81134.09,81344.87,210.78,552.97
DDI - Cupom cambial,J28,80132.7,80333.17,200.47,525.92
DDI - Cupom cambial,N28,79156.52,79369.88,213.36,559.73
DDI - Cupom cambial,V28,78204.16,78406.57,202.41,531.01
DDI - Cupom cambial,F29,77238.39,77455.6,217.21,569.83
DDI - Cupom cambial,J29,76339.43,76549.6,210.17,551.37
DDI - Cupom cambial,F30,73624.93,73840.18,215.25,564.69
DDI - Cupom cambial,F31,70135.37,70356.54,221.17,580.22
DDI - Cupom cambial,F32,66716.73,66982.03,265.3,696.0
DDI - Cupom cambial,F33,63598.19,63848.02,249.83,655.41
DDI - Cupom cambial,F34,60272.01,60504.87,232.86,610.89
DDI - Cupom cambial,F35,57264.31,57484.03,219.72,576.42
DDI - Cupom cambial,F36,54398.98,54605.25,206.27,541.13
DDI - Cupom cambial,F37,51526.05,51718.13,192.08,503.91
DDI - Cupom cambial,F38,48987.43,49165.63,178.2,467.49
DDI - Cupom cambial,F39,46712.41,46880.0,167.59,439.66
DI1 - DI de 1 dia,K24,99638.96,99638.99,0.03,0.03
DI1 - DI de 1 dia,M24,98818.05,98817.34,-0.71,0.71
DI1 - DI de 1 dia,N24,98046.5,98044.95,-1.55,1.55
DI1 - DI de 1 dia,Q24,97173.62,97168.96,-4.66,4.66
DI1 - DI de 1 dia,U24,96336.69,96337.18,0.49,0.49
DI1 - DI de 1 dia,V24,95537.78,95542.2,4.42,4.42
DI1 - DI de 1 dia,X24,94677.3,94681.27,3.97,3.97
DI1 - DI de 1 dia,Z24,93970.91,93971.77,0.86,0.86
DI1 - DI de 1 dia,F25,93196.13,93197.8,1.67,1.67
DI1 - DI de 1 dia,G25,92378.33,92379.68,1.35,1.35
DI1 - DI de 1 dia,H25,91642.2,91648.14,5.94,5.94
DI1 - DI de 1 dia,J25,90945.26,90958.83,13.57,13.57
DI1 - DI de 1 dia,N25,88679.33,88721.28,41.95,41.95
DI1 - DI de 1 dia,V25,86247.18,86290.46,43.28,43.28
DI1 - DI de 1 dia,F26,83952.87,83996.03,43.16,43.16
DI1 - DI de 1 dia,J26,81783.07,81818.24,35.17,35.17
DI1 - DI de 1 dia,N26,79638.09,79686.18,48.09,48.09
DI1 - DI de 1 dia,V26,77396.33,77455.51,59.18,59.18
DI1 - DI de 1 dia,F27,75366.17,75422.22,56.05,56.05
DI1 - DI de 1 dia,J27,73349.48,73457.45,107.97,107.97
DI1 - DI de 1 dia,N27,71320.64,71424.31,103.67,103.67
DI1 - DI de 1 dia,V27,69254.1,69365.07,110.97,110.97
DI1 - DI de 1 dia,F28,67340.1,67464.76,124.66,124.66
DI1 - DI de 1 dia,J28,65413.61,65568.43,154.82,154.82
DI1 - DI de 1 dia,N28,63614.5,63771.85,157.35,157.35
DI1 - DI de 1 dia,V28,61794.09,61973.44,179.35,179.35
DI1 - DI de 1 dia,F29,60151.4,60337.81,186.41,186.41
DI1 - DI de 1 dia,J29,58510.01,58713.62,203.61,203.61
DI1 - DI de 1 dia,F30,53675.71,53923.49,247.78,247.78
DI1 - DI de 1 dia,F31,47905.06,48193.8,288.74,288.74
DI1 - DI de 1 dia,F32,42804.21,43130.39,326.18,326.18
DI1 - DI de 1 dia,F33,38245.38,38586.75,341.37,341.37
DI1 - DI de 1 dia,F34,34248.83,34628.63,379.8,379.8
DI1 - DI de 1 dia,F35,30629.11,30991.56,362.45,362.45
DI1 - DI de 1 dia,F36,27412.47,27767.04,354.57,354.57
DI1 - DI de 1 dia,F37,24516.06,24860.63,344.57,344.57
DI1 - DI de 1 dia,F38,21964.44,22297.39,332.95,332.95
DI1 - DI de 1 dia,F39,19661.01,19980.95,319.94,319.94
DOL - Dólar comercial,K24,5235.258,5261.72,26.462,1323.1
DOL - Dólar comercial,M24,5248.655,5275.459,26.804,1340.2
DOL - Dólar comercial,N24,5263.438,5290.398,26.96,1348.0
DOL - Dólar comercial,Q24,5280.772,5308.116,27.344,1367.2
DOL - Dólar comercial,U24,5297.066,5324.175,27.109,1355.45
DOL - Dólar comercial,V24,5312.192,5339.0,26.808,1340.4
DOL - Dólar comercial,X24,5329.21,5355.915,26.705,1335.25
DOL - Dólar comercial,Z24,5342.065,5368.729,26.664,1333.2
DOL - Dólar comercial,F25,5356.23,5382.855,26.625,1331.25
DOL - Dólar comercial,G25,5373.431,5399.712,26.281,1314.05
DOL - Dólar comercial,H25,5389.681,5415.702,26.021,1301.05
DOL - Dólar comercial,J25,5407.109,5432.204,25.095,1254.75
DOL - Dólar comercial,N25,5464.241,5486.896,22.655,1132.75
DOL - Dólar comercial,V25,5538.324,5562.093,23.769,1188.45
DOL - Dólar comercial,F26,5608.964,5631.807,22.843,1142.15
DOL - Dólar comercial,J26,5685.089,5708.408,23.319,1165.95
DOL - Dólar comercial,N26,5763.408,5785.659,22.251,1112.55
DOL - Dólar comercial,V26,5853.519,5873.572,20.053,1002.65
DOL - Dólar comercial,F27,5934.139,5952.844,18.705,935.25
DOL - Dólar comercial,J27,6026.87,6039.273,12.403,620.15
DOL - Dólar comercial,F28,6321.679,6326.391,4.712,235.6
DOL - Dólar comercial,F29,6737.369,6735.441,-1.928,96.4
ELETO - Contrato Futuro de ELET3,J24,38.1,37.94,-0.16,0.16
ELETO - Contrato Futuro de ELET3,K24,38.39,38.22,-0.17,0.17
ELETO - Contrato Futuro de ELET3,M24,38.75,38.58,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,M24,4876.0,4891.0,15.0,838.4
ESX - Contrato Futuro de EURO STOXX 50,U24,4916.0,4931.0,15.0,838.4
ESX - Contrato Futuro de EURO STOXX 50,Z24,4942.0,4957.0,15.0,838.4
ETH - Etanol Hidratado,J24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.5,2380.5,0.0,0.0
ETH - Etanol Hidratado,M24,2384.0,2384.0,0.0,0.0
ETH - Etanol Hidratado,N24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2576.0,2576.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1067.302,1064.925,-2.377,124.82
EUP - Euro (em USD),M24,1068.69,1066.356,-2.334,122.56
EUP - Euro (em USD),N24,1070.046,1067.743,-2.303,120.93
EUP - Euro (em USD),Q24,1071.69,1069.288,-2.402,126.13
EUP - Euro (em USD),U24,1073.343,1070.906,-2.437,127.97
EUR - Euro (em Reais),K24,5588.604,5603.845,15.241,762.05
EUR - Euro (em Reais),M24,5611.013,5626.379,15.366,768.3
EUR - Euro (em Reais),N24,5634.347,5650.039,15.692,784.6
EUR - Euro (em Reais),Q24,5661.992,5677.92,15.928,796.4
EUR - Euro (em Reais),U24,5689.352,5704.982,15.63,781.5
FRC - FRA de cupom,M24,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,N24,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,Q24,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,U24,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,V24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,X24,6.66,6.66,0.0,0.0
FRC - FRA de cupom,Z24,6.58,6.59,0.01,0.0
FRC - FRA de cupom,F25,6.61,6.62,0.01,0.0
FRC - FRA de cupom,G25,6.61,6.63,0.02,0.01
FRC - FRA de cupom,H25,6.58,6.6,0.02,0.01
FRC - FRA de cupom,J25,6.55,6.58,0.03,0.01
FRC - FRA de cupom,N25,6.48,6.52,0.04,0.02
FRC - FRA de cupom,V25,6.41,6.43,0.02,0.01
FRC - FRA de cupom,F26,6.36,6.39,0.03,0.01
FRC - FRA de cupom,J26,6.28,6.31,0.03,0.01
FRC - FRA de cupom,N26,6.22,6.25,0.03,0.01
FRC - FRA de cupom,V26,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F27,6.13,6.18,0.05,0.02
FRC - FRA de cupom,J27,6.09,6.15,0.06,0.03
FRC - FRA de cupom,N27,6.08,6.14,0.06,0.03
FRC - FRA de cupom,V27,6.08,6.15,0.07,0.03
FRC - FRA de cupom,F28,6.05,6.13,0.08,0.04
FRC - FRA de cupom,J28,6.05,6.13,0.08,0.04
FRC - FRA de cupom,N28,6.05,6.12,0.07,0.03
FRC - FRA de cupom,V28,6.05,6.12,0.07,0.03
FRC - FRA de cupom,F29,6.06,6.12,0.06,0.03
FRC - FRA de cupom,J29,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F30,6.09,6.14,0.05,0.02
FRC - FRA de cupom,F31,6.17,6.21,0.04,0.02
FRC - FRA de cupom,F32,6.3,6.32,0.02,0.01
FRC - FRA de cupom,F33,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F34,6.62,6.64,0.02,0.01
FRC - FRA de cupom,F35,6.8,6.82,0.02,0.01
FRC - FRA de cupom,F36,6.99,7.01,0.02,0.01
FRC - FRA de cupom,F37,7.23,7.25,0.02,0.01
FRC - FRA de cupom,F38,7.42,7.44,0.02,0.01
FRC - FRA de cupom,F39,7.58,7.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.5,6.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.61,6.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.05,6.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,6.05,6.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.05,6.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.05,6.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.09,6.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.99,7.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.23,7.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.42,7.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.58,7.6,0.02,0.01
GBP - Libra Esterlina (em Reais),K24,6517.615,6544.181,26.566,929.81
GBP - Libra Esterlina (em Reais),M24,6535.192,6561.969,26.777,937.19
