Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X17,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,F18,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J18,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,N18,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,V18,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,F19,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,J19,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,N19,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,F20,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,N20,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F21,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,J21,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,V21,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,F22,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F23,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F24,4.83,4.83,0.0,0.0
FRC - FRA de cupom,F25,5.12,5.15,0.03,0.01
GBP - Libra Esterlina (em Reais),Z16,3998.456,3958.894,-39.562,1384.67
GBP - Libra Esterlina (em Reais),F17,4037.323,3997.534,-39.789,1392.61
IAP - IPCA,X16,4755.48,4754.48,-1.0,25.0
ICF - Café Arábica 4/5,Z16,210.1,202.05,-8.05,2554.5
ICF - Café Arábica 4/5,H17,215.55,206.65,-8.9,2824.23
ICF - Café Arábica 4/5,U17,221.75,213.2,-8.55,2713.17
ICF - Café Arábica 4/5,Z17,227.85,219.55,-8.3,2633.83
ICF - Café Arábica 4/5,U18,217.9,209.9,-8.0,2538.64
ICF - Café Arábica 4/5,Z18,218.7,210.65,-8.05,2554.5
IGM - IGP-M,K17,672.705,672.462,-0.243,48.6
IND - Ibovespa,Z16,65029.0,64963.0,-66.0,66.0
IND - Ibovespa,G17,66384.0,66314.0,-70.0,70.0
IND - Ibovespa,J17,67494.0,67418.0,-76.0,76.0
IND - Ibovespa,M17,68648.0,68566.0,-82.0,82.0
IND - Ibovespa,Q17,69770.0,69691.0,-79.0,79.0
IND - Ibovespa,Z17,71885.0,71777.0,-108.0,108.0
ISP - S&P 500,Z16,2120.5,2134.25,13.75,2181.64
ISP - S&P 500,H17,2115.0,2128.75,13.75,2181.64
JPY - Iene Japonês (em Reais),Z16,3087.71,3040.85,-46.86,2343.0
JPY - Iene Japonês (em Reais),F17,3119.02,3071.78,-47.24,2362.0
KFE - Café Arábica 6/7,Z16,194.65,187.2,-7.45,2364.1
MXN - Peso Mexicano (em Reais),Z16,1721.676,1729.043,7.367,552.52
MXN - Peso Mexicano (em Reais),F17,1730.807,1738.363,7.556,566.7
NZD - Dólar da Nova Zelândia (em Reais),Z16,2358.226,2349.578,-8.648,648.6
OC1 - Contrato Futuro de OC1,Z16,99228.28,99177.05,-51.23,0.17
OC1 - Contrato Futuro de OC1,F17,98131.51,98080.84,-50.67,0.29
OC1 - Contrato Futuro de OC1,G17,97065.2,97015.08,-50.12,2.41
OC1 - Contrato Futuro de OC1,J17,95167.98,95118.84,-49.14,8.2
SJC - Soja Financeira Cross Listing,F17,22.0128,22.2939,0.2811,401.4
SJC - Soja Financeira Cross Listing,H17,22.1671,22.4482,0.2811,401.4
SJC - Soja Financeira Cross Listing,K17,22.3159,22.597,0.2811,401.4
SJC - Soja Financeira Cross Listing,N17,22.4317,22.7072,0.2755,393.4
T10 - US T-Note 10 anos,Z16,129.8437,129.5,-0.3437,1100.66
TRY - Lira Turca (em Reais),Z16,1009.187,1005.453,-3.734,280.05
WDO - Dólar Mini - WDO,Z16,3222.944,3194.425,-28.519,285.19
WDO - Dólar Mini - WDO,F17,3253.143,3224.53,-28.613,286.13
WDO - Dólar Mini - WDO,G17,3282.805,3253.926,-28.879,288.79
WDO - Dólar Mini - WDO,H17,3306.549,3277.739,-28.81,288.1
WDO - Dólar Mini - WDO,J17,3336.138,3306.435,-29.703,297.03
WIN - Ibovespa Mini,Z16,65029.0,64963.0,-66.0,13.2
WIN - Ibovespa Mini,G17,66384.0,66314.0,-70.0,14.0
WTI - Petróleo Mini,Z16,44.89,44.98,0.09,28.55
WTI - Petróleo Mini,F17,45.47,45.61,0.14,44.42
ZAR - Rande da África do Sul (em Reais),Z16,2402.275,2394.549,-7.726,270.41
