Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,3909.25,3879.75,-29.5,8084.47
JAP - Iene Japonês (em USD),J21,108784.45,108724.25,-60.2,30.45
JAP - Iene Japonês (em USD),K21,108754.799,108695.104,-59.695,30.19
JAP - Iene Japonês (em USD),M21,108726.499,108665.704,-60.795,30.75
JAP - Iene Japonês (em USD),N21,108691.341,108630.189,-61.152,30.93
JAP - Iene Japonês (em USD),Q21,108653.053,108593.199,-59.854,30.27
JPY - Iene Japonês (em Reais),J21,5061.35,5048.61,-12.74,637.0
JPY - Iene Japonês (em Reais),K21,5068.25,5055.58,-12.67,633.5
JPY - Iene Japonês (em Reais),M21,5079.16,5066.63,-12.53,626.5
JPY - Iene Japonês (em Reais),N21,5092.63,5080.61,-12.02,601.0
JPY - Iene Japonês (em Reais),Q21,5107.73,5096.15,-11.58,579.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60570.0,59943.0,-627.0,250.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60290.0,59663.0,-627.0,250.8
MEX - Peso Mexicano (em USD),J21,20569.527,20767.639,198.112,530.56
MEX - Peso Mexicano (em USD),K21,20634.596,20830.779,196.183,525.39
MEX - Peso Mexicano (em USD),M21,20701.034,20896.636,195.602,523.84
MEX - Peso Mexicano (em USD),N21,20775.138,20972.192,197.054,527.73
MEX - Peso Mexicano (em USD),Q21,20849.102,21045.318,196.216,525.48
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3463.0,3448.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3459.0,3442.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),J21,2676.295,2640.335,-35.96,2697.0
MXN - Peso Mexicano (em Reais),K21,2669.526,2633.722,-35.804,2685.3
MXN - Peso Mexicano (em Reais),M21,2665.969,2630.268,-35.701,2677.57
MXN - Peso Mexicano (em Reais),N21,2663.314,2627.859,-35.455,2659.12
MXN - Peso Mexicano (em Reais),Q21,2660.843,2625.733,-35.11,2633.25
NOK - Coroa Norueguesa (em USD),J21,8485.071,8624.093,139.022,901.72
NOK - Coroa Norueguesa (em USD),K21,8485.233,8624.27,139.037,901.81
NOK - Coroa Norueguesa (em USD),M21,8485.622,8624.682,139.06,901.96
NOK - Coroa Norueguesa (em USD),N21,8485.869,8624.868,138.999,901.57
NOK - Coroa Norueguesa (em USD),Q21,8486.123,8624.898,138.775,900.11
NZD - Dólar da Nova Zelândia (em Reais),J21,3952.174,3845.467,-106.707,8003.02
NZD - Dólar da Nova Zelândia (em Reais),K21,3956.845,3849.572,-107.273,8045.47
NZD - Dólar da Nova Zelândia (em Reais),M21,3963.937,3857.172,-106.765,8007.37
NZD - Dólar da Nova Zelândia (em Reais),N21,3973.353,3866.021,-107.332,8049.9
NZD - Dólar da Nova Zelândia (em Reais),Q21,3983.807,3877.194,-106.613,7995.97
NZL - Dólar da Nova Zelândia (em USD),J21,717.8,700.5,-17.3,948.21
NZL - Dólar da Nova Zelândia (em USD),K21,717.8,700.4,-17.4,953.69
NZL - Dólar da Nova Zelândia (em USD),M21,717.7,700.4,-17.3,948.21
NZL - Dólar da Nova Zelândia (em USD),N21,717.7,700.3,-17.4,953.69
NZL - Dólar da Nova Zelândia (em USD),Q21,717.6,700.3,-17.3,948.21
OC1 - Contrato Futuro de OC1,J21,99927.36,99927.35,-0.01,0.01
OC1 - Contrato Futuro de OC1,K21,99719.29,99719.54,0.25,0.25
OC1 - Contrato Futuro de OC1,M21,99441.33,99438.92,-2.41,2.41
OC1 - Contrato Futuro de OC1,N21,99117.8,99113.64,-4.16,4.16
OC1 - Contrato Futuro de OC1,Q21,98741.28,98731.66,-9.62,9.62
OC1 - Contrato Futuro de OC1,U21,98326.88,98309.67,-17.21,17.21
OC1 - Contrato Futuro de OC1,V21,97913.31,97891.01,-22.3,22.3
OC1 - Contrato Futuro de OC1,X21,97505.55,97477.1,-28.45,28.45
OC1 - Contrato Futuro de OC1,Z21,97082.82,97047.5,-35.32,35.32
OC1 - Contrato Futuro de OC1,F22,96534.47,96491.23,-43.24,43.24
OC1 - Contrato Futuro de OC1,G22,96057.27,96005.53,-51.74,51.74
OC1 - Contrato Futuro de OC1,H22,95545.17,95485.15,-60.02,60.02
OC1 - Contrato Futuro de OC1,J22,94993.21,94927.91,-65.3,65.3
OC1 - Contrato Futuro de OC1,N22,93334.96,93238.4,-96.56,96.56
OC1 - Contrato Futuro de OC1,V22,91489.5,91342.58,-146.92,146.92
OC1 - Contrato Futuro de OC1,F23,89710.29,89527.95,-182.34,182.34
OC1 - Contrato Futuro de OC1,J23,87856.44,87619.34,-237.1,237.1
OC1 - Contrato Futuro de OC1,N23,86023.53,85727.32,-296.21,296.21
OC1 - Contrato Futuro de OC1,V23,84072.05,83740.51,-331.54,331.54
OC1 - Contrato Futuro de OC1,F24,82406.5,82039.39,-367.11,367.11
OC1 - Contrato Futuro de OC1,J24,80699.37,80308.22,-391.15,391.15
OC1 - Contrato Futuro de OC1,N24,78946.0,78531.39,-414.61,414.61
OC1 - Contrato Futuro de OC1,V24,77167.19,76769.22,-397.97,397.97
OC1 - Contrato Futuro de OC1,F25,75489.12,75029.4,-459.72,459.72
OC1 - Contrato Futuro de OC1,J25,73864.71,73380.5,-484.21,484.21
OC1 - Contrato Futuro de OC1,N25,72500.39,71987.28,-513.11,513.11
OC1 - Contrato Futuro de OC1,V25,70671.22,70134.75,-536.47,536.47
OC1 - Contrato Futuro de OC1,F26,69218.33,68653.32,-565.01,565.01
OC1 - Contrato Futuro de OC1,N26,66291.5,65663.52,-627.98,627.98
OC1 - Contrato Futuro de OC1,F27,63381.12,62689.27,-691.85,691.85
OC1 - Contrato Futuro de OC1,F28,57984.14,57259.89,-724.25,724.25
OC1 - Contrato Futuro de OC1,F29,53034.98,52294.71,-740.27,740.27
OC1 - Contrato Futuro de OC1,F30,48549.43,47785.2,-764.23,764.23
OC1 - Contrato Futuro de OC1,F31,44445.98,43666.14,-779.84,779.84
OC1 - Contrato Futuro de OC1,F33,36851.55,36073.42,-778.13,778.13
OC1 - Contrato Futuro de OC1,F35,30596.58,29842.77,-753.81,753.81
OC1 - Contrato Futuro de OC1,F36,28089.21,27347.39,-741.82,741.82
OZ1 - Ouro 250g,J21,305.322,303.19,-2.132,533.0
OZ1 - Ouro 250g,K21,305.959,303.822,-2.137,534.25
PCARO - Contrato Futuro de PCAR3,J21,29.67,29.37,-0.3,0.3
PCARO - Contrato Futuro de PCAR3,K21,29.61,29.29,-0.32,0.32
PETRP - Contrato Futuro de PETR4,J21,23.57,22.84,-0.73,0.73
PETRP - Contrato Futuro de PETR4,K21,23.63,22.9,-0.73,0.73
PSSAO - Contrato Futuro de PSSA3,J21,48.14,46.81,-1.33,1.33
PSSAO - Contrato Futuro de PSSA3,K21,48.25,46.92,-1.33,1.33
RUB - Rublo Russo (em USD),J21,74930.445,76363.143,1432.698,1053.68
RUB - Rublo Russo (em USD),K21,75196.445,76660.028,1463.583,1076.4
RUB - Rublo Russo (em USD),M21,75488.575,76943.531,1454.956,1070.05
RUB - Rublo Russo (em USD),N21,75795.556,77279.859,1484.303,1091.64
RUB - Rublo Russo (em USD),Q21,76117.8,77614.398,1496.598,1100.68
SEK - Coroa Sueca (em USD),J21,8506.037,8585.438,79.401,513.62
SEK - Coroa Sueca (em USD),K21,8503.519,8582.848,79.329,513.16
SEK - Coroa Sueca (em USD),M21,8501.174,8580.472,79.298,512.96
SEK - Coroa Sueca (em USD),N21,8498.717,8577.949,79.232,512.53
SEK - Coroa Sueca (em USD),Q21,8496.254,8575.624,79.37,513.42
SJC - Soja Financeira Cross Listing,K21,31.25,31.3768,0.1268,312.74
SJC - Soja Financeira Cross Listing,N21,30.9524,31.1122,0.1598,394.13
SJC - Soja Financeira Cross Listing,Q21,29.8776,30.0705,0.1929,475.77
SJC - Soja Financeira Cross Listing,U21,27.9211,28.0589,0.1378,339.87
SJC - Soja Financeira Cross Listing,X21,26.8078,26.9731,0.1653,407.7
SJC - Soja Financeira Cross Listing,F22,26.7416,26.9125,0.1709,421.51
SJC - Soja Financeira Cross Listing,H22,26.2676,26.455,0.1874,462.21
SJC - Soja Financeira Cross Listing,K22,26.1739,26.3613,0.1874,462.21
SWI - Franco Suíço (em USD),J21,923.2,933.2,10.0,595.97
SWI - Franco Suíço (em USD),K21,922.5,932.4,9.9,590.01
SWI - Franco Suíço (em USD),M21,921.7,931.6,9.9,590.01
SWI - Franco Suíço (em USD),N21,920.9,930.8,9.9,590.01
SWI - Franco Suíço (em USD),Q21,920.1,930.0,9.9,590.01
T10 - US T-Note 10 anos,M21,131.5468,131.9218,0.375,2060.66
T10 - US T-Note 10 anos,U21,130.7031,131.1562,0.4531,2489.82
TRY - Lira Turca (em Reais),J21,693.0,670.953,-22.047,1653.52
TRY - Lira Turca (em Reais),K21,683.2,652.521,-30.679,2300.92
TRY - Lira Turca (em Reais),M21,674.3,642.25,-32.05,2403.75
TRY - Lira Turca (em Reais),N21,666.0,631.407,-34.593,2594.47
TRY - Lira Turca (em Reais),Q21,657.4,621.329,-36.071,2705.32
TUQ - Lira Turca (em USD),J21,8142.8,8181.8,39.0,276.02
TUQ - Lira Turca (em USD),K21,8383.5,8423.1,39.6,280.27
TUQ - Lira Turca (em USD),M21,8510.5,8574.7,64.2,454.38
TUQ - Lira Turca (em USD),N21,8637.5,8743.2,105.7,748.1
TUQ - Lira Turca (em USD),Q21,8773.5,8910.7,137.2,971.04
USIMA - Contrato Futuro de USIM5,J21,17.26,16.68,-0.58,0.58
USIMA - Contrato Futuro de USIM5,K21,17.31,16.73,-0.58,0.58
VALEO - Contrato Futuro de VALE3,J21,93.39,91.23,-2.16,2.16
VALEO - Contrato Futuro de VALE3,K21,93.65,91.48,-2.17,2.17
VVARO - Contrato Futuro de VVAR3,J21,12.1,12.13,0.03,0.03
VVARO - Contrato Futuro de VVAR3,K21,12.13,12.16,0.03,0.03
WDO - Dólar Mini - WDO,J21,5505.961,5489.605,-16.356,163.56
WDO - Dólar Mini - WDO,K21,5512.452,5496.255,-16.197,161.97
WDO - Dólar Mini - WDO,M21,5523.141,5507.05,-16.091,160.91
WDO - Dólar Mini - WDO,N21,5536.244,5520.584,-15.66,156.6
WDO - Dólar Mini - WDO,Q21,5551.614,5536.411,-15.203,152.03
WDO - Dólar Mini - WDO,U21,5570.476,5555.134,-15.342,153.42
WDO - Dólar Mini - WDO,V21,5588.243,5573.766,-14.477,144.77
WDO - Dólar Mini - WDO,X21,5605.716,5592.35,-13.366,133.66
WDO - Dólar Mini - WDO,F22,5649.469,5637.366,-12.103,121.03
WDO - Dólar Mini - WDO,J22,5723.464,5712.709,-10.755,107.55
WDO - Dólar Mini - WDO,N22,5808.025,5799.682,-8.343,83.43
WDO - Dólar Mini - WDO,V22,5906.36,5901.819,-4.541,45.41
WDO - Dólar Mini - WDO,F23,6009.989,6007.424,-2.565,25.65
WDO - Dólar Mini - WDO,F25,6916.677,6951.133,34.456,344.56
WEU - EURO MÍNI,J21,6576.434,6507.369,-69.065,690.65
WEU - EURO MÍNI,K21,6588.209,6519.203,-69.006,690.06
WIN - Ibovespa Mini,J21,115002.0,113366.0,-1636.0,327.2
WIN - Ibovespa Mini,M21,115525.0,113889.0,-1636.0,327.2
WIN - Ibovespa Mini,Q21,116302.0,114672.0,-1630.0,326.0
WIN - Ibovespa Mini,V21,117079.0,115454.0,-1625.0,325.0
WIN - Ibovespa Mini,Z21,118074.0,116456.0,-1618.0,323.6
WIN - Ibovespa Mini,G22,119279.0,117671.0,-1608.0,321.6
WIN - Ibovespa Mini,J22,120403.0,118800.0,-1603.0,320.6
WIN - Ibovespa Mini,M22,121755.0,120167.0,-1588.0,317.6
WIN - Ibovespa Mini,Q22,123246.0,121687.0,-1559.0,311.8
WIN - Ibovespa Mini,V22,124621.0,123088.0,-1533.0,306.6
WIN - Ibovespa Mini,Z22,126160.0,124650.0,-1510.0,302.0
WIN - Ibovespa Mini,G23,127890.0,126417.0,-1473.0,294.6
WIN - Ibovespa Mini,J23,129363.0,127927.0,-1436.0,287.2
WSP - Microcontrato Futuro de S&P 500,M21,3932.25,3900.0,-32.25,441.9
WSP - Microcontrato Futuro de S&P 500,U21,3932.0,3903.0,-29.0,397.37
ZAR - Rande da África do Sul (em Reais),J21,3737.132,3699.144,-37.988,1329.58
ZAR - Rande da África do Sul (em Reais),K21,3727.634,3687.99,-39.644,1387.54
ZAR - Rande da África do Sul (em Reais),M21,3721.221,3680.724,-40.497,1417.39
ZAR - Rande da África do Sul (em Reais),N21,3715.017,3674.101,-40.916,1432.06
ZAR - Rande da África do Sul (em Reais),Q21,3710.422,3670.356,-40.066,1402.31
