Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F32,70568.13,69249.97,-1318.16,3214.79
DCO - Cupom Cambial em OC1,F33,67868.85,66578.54,-1290.31,3146.87
DCO - Cupom Cambial em OC1,F34,65433.83,64163.03,-1270.8,3099.29
DCO - Cupom Cambial em OC1,F35,62985.9,61742.06,-1243.84,3033.53
DCO - Cupom Cambial em OC1,F36,60481.88,59268.36,-1213.52,2959.59
DCO - Cupom Cambial em OC1,F37,58117.75,56935.78,-1181.97,2882.64
DDI - Cupom cambial,M22,99673.51,98488.96,-1184.55,2888.93
DDI - Cupom cambial,N22,99575.63,98385.67,-1189.96,2902.13
DDI - Cupom cambial,Q22,99355.24,98166.23,-1189.01,2899.81
DDI - Cupom cambial,U22,99131.51,97940.81,-1190.7,2903.93
DDI - Cupom cambial,V22,98879.82,97684.88,-1194.94,2914.27
DDI - Cupom cambial,X22,98617.36,97420.93,-1196.43,2917.91
DDI - Cupom cambial,Z22,98348.93,97150.76,-1198.17,2922.15
DDI - Cupom cambial,F23,98033.88,96834.92,-1198.96,2924.08
DDI - Cupom cambial,G23,97692.22,96492.48,-1199.74,2925.98
DDI - Cupom cambial,H23,97398.56,96205.57,-1192.99,2909.52
DDI - Cupom cambial,J23,97050.46,95865.44,-1185.02,2890.08
DDI - Cupom cambial,K23,96730.05,95537.67,-1192.38,2908.03
DDI - Cupom cambial,M23,96408.92,95206.85,-1202.07,2931.66
DDI - Cupom cambial,N23,96102.37,94899.18,-1203.19,2934.39
DDI - Cupom cambial,V23,95109.14,93906.76,-1202.38,2932.42
DDI - Cupom cambial,F24,94152.52,92934.2,-1218.32,2971.29
DDI - Cupom cambial,J24,93348.93,92128.47,-1220.46,2976.51
DDI - Cupom cambial,N24,92533.97,91291.32,-1242.65,3030.63
DDI - Cupom cambial,V24,91738.79,90472.55,-1266.24,3088.16
DDI - Cupom cambial,F25,90907.59,89654.27,-1253.32,3056.65
DDI - Cupom cambial,J25,90113.13,88857.61,-1255.52,3062.02
DDI - Cupom cambial,N25,89360.28,88100.68,-1259.6,3071.97
DDI - Cupom cambial,V25,88583.45,87321.37,-1262.08,3078.02
DDI - Cupom cambial,F26,87837.3,86572.59,-1264.71,3084.43
DDI - Cupom cambial,J26,87045.98,85778.57,-1267.41,3091.02
DDI - Cupom cambial,N26,86368.29,85097.33,-1270.96,3099.68
DDI - Cupom cambial,V26,85564.83,84323.42,-1241.41,3027.61
DDI - Cupom cambial,F27,84776.7,83535.36,-1241.34,3027.44
DDI - Cupom cambial,J27,84018.96,82781.35,-1237.61,3018.34
DDI - Cupom cambial,F28,81844.47,80573.27,-1271.2,3100.26
DDI - Cupom cambial,F29,78849.02,77544.36,-1304.66,3181.87
DDI - Cupom cambial,F30,75891.49,74593.73,-1297.76,3165.04
DDI - Cupom cambial,F31,73343.35,72009.49,-1333.86,3253.08
DDI - Cupom cambial,F32,70568.13,69249.97,-1318.16,3214.79
DDI - Cupom cambial,F33,67868.85,66578.54,-1290.31,3146.87
DDI - Cupom cambial,F34,65433.83,64163.03,-1270.8,3099.29
DDI - Cupom cambial,F35,62985.9,61742.06,-1243.84,3033.53
DDI - Cupom cambial,F36,60481.88,59268.36,-1213.52,2959.59
DDI - Cupom cambial,F37,58117.75,56935.78,-1181.97,2882.64
DI1 - DI de 1 dia,M22,99669.44,99669.52,0.08,0.08
DI1 - DI de 1 dia,N22,98667.28,98666.93,-0.35,0.35
DI1 - DI de 1 dia,Q22,97652.75,97653.41,0.66,0.66
DI1 - DI de 1 dia,U22,96546.11,96546.37,0.26,0.26
DI1 - DI de 1 dia,V22,95541.32,95541.45,0.13,0.13
DI1 - DI de 1 dia,X22,94590.2,94584.54,-5.66,5.66
DI1 - DI de 1 dia,Z22,93645.95,93644.41,-1.54,1.54
DI1 - DI de 1 dia,F23,92620.16,92624.7,4.54,4.54
DI1 - DI de 1 dia,G23,91599.24,91604.19,4.95,4.95
DI1 - DI de 1 dia,H23,90794.43,90799.58,5.15,5.15
DI1 - DI de 1 dia,J23,89765.65,89771.1,5.45,5.45
DI1 - DI de 1 dia,K23,88991.3,88993.21,1.91,1.91
DI1 - DI de 1 dia,M23,88041.15,88039.01,-2.14,2.14
DI1 - DI de 1 dia,N23,87171.78,87164.94,-6.84,6.84
DI1 - DI de 1 dia,V23,84653.33,84669.73,16.4,16.4
DI1 - DI de 1 dia,F24,82451.57,82481.29,29.72,29.72
DI1 - DI de 1 dia,J24,80281.39,80334.0,52.61,52.61
DI1 - DI de 1 dia,N24,78262.77,78320.49,57.72,57.72
DI1 - DI de 1 dia,V24,76128.15,76207.11,78.96,78.96
DI1 - DI de 1 dia,F25,74230.76,74333.16,102.4,102.4
DI1 - DI de 1 dia,J25,72318.6,72446.1,127.5,127.5
DI1 - DI de 1 dia,N25,70464.26,70618.64,154.38,154.38
DI1 - DI de 1 dia,V25,68403.42,68580.51,177.09,177.09
DI1 - DI de 1 dia,F26,66580.4,66783.38,202.98,202.98
DI1 - DI de 1 dia,J26,64742.19,64948.45,206.26,206.26
DI1 - DI de 1 dia,N26,63154.5,63361.46,206.96,206.96
DI1 - DI de 1 dia,V26,61170.36,61378.8,208.44,208.44
DI1 - DI de 1 dia,F27,59670.58,59878.26,207.68,207.68
DI1 - DI de 1 dia,J27,58169.89,58380.38,210.49,210.49
DI1 - DI de 1 dia,F28,53340.97,53553.74,212.77,212.77
DI1 - DI de 1 dia,F29,47576.38,47799.91,223.53,223.53
DI1 - DI de 1 dia,F30,42457.1,42657.9,200.8,200.8
DI1 - DI de 1 dia,F31,37817.53,37991.08,173.55,173.55
DI1 - DI de 1 dia,F32,33724.58,33926.64,202.06,202.06
DI1 - DI de 1 dia,F33,30054.32,30281.92,227.6,227.6
DI1 - DI de 1 dia,F34,26741.72,26963.38,221.66,221.66
DI1 - DI de 1 dia,F35,23939.94,24155.43,215.49,215.49
DI1 - DI de 1 dia,F36,21378.83,21586.55,207.72,207.72
DI1 - DI de 1 dia,F37,19063.71,19262.79,199.08,199.08
DOL - Dólar comercial,M22,4877.899,4819.925,-57.974,2898.7
DOL - Dólar comercial,N22,4922.605,4863.796,-58.809,2940.45
DOL - Dólar comercial,Q22,4962.738,4903.315,-59.423,2971.15
DOL - Dólar comercial,U22,5008.32,4948.15,-60.17,3008.5
DOL - Dólar comercial,V22,5048.141,4987.129,-61.012,3050.6
DOL - Dólar comercial,X22,5085.367,5023.972,-61.395,3069.75
DOL - Dólar comercial,Z22,5122.662,5060.337,-62.325,3116.25
DOL - Dólar comercial,F23,5162.805,5099.414,-63.391,3169.55
DOL - Dólar comercial,G23,5202.154,5137.989,-64.165,3208.25
DOL - Dólar comercial,H23,5232.49,5168.107,-64.383,3219.15
DOL - Dólar comercial,J23,5273.543,5208.835,-64.708,3235.4
DOL - Dólar comercial,K23,5301.868,5236.4,-65.468,3273.4
DOL - Dólar comercial,M23,5341.295,5274.826,-66.469,3323.45
DOL - Dólar comercial,N23,5377.412,5310.504,-66.908,3345.4
DOL - Dólar comercial,V23,5480.16,5409.831,-70.329,3516.45
DOL - Dólar comercial,F24,5569.909,5495.854,-74.055,3702.75
DOL - Dólar comercial,J24,5671.651,5593.833,-77.818,3890.9
DOL - Dólar comercial,N24,5767.149,5685.506,-81.643,4082.15
DOL - Dólar comercial,V24,5877.908,5790.771,-87.137,4356.85
DOL - Dólar comercial,F25,5973.534,5883.063,-90.471,4523.55
DOL - Dólar comercial,J25,6077.895,5982.665,-95.23,4761.5
ESX - Contrato Futuro de EURO STOXX 50,M22,3641.0,3693.0,52.0,520.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3626.0,3678.0,52.0,520.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3616.0,3668.0,52.0,520.0
ETH - Etanol Hidratado,K22,3460.0,3460.0,0.0,0.0
ETH - Etanol Hidratado,M22,3407.5,3407.5,0.0,0.0
ETH - Etanol Hidratado,N22,3470.0,3470.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3467.5,3467.5,0.0,0.0
ETH - Etanol Hidratado,U22,3495.0,3495.0,0.0,0.0
ETH - Etanol Hidratado,V22,3515.0,3515.0,0.0,0.0
ETH - Etanol Hidratado,X22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,F23,3575.0,3575.0,0.0,0.0
ETH - Etanol Hidratado,G23,3585.0,3585.0,0.0,0.0
ETH - Etanol Hidratado,H23,3492.5,3492.5,0.0,0.0
EUP - Euro (em USD),M22,1055.575,1069.726,14.151,680.04
EUP - Euro (em USD),N22,1057.385,1071.488,14.103,677.73
EUP - Euro (em USD),Q22,1059.286,1073.295,14.009,673.21
EUP - Euro (em USD),U22,1061.447,1075.602,14.155,680.23
EUP - Euro (em USD),V22,1063.602,1077.754,14.152,680.08
EUR - Euro (em Reais),M22,5147.645,5156.709,9.064,453.2
EUR - Euro (em Reais),N22,5203.252,5212.642,9.39,469.5
EUR - Euro (em Reais),Q22,5254.051,5263.615,9.564,478.2
EUR - Euro (em Reais),U22,5311.885,5321.153,9.268,463.4
EUR - Euro (em Reais),V22,5365.568,5374.883,9.315,465.75
FRC - FRA de cupom,N22,1.18,1.26,0.08,0.04
FRC - FRA de cupom,Q22,1.89,1.94,0.05,0.02
FRC - FRA de cupom,U22,2.14,2.19,0.05,0.02
FRC - FRA de cupom,V22,2.33,2.39,0.06,0.03
FRC - FRA de cupom,X22,2.52,2.58,0.06,0.03
FRC - FRA de cupom,Z22,2.65,2.71,0.06,0.03
FRC - FRA de cupom,F23,2.8,2.86,0.06,0.03
FRC - FRA de cupom,G23,2.98,3.04,0.06,0.03
FRC - FRA de cupom,H23,3.08,3.13,0.05,0.02
FRC - FRA de cupom,J23,3.18,3.22,0.04,0.02
FRC - FRA de cupom,K23,3.27,3.32,0.05,0.02
FRC - FRA de cupom,M23,3.34,3.4,0.06,0.03
FRC - FRA de cupom,N23,3.37,3.43,0.06,0.03
FRC - FRA de cupom,V23,3.54,3.6,0.06,0.03
FRC - FRA de cupom,F24,3.64,3.71,0.07,0.03
FRC - FRA de cupom,J24,3.64,3.71,0.07,0.03
FRC - FRA de cupom,N24,3.65,3.73,0.08,0.04
FRC - FRA de cupom,V24,3.65,3.74,0.09,0.04
FRC - FRA de cupom,F25,3.67,3.75,0.08,0.04
FRC - FRA de cupom,J25,3.69,3.77,0.08,0.04
FRC - FRA de cupom,N25,3.69,3.77,0.08,0.04
FRC - FRA de cupom,V25,3.7,3.78,0.08,0.04
FRC - FRA de cupom,F26,3.7,3.78,0.08,0.04
FRC - FRA de cupom,J26,3.73,3.81,0.08,0.04
FRC - FRA de cupom,N26,3.72,3.8,0.08,0.04
FRC - FRA de cupom,V26,3.75,3.82,0.07,0.03
FRC - FRA de cupom,F27,3.77,3.84,0.07,0.03
FRC - FRA de cupom,J27,3.8,3.87,0.07,0.03
FRC - FRA de cupom,F28,3.84,3.92,0.08,0.04
FRC - FRA de cupom,F29,3.95,4.04,0.09,0.04
FRC - FRA de cupom,F30,4.07,4.16,0.09,0.04
FRC - FRA de cupom,F31,4.12,4.22,0.1,0.05
FRC - FRA de cupom,F32,4.24,4.34,0.1,0.05
FRC - FRA de cupom,F33,4.36,4.46,0.1,0.05
FRC - FRA de cupom,F34,4.45,4.55,0.1,0.05
FRC - FRA de cupom,F35,4.56,4.66,0.1,0.05
FRC - FRA de cupom,F36,4.7,4.8,0.1,0.05
FRC - FRA de cupom,F37,4.83,4.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.33,2.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.52,2.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.65,2.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.8,2.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.98,3.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.08,3.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.18,3.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,3.27,3.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,3.34,3.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.37,3.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.54,3.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.64,3.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.64,3.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.65,3.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.65,3.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.67,3.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.7,3.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.7,3.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.73,3.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.72,3.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.75,3.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.77,3.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,3.8,3.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.84,3.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.95,4.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.07,4.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.12,4.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.24,4.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.36,4.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,4.45,4.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,4.56,4.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,4.7,4.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,4.83,4.93,0.1,0.05
GBP - Libra Esterlina (em Reais),M22,6082.657,6063.046,-19.611,686.38
GBP - Libra Esterlina (em Reais),N22,6136.945,6116.779,-20.166,705.81
GBP - Libra Esterlina (em Reais),Q22,6185.516,6165.05,-20.466,716.31
GBP - Libra Esterlina (em Reais),U22,6243.029,6221.561,-21.468,751.38
GBP - Libra Esterlina (em Reais),V22,6296.776,6275.026,-21.75,761.25
GBR - Libra Esterlina (em USD),M22,1247.075,1257.983,10.908,524.19
GBR - Libra Esterlina (em USD),N22,1247.37,1258.175,10.805,519.24
GBR - Libra Esterlina (em USD),Q22,1247.74,1258.547,10.807,519.34
GBR - Libra Esterlina (em USD),U22,1248.176,1259.06,10.884,523.04
GBR - Libra Esterlina (em USD),V22,1248.659,1259.553,10.894,523.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20612.0,20419.0,-193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20397.0,20210.0,-187.0,121.55
HYPEO - Contrato Futuro de HYPE3,M22,39.1,39.37,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,N22,39.47,39.75,0.28,0.28
ICF - Café Arábica 4/5,K22,263.2,263.05,-0.15,72.08
ICF - Café Arábica 4/5,N22,267.55,267.4,-0.15,72.08
ICF - Café Arábica 4/5,U22,269.75,269.7,-0.05,24.02
ICF - Café Arábica 4/5,Z22,268.0,267.95,-0.05,24.02
ICF - Café Arábica 4/5,H23,253.95,253.9,-0.05,24.02
ICF - Café Arábica 4/5,U23,250.5,250.3,-0.2,96.11
ICF - Café Arábica 4/5,Z23,242.05,241.8,-0.25,120.14
IMV - Contrato Futuro de Indice Merval,K22,89290.0,91275.0,1985.0,814.57
IMV - Contrato Futuro de Indice Merval,M22,92516.0,94539.0,2023.0,830.17
IND - Ibovespa,M22,109323.0,111365.0,2042.0,2042.0
IND - Ibovespa,Q22,111463.0,113545.0,2082.0,2082.0
IND - Ibovespa,V22,113429.0,115549.0,2120.0,2120.0
