Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,90722.59,92061.44,1338.85,305.71
DDI - Cupom cambial,F18,89843.83,91169.71,1325.88,271.42
DDI - Cupom cambial,J18,88907.66,90219.73,1312.07,315.85
DDI - Cupom cambial,N18,88119.53,89419.96,1300.43,406.51
DDI - Cupom cambial,V18,87007.61,88291.64,1284.03,411.89
DDI - Cupom cambial,F19,85773.02,87038.83,1265.81,191.1
DDI - Cupom cambial,J19,84848.55,86100.71,1252.16,144.57
DDI - Cupom cambial,N19,83692.39,84927.49,1235.1,95.75
DDI - Cupom cambial,V19,82591.37,83810.22,1218.85,45.3
DDI - Cupom cambial,F20,81509.91,82712.8,1202.89,55.53
DDI - Cupom cambial,N20,79299.67,80469.94,1170.27,163.52
DDI - Cupom cambial,F21,77059.47,78196.68,1137.21,274.27
DDI - Cupom cambial,N21,75079.64,76187.64,1108.0,231.46
DDI - Cupom cambial,F22,73046.17,74124.16,1077.99,238.36
DDI - Cupom cambial,F23,69281.69,70304.12,1022.43,90.22
DDI - Cupom cambial,F24,65363.65,66328.26,964.61,198.16
DDI - Cupom cambial,F25,61301.57,62206.24,904.67,144.33
DI1 - DI de 1 dia,Z13,99503.53,99468.5,-35.03,0.9
DI1 - DI de 1 dia,F14,98729.01,98694.25,-34.76,0.35
DI1 - DI de 1 dia,G14,97906.72,97872.25,-34.47,0.78
DI1 - DI de 1 dia,H14,97138.14,97103.94,-34.2,1.77
DI1 - DI de 1 dia,J14,96391.29,96357.35,-33.94,2.94
DI1 - DI de 1 dia,N14,93959.53,93926.45,-33.08,1.19
DI1 - DI de 1 dia,V14,91326.51,91294.36,-32.15,39.19
DI1 - DI de 1 dia,F15,88788.13,88756.87,-31.26,40.67
DI1 - DI de 1 dia,J15,86321.4,86291.01,-30.39,80.58
DI1 - DI de 1 dia,N15,83750.3,83720.81,-29.49,103.87
DI1 - DI de 1 dia,V15,81154.46,81125.89,-28.57,144.32
DI1 - DI de 1 dia,F16,78802.73,78774.99,-27.74,83.53
DI1 - DI de 1 dia,J16,76507.86,76480.92,-26.94,139.62
DI1 - DI de 1 dia,N16,74191.92,74165.8,-26.12,167.39
DI1 - DI de 1 dia,V16,71910.43,71885.11,-25.32,206.44
DI1 - DI de 1 dia,F17,69907.18,69882.57,-24.61,149.66
DI1 - DI de 1 dia,J17,67827.03,67803.15,-23.88,185.9
DI1 - DI de 1 dia,N17,65870.24,65847.05,-23.19,163.8
DI1 - DI de 1 dia,V17,63886.94,63864.45,-22.49,188.07
DI1 - DI de 1 dia,F18,62051.94,62030.09,-21.85,153.16
DI1 - DI de 1 dia,J18,60266.02,60244.8,-21.22,150.71
DI1 - DI de 1 dia,N18,58474.74,58454.15,-20.59,150.05
DI1 - DI de 1 dia,V18,56708.32,56688.35,-19.97,151.32
DI1 - DI de 1 dia,F19,55049.82,55030.44,-19.38,134.45
DI1 - DI de 1 dia,J19,53464.6,53445.78,-18.82,124.19
DI1 - DI de 1 dia,N19,51901.61,51883.34,-18.27,113.35
DI1 - DI de 1 dia,V19,50286.66,50268.96,-17.7,104.65
DI1 - DI de 1 dia,F20,48768.63,48751.46,-17.17,95.43
DI1 - DI de 1 dia,J20,47339.82,47323.15,-16.67,128.79
DI1 - DI de 1 dia,N20,45976.73,45960.54,-16.19,159.82
DI1 - DI de 1 dia,V20,44569.71,44554.02,-15.69,185.74
DI1 - DI de 1 dia,F21,43243.82,43228.59,-15.23,214.44
DI1 - DI de 1 dia,N21,40746.18,40731.83,-14.35,207.85
DI1 - DI de 1 dia,F22,38298.62,38285.14,-13.48,200.33
DI1 - DI de 1 dia,N22,36068.18,36055.48,-12.7,194.77
DI1 - DI de 1 dia,F23,33918.31,33906.37,-11.94,188.57
DI1 - DI de 1 dia,F24,29920.48,29909.95,-10.53,184.59
DI1 - DI de 1 dia,F25,26523.61,26514.27,-9.34,180.35
DOL - Dólar comercial,Z13,2315.241,2326.222,10.981,549.05
DOL - Dólar comercial,F14,2331.225,2342.256,11.031,551.55
DOL - Dólar comercial,G14,2349.202,2360.242,11.04,552.0
DOL - Dólar comercial,H14,2364.912,2375.979,11.067,553.35
DOL - Dólar comercial,J14,2380.112,2390.975,10.863,543.15
DOL - Dólar comercial,K14,2396.359,2407.286,10.927,546.35
DOL - Dólar comercial,M14,2413.531,2424.543,11.012,550.6
DOL - Dólar comercial,N14,2430.003,2441.088,11.085,554.25
DOL - Dólar comercial,Q14,2449.783,2460.972,11.189,559.45
DOL - Dólar comercial,U14,2467.986,2479.259,11.273,563.65
DOL - Dólar comercial,V14,2487.196,2498.566,11.37,568.5
DOL - Dólar comercial,X14,2507.532,2518.672,11.14,557.0
DOL - Dólar comercial,Z14,2525.349,2536.285,10.936,546.8
DOL - Dólar comercial,F15,2545.126,2555.828,10.702,535.1
DOL - Dólar comercial,H15,2581.622,2592.894,11.272,563.6
DOL - Dólar comercial,J15,2602.45,2614.073,11.623,581.15
DOL - Dólar comercial,K15,2623.588,2635.473,11.885,594.25
DOL - Dólar comercial,M15,2644.9,2657.03,12.13,606.5
DOL - Dólar comercial,N15,2667.473,2679.872,12.399,619.95
DOL - Dólar comercial,V15,2735.099,2749.06,13.961,698.05
DOL - Dólar comercial,F16,2802.643,2815.03,12.387,619.35
DOL - Dólar comercial,J16,2868.69,2883.483,14.793,739.65
DOL - Dólar comercial,N16,2938.465,2954.674,16.209,810.45
DOL - Dólar comercial,V16,3007.45,3027.241,19.791,989.55
DOL - Dólar comercial,F17,3072.742,3089.387,16.645,832.25
DOL - Dólar comercial,J17,3139.96,3157.228,17.268,863.4
DOL - Dólar comercial,N17,3206.933,3222.918,15.985,799.25
DOL - Dólar comercial,F18,3337.748,3354.741,16.993,849.65
DOL - Dólar comercial,F21,4121.087,4128.84,7.753,387.65
ETH - Etanol Hidratado,X13,1129.0,1135.0,6.0,180.0
ETH - Etanol Hidratado,Z13,1169.0,1172.5,3.5,105.0
ETH - Etanol Hidratado,F14,1174.0,1176.5,2.5,75.0
ETH - Etanol Hidratado,G14,1179.0,1180.0,1.0,30.0
EUR - Euro (em Reais),Z13,3103.72,3109.626,5.906,295.3
EUR - Euro (em Reais),F14,3125.354,3131.255,5.901,295.05
EUR - Euro (em Reais),G14,3149.591,3155.495,5.904,295.2
EUR - Euro (em Reais),J14,3192.982,3198.448,5.466,273.3
EUR - Euro (em Reais),N14,3262.798,3268.297,5.499,274.95
EUR - Euro (em Reais),V14,3342.698,3348.285,5.587,279.35
EUR - Euro (em Reais),J15,3489.804,3496.283,6.479,323.95
EUR - Euro (em Reais),V15,3662.975,3672.377,9.402,470.1
EUR - Euro (em Reais),J16,3845.764,3856.564,10.8,540.0
EUR - Euro (em Reais),V16,4035.806,4054.062,18.256,912.8
EUR - Euro (em Reais),J17,4228.549,4243.079,14.53,726.5
EUR - Euro (em Reais),V17,4420.823,4439.569,18.746,937.3
FRC - FRA de cupom,F14,1.1,1.1,0.0,0.0
FRC - FRA de cupom,G14,0.93,0.95,0.02,0.01
FRC - FRA de cupom,H14,1.09,1.12,0.03,0.01
FRC - FRA de cupom,J14,1.26,1.3,0.04,0.02
FRC - FRA de cupom,N14,1.53,1.57,0.04,0.02
FRC - FRA de cupom,V14,1.64,1.71,0.07,0.03
FRC - FRA de cupom,F15,1.73,1.82,0.09,0.04
FRC - FRA de cupom,J15,1.82,1.91,0.09,0.04
FRC - FRA de cupom,N15,1.87,1.96,0.09,0.04
FRC - FRA de cupom,V15,1.94,2.02,0.08,0.04
FRC - FRA de cupom,F16,1.98,2.05,0.07,0.03
FRC - FRA de cupom,J16,2.02,2.08,0.06,0.03
FRC - FRA de cupom,N16,2.08,2.14,0.06,0.03
FRC - FRA de cupom,V16,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F17,2.24,2.29,0.05,0.02
FRC - FRA de cupom,J17,2.33,2.39,0.06,0.03
FRC - FRA de cupom,N17,2.42,2.48,0.06,0.03
FRC - FRA de cupom,V17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F18,2.64,2.7,0.06,0.03
FRC - FRA de cupom,J18,2.77,2.81,0.04,0.02
FRC - FRA de cupom,N18,2.86,2.88,0.02,0.01
FRC - FRA de cupom,V18,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F19,3.13,3.19,0.06,0.03
FRC - FRA de cupom,J19,3.21,3.28,0.07,0.03
FRC - FRA de cupom,N19,3.34,3.42,0.08,0.04
FRC - FRA de cupom,V19,3.46,3.54,0.08,0.04
FRC - FRA de cupom,F20,3.55,3.66,0.11,0.05
FRC - FRA de cupom,N20,3.77,3.89,0.12,0.06
FRC - FRA de cupom,F21,3.98,4.12,0.14,0.07
FRC - FRA de cupom,N21,4.17,4.3,0.13,0.06
FRC - FRA de cupom,F22,4.36,4.48,0.12,0.06
FRC - FRA de cupom,F23,4.7,4.8,0.1,0.05
FRC - FRA de cupom,F24,5.06,5.16,0.1,0.05
FRC - FRA de cupom,F25,5.5,5.6,0.1,0.05
GBP - Libra Esterlina (em Reais),Z13,3721.836,3721.625,-0.211,7.38
GBP - Libra Esterlina (em Reais),F14,3746.637,3746.336,-0.301,10.53
IAP - IPCA,Q14,3947.171,3944.711,-2.46,123.0
IAP - IPCA,Q16,4406.161,4406.455,0.294,14.7
ICF - Café Arábica 4/5,Z13,125.7,126.55,0.85,196.42
ICF - Café Arábica 4/5,H14,129.7,131.0,1.3,300.41
ICF - Café Arábica 4/5,U14,131.9,132.7,0.8,184.87
ICF - Café Arábica 4/5,Z14,138.95,139.85,0.9,207.98
IND - Ibovespa,Z13,52858.0,52340.0,-518.0,518.0
IND - Ibovespa,G14,53393.0,52870.0,-523.0,523.0
IND - Ibovespa,J14,54150.0,53632.0,-518.0,518.0
IND - Ibovespa,M14,54888.0,54370.0,-518.0,518.0
IND - Ibovespa,Q14,55575.0,55057.0,-518.0,518.0
IND - Ibovespa,V14,56358.0,55840.0,-518.0,518.0
IND - Ibovespa,Z14,57158.0,56640.0,-518.0,518.0
ISP - S&P 500,Z13,1745.25,1766.0,20.75,2397.55
ISP - S&P 500,H14,1738.75,1759.5,20.75,2397.55
JPY - Iene Japonês (em Reais),Z13,2350.588,2350.525,-0.063,3.15
JPY - Iene Japonês (em Reais),F14,2367.026,2366.906,-0.12,6.0
JPY - Iene Japonês (em Reais),G14,2385.578,2385.344,-0.234,11.7
MXN - Peso Mexicano (em Reais),Z13,1749.101,1758.031,8.93,669.75
MXN - Peso Mexicano (em Reais),F14,1755.797,1764.719,8.922,669.15
MXN - Peso Mexicano (em Reais),G14,1763.792,1772.713,8.921,669.07
OC1 - Contrato Futuro de OC1,F14,98714.0,98678.82,-35.18,0.35
OC1 - Contrato Futuro de OC1,G14,97882.53,97847.65,-34.88,0.79
OC1 - Contrato Futuro de OC1,J14,96351.3,96316.96,-34.34,2.93
OC1 - Contrato Futuro de OC1,N14,93896.02,93862.56,-33.46,1.18
OC1 - Contrato Futuro de OC1,V14,91239.07,91206.55,-32.52,39.11
SFI - Soja Financeira,H14,28.7,29.0,0.3,311.97
SFI - Soja Financeira,K14,26.94,27.25,0.31,322.37
SJC - Soja Financeira Cross Listing,F14,27.9211,28.5714,0.6503,676.25
SJC - Soja Financeira Cross Listing,H14,27.5132,28.147,0.6338,659.09
SJC - Soja Financeira Cross Listing,K14,27.2101,27.7337,0.5236,544.49
T10 - US T-Note 10 anos,Z13,127.1406,126.1093,-1.0313,2389.52
TRY - Lira Turca (em Reais),Z13,1135.586,1137.235,1.649,123.67
TRY - Lira Turca (em Reais),G14,1138.298,1139.177,0.879,65.92
WDO - Dólar Mini - WDO,Z13,2315.241,2326.222,10.981,109.81
WDO - Dólar Mini - WDO,F14,2331.225,2342.256,11.031,110.31
WDO - Dólar Mini - WDO,H14,2364.912,2375.979,11.067,110.67
WDO - Dólar Mini - WDO,K14,2396.359,2407.286,10.927,109.27
WDO - Dólar Mini - WDO,M14,2413.531,2424.543,11.012,110.12
WDO - Dólar Mini - WDO,N14,2430.003,2441.088,11.085,110.85
WIN - Ibovespa Mini,Z13,52858.0,52340.0,-518.0,103.6
WTI - Petróleo Mini,Z13,94.2,94.6,0.4,92.43
ZAR - Rande da África do Sul (em Reais),Z13,2241.906,2242.952,1.046,36.61
