Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G17,95414.1,95933.49,519.39,629.85
DDI - Cupom cambial,H17,95083.49,95601.08,517.59,681.37
DDI - Cupom cambial,J17,94712.17,95227.74,515.57,730.68
DDI - Cupom cambial,N17,93833.88,94344.67,510.79,692.34
DDI - Cupom cambial,V17,92888.65,93394.3,505.65,1014.9
DDI - Cupom cambial,F18,92082.9,92584.16,501.26,835.27
DDI - Cupom cambial,J18,91352.78,91850.07,497.29,797.1
DDI - Cupom cambial,N18,90398.46,90890.55,492.09,789.51
DDI - Cupom cambial,V18,89735.23,90223.71,488.48,793.01
DDI - Cupom cambial,F19,88759.34,89242.51,483.17,757.33
DDI - Cupom cambial,J19,87964.56,88443.4,478.84,815.25
DDI - Cupom cambial,N19,87440.05,87916.04,475.99,799.37
DDI - Cupom cambial,V19,86501.11,86971.98,470.87,819.23
DDI - Cupom cambial,F20,85455.86,85921.05,465.19,866.57
DDI - Cupom cambial,J20,84644.89,85105.66,460.77,822.97
DDI - Cupom cambial,N20,83929.88,84386.76,456.88,608.03
DDI - Cupom cambial,V20,83287.88,83741.26,453.38,453.15
DDI - Cupom cambial,F21,82144.11,82591.27,447.16,251.44
DDI - Cupom cambial,N21,80064.66,80500.5,435.84,346.22
DDI - Cupom cambial,F22,77567.11,77989.35,422.24,423.96
DDI - Cupom cambial,F23,73016.57,73414.04,397.47,469.76
DDI - Cupom cambial,F24,68628.26,69001.84,373.58,601.17
DDI - Cupom cambial,F25,64744.19,65096.63,352.44,707.77
DDI - Cupom cambial,F26,61487.12,61821.83,334.71,699.24
DI1 - DI de 1 dia,Z15,99737.82,99685.5,-52.32,0.24
DI1 - DI de 1 dia,F16,98590.08,98538.36,-51.72,0.09
DI1 - DI de 1 dia,G16,97550.48,97499.3,-51.18,0.56
DI1 - DI de 1 dia,H16,96555.01,96504.35,-50.66,2.38
DI1 - DI de 1 dia,J16,95393.68,95343.63,-50.05,6.6
DI1 - DI de 1 dia,K16,94337.76,94288.27,-49.49,11.85
DI1 - DI de 1 dia,M16,93205.63,93156.73,-48.9,14.45
DI1 - DI de 1 dia,N16,92045.81,91997.52,-48.29,28.88
DI1 - DI de 1 dia,Q16,90947.17,90899.46,-47.71,30.68
DI1 - DI de 1 dia,U16,89758.84,89711.75,-47.09,32.81
DI1 - DI de 1 dia,V16,88687.58,88641.05,-46.53,72.39
DI1 - DI de 1 dia,X16,87696.7,87650.69,-46.01,88.52
DI1 - DI de 1 dia,Z16,86716.63,86671.14,-45.49,104.5
DI1 - DI de 1 dia,F17,85651.33,85606.4,-44.93,121.51
DI1 - DI de 1 dia,G17,84566.86,84522.49,-44.37,127.38
DI1 - DI de 1 dia,H17,83689.46,83645.55,-43.91,131.53
DI1 - DI de 1 dia,J17,82580.83,82537.51,-43.32,136.88
DI1 - DI de 1 dia,N17,79713.31,79671.49,-41.82,150.42
DI1 - DI de 1 dia,V17,76825.92,76785.62,-40.3,167.1
DI1 - DI de 1 dia,F18,74233.82,74194.88,-38.94,168.13
DI1 - DI de 1 dia,J18,71678.42,71640.82,-37.6,173.16
DI1 - DI de 1 dia,N18,69130.91,69094.64,-36.27,176.52
DI1 - DI de 1 dia,V18,66677.05,66642.07,-34.98,168.28
DI1 - DI de 1 dia,F19,64381.47,64347.69,-33.78,160.53
DI1 - DI de 1 dia,J19,62188.65,62156.02,-32.63,152.44
DI1 - DI de 1 dia,N19,60037.57,60006.07,-31.5,144.64
DI1 - DI de 1 dia,V19,57900.35,57869.97,-30.38,145.37
DI1 - DI de 1 dia,F20,55901.27,55871.94,-29.33,147.25
DI1 - DI de 1 dia,J20,54024.99,53996.65,-28.34,142.4
DI1 - DI de 1 dia,N20,52242.1,52214.69,-27.41,140.95
DI1 - DI de 1 dia,V20,50404.74,50378.3,-26.44,137.03
DI1 - DI de 1 dia,F21,48686.53,48660.99,-25.54,132.52
DI1 - DI de 1 dia,J21,47050.52,47025.84,-24.68,133.97
DI1 - DI de 1 dia,N21,45442.14,45418.3,-23.84,135.19
DI1 - DI de 1 dia,V21,43817.26,43794.27,-22.99,136.22
DI1 - DI de 1 dia,F22,42296.09,42273.9,-22.19,136.97
DI1 - DI de 1 dia,N22,39455.17,39434.47,-20.7,137.84
DI1 - DI de 1 dia,F23,36743.74,36724.46,-19.28,137.96
DI1 - DI de 1 dia,N23,34258.91,34240.94,-17.97,123.92
DI1 - DI de 1 dia,F24,31924.78,31908.03,-16.75,111.74
DI1 - DI de 1 dia,F25,27659.1,27644.59,-14.51,89.08
DI1 - DI de 1 dia,F26,23950.04,23937.48,-12.56,85.47
DI1 - DI de 1 dia,F29,15649.03,15640.82,-8.21,71.95
DOL - Dólar comercial,Z15,3746.936,3735.531,-11.405,570.25
DOL - Dólar comercial,F16,3781.455,3769.707,-11.748,587.4
DOL - Dólar comercial,G16,3815.816,3803.616,-12.2,610.0
DOL - Dólar comercial,H16,3846.198,3834.006,-12.192,609.6
DOL - Dólar comercial,J16,3881.483,3869.034,-12.449,622.45
DOL - Dólar comercial,K16,3914.762,3900.773,-13.989,699.45
DOL - Dólar comercial,M16,3949.981,3935.292,-14.689,734.45
DOL - Dólar comercial,N16,3986.318,3970.048,-16.27,813.5
DOL - Dólar comercial,Q16,4015.358,3999.579,-15.779,788.95
DOL - Dólar comercial,U16,4048.668,4032.553,-16.115,805.75
DOL - Dólar comercial,V16,4083.75,4064.657,-19.093,954.65
DOL - Dólar comercial,X16,4115.686,4095.642,-20.044,1002.2
DOL - Dólar comercial,F17,4183.369,4160.46,-22.909,1145.45
DOL - Dólar comercial,J17,4294.861,4270.033,-24.828,1241.4
DOL - Dólar comercial,F18,4651.352,4618.297,-33.055,1652.75
DOL - Dólar comercial,N18,4903.861,4868.481,-35.38,1769.0
DOL - Dólar comercial,N19,5462.214,5422.406,-39.808,1990.4
DOL - Dólar comercial,F21,6309.145,6281.63,-27.515,1375.75
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1682.5,1682.5,0.0,0.0
ETH - Etanol Hidratado,F16,1710.0,1700.0,-10.0,300.0
ETH - Etanol Hidratado,G16,1710.0,1700.0,-10.0,300.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4019.436,3967.457,-51.979,2598.95
EUR - Euro (em Reais),F16,4057.998,4005.267,-52.731,2636.55
EUR - Euro (em Reais),G16,4096.582,4042.883,-53.699,2684.95
EUR - Euro (em Reais),H16,4131.477,4077.497,-53.98,2699.0
EUR - Euro (em Reais),J16,4172.275,4117.641,-54.634,2731.7
EUR - Euro (em Reais),N16,4295.448,4235.45,-59.998,2999.9
EUR - Euro (em Reais),V16,4413.254,4348.951,-64.303,3215.15
EUR - Euro (em Reais),V17,4964.539,4882.483,-82.056,4102.8
FRC - FRA de cupom,F16,2.54,2.61,0.07,0.03
FRC - FRA de cupom,G16,2.31,2.39,0.08,0.04
FRC - FRA de cupom,H16,2.5,2.55,0.05,0.02
FRC - FRA de cupom,J16,2.76,2.79,0.03,0.01
FRC - FRA de cupom,K16,2.83,2.93,0.1,0.05
FRC - FRA de cupom,M16,3.0,3.1,0.1,0.05
FRC - FRA de cupom,N16,3.18,3.31,0.13,0.06
FRC - FRA de cupom,Q16,3.5,3.58,0.08,0.04
FRC - FRA de cupom,U16,3.76,3.84,0.08,0.04
FRC - FRA de cupom,V16,3.83,3.93,0.1,0.05
FRC - FRA de cupom,X16,3.91,4.0,0.09,0.04
FRC - FRA de cupom,Z16,3.94,4.03,0.09,0.04
FRC - FRA de cupom,F17,4.02,4.12,0.1,0.05
FRC - FRA de cupom,G17,4.06,4.11,0.05,0.02
FRC - FRA de cupom,J17,4.08,4.17,0.09,0.04
FRC - FRA de cupom,N17,4.07,4.13,0.06,0.03
FRC - FRA de cupom,V17,3.99,4.15,0.16,0.08
FRC - FRA de cupom,F18,4.0,4.09,0.09,0.04
FRC - FRA de cupom,F19,4.01,4.07,0.06,0.03
FRC - FRA de cupom,N19,3.92,3.98,0.06,0.03
FRC - FRA de cupom,F20,4.06,4.12,0.06,0.03
FRC - FRA de cupom,N20,4.11,4.14,0.03,0.01
FRC - FRA de cupom,F21,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,N21,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F22,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F23,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F25,5.87,5.92,0.05,0.02
GBP - Libra Esterlina (em Reais),Z15,5731.101,5650.742,-80.359,2812.56
GBP - Libra Esterlina (em Reais),F16,5782.478,5701.106,-81.372,2848.02
IAP - IPCA,Z15,4439.28,4441.36,2.08,52.0
ICF - Café Arábica 4/5,Z15,143.0,142.6,-0.4,148.97
ICF - Café Arábica 4/5,H16,148.5,148.35,-0.15,55.86
ICF - Café Arábica 4/5,U16,148.55,148.35,-0.2,74.48
ICF - Café Arábica 4/5,Z16,147.55,147.35,-0.2,74.48
IGM - IGP-M,Z15,613.599,613.856,0.257,51.4
IND - Ibovespa,Z15,48508.0,48325.0,-183.0,183.0
IND - Ibovespa,G16,49308.0,49125.0,-183.0,183.0
IND - Ibovespa,J16,50216.0,49930.0,-286.0,286.0
IND - Ibovespa,M16,51227.0,50876.0,-351.0,351.0
IND - Ibovespa,Q16,52406.0,52126.0,-280.0,280.0
IND - Ibovespa,V16,53409.0,53080.0,-329.0,329.0
IND - Ibovespa,Z16,54484.0,54109.0,-375.0,375.0
IND - Ibovespa,M17,57885.0,57403.0,-482.0,482.0
ISP - S&P 500,Z15,2079.0,2081.0,2.0,372.44
ISP - S&P 500,H16,2072.0,2074.0,2.0,372.44
JPY - Iene Japonês (em Reais),Z15,3050.17,3039.6,-10.57,528.5
JPY - Iene Japonês (em Reais),F16,3078.92,3068.06,-10.86,543.0
KFE - Café Arábica 6/7,Z15,133.65,133.3,-0.35,130.35
KFE - Café Arábica 6/7,U16,137.8,137.6,-0.2,74.48
MXN - Peso Mexicano (em Reais),Z15,2258.478,2262.429,3.951,296.32
MXN - Peso Mexicano (em Reais),F16,2272.659,2276.462,3.803,285.22
NZD - Dólar da Nova Zelândia (em Reais),Z15,2459.607,2431.436,-28.171,2112.82
NZD - Dólar da Nova Zelândia (em Reais),F16,2477.557,2447.454,-30.103,2257.72
OC1 - Contrato Futuro de OC1,F16,98589.16,98537.4,-51.76,0.1
OC1 - Contrato Futuro de OC1,G16,97548.89,97497.67,-51.22,0.54
OC1 - Contrato Futuro de OC1,H16,96552.79,96502.1,-50.69,2.37
OC1 - Contrato Futuro de OC1,J16,95390.77,95340.69,-50.08,6.6
OC1 - Contrato Futuro de OC1,K16,94334.24,94284.71,-49.53,11.83
OC1 - Contrato Futuro de OC1,M16,93201.47,93152.54,-48.93,14.44
OC1 - Contrato Futuro de OC1,N16,92041.01,91992.69,-48.32,29.36
OC1 - Contrato Futuro de OC1,Q16,90941.23,90893.48,-47.75,30.66
OC1 - Contrato Futuro de OC1,V16,88680.31,88633.75,-46.56,72.37
OC1 - Contrato Futuro de OC1,Z16,86708.21,86662.69,-45.52,104.47
OC1 - Contrato Futuro de OC1,F17,85642.3,85597.34,-44.96,121.48
SFI - Soja Financeira,K16,19.45,19.54,0.09,150.83
SJC - Soja Financeira Cross Listing,F16,18.9594,19.0531,0.0937,157.03
SJC - Soja Financeira Cross Listing,H16,19.0256,19.0972,0.0716,120.0
SJC - Soja Financeira Cross Listing,K16,19.1578,19.2405,0.0827,138.6
SJC - Soja Financeira Cross Listing,N16,19.2956,19.3673,0.0717,120.16
T10 - US T-Note 10 anos,Z15,126.7812,126.8125,0.0313,116.53
T10 - US T-Note 10 anos,H16,126.1718,126.2656,0.0938,349.22
TRY - Lira Turca (em Reais),Z15,1313.559,1307.134,-6.425,481.87
WDO - Dólar Mini - WDO,Z15,3746.936,3735.531,-11.405,114.05
WDO - Dólar Mini - WDO,F16,3781.455,3769.707,-11.748,117.48
WDO - Dólar Mini - WDO,G16,3815.816,3803.616,-12.2,122.0
WDO - Dólar Mini - WDO,H16,3846.198,3834.006,-12.192,121.92
WDO - Dólar Mini - WDO,J16,3881.483,3869.034,-12.449,124.49
WDO - Dólar Mini - WDO,K16,3914.762,3900.773,-13.989,139.89
WDO - Dólar Mini - WDO,V16,4083.75,4064.657,-19.093,190.93
WDO - Dólar Mini - WDO,X16,4115.686,4095.642,-20.044,200.44
WIN - Ibovespa Mini,Z15,48508.0,48325.0,-183.0,36.6
WIN - Ibovespa Mini,G16,49308.0,49125.0,-183.0,36.6
WIN - Ibovespa Mini,V16,53409.0,53080.0,-329.0,65.8
WTI - Petróleo Mini,F16,41.72,41.75,0.03,11.17
WTI - Petróleo Mini,G16,42.89,43.15,0.26,96.83
ZAR - Rande da África do Sul (em Reais),Z15,2663.516,2647.415,-16.101,563.53
ZAR - Rande da África do Sul (em Reais),F16,2670.7,2657.691,-13.009,455.31
