Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X22,1296.899,1288.518,-8.381,349.88
CAN - Dólar Canadense (em USD),Z22,1296.958,1288.62,-8.338,348.08
CCM - Milho,U22,87.99,85.32,-2.67,1201.5
CCM - Milho,X22,89.94,87.5,-2.44,1098.0
CCM - Milho,F23,91.65,89.76,-1.89,850.5
CCM - Milho,H23,93.02,91.1,-1.92,864.0
CCM - Milho,K23,90.5,88.63,-1.87,841.5
CCM - Milho,N23,87.95,87.95,0.0,0.0
CCM - Milho,U23,89.58,89.58,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.28,12.17,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,U22,12.38,12.28,-0.1,0.1
CHF - Franco Suíço (em Reais),Q22,5570.658,5597.705,27.047,1352.35
CHF - Franco Suíço (em Reais),U22,5635.108,5661.985,26.877,1343.85
CHF - Franco Suíço (em Reais),V22,5693.254,5720.945,27.691,1384.55
CHF - Franco Suíço (em Reais),X22,5748.967,5776.987,28.02,1401.0
CHF - Franco Suíço (em Reais),Z22,5805.122,5832.682,27.56,1378.0
CHL - Peso Chileno (em USD),U22,964750.0,932890.7,-31859.3,1824.16
CHL - Peso Chileno (em USD),V22,970150.0,938351.1,-31798.9,1820.7
CHL - Peso Chileno (em USD),X22,975950.0,943220.7,-32729.3,1873.98
CHL - Peso Chileno (em USD),Z22,981800.0,947760.7,-34039.3,1948.98
CIELO - Contrato Futuro de CIEL3,Q22,4.23,4.2,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,U22,4.27,4.23,-0.04,0.04
CLP - Peso Chileno (em Reais),Q22,5741.4,5841.0,99.6,2490.0
CLP - Peso Chileno (em Reais),U22,5765.1,5862.3,97.2,2430.0
CLP - Peso Chileno (em Reais),V22,5778.0,5873.7,95.7,2392.5
CLP - Peso Chileno (em Reais),X22,5790.7,5885.3,94.6,2365.0
CLP - Peso Chileno (em Reais),Z22,5806.2,5898.2,92.0,2300.0
CMIGP - Contrato Futuro de CMIG4,Q22,10.47,10.51,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U22,10.57,10.61,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q22,6759.344,6747.882,-11.462,91.79
CNH - Iuan Chinês Offshore (em USD),U22,6755.964,6745.119,-10.845,86.85
CNH - Iuan Chinês Offshore (em USD),V22,6751.485,6740.541,-10.944,87.65
CNH - Iuan Chinês Offshore (em USD),X22,6745.585,6734.06,-11.525,92.3
CNH - Iuan Chinês Offshore (em USD),Z22,6739.616,6727.389,-12.227,97.92
CNY - Iuan Chinês Onshore (em Reais),Q22,8053.615,8042.26,-11.355,397.42
CNY - Iuan Chinês Onshore (em Reais),U22,8123.545,8111.0,-12.545,439.07
CNY - Iuan Chinês Onshore (em Reais),V22,8189.658,8177.438,-12.22,427.7
CNY - Iuan Chinês Onshore (em Reais),X22,8252.108,8241.134,-10.974,384.09
CNY - Iuan Chinês Onshore (em Reais),Z22,8315.473,8304.419,-11.054,386.89
COGNO - Contrato Futuro de COGNO,Q22,2.43,2.35,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U22,2.45,2.37,-0.08,0.08
DAP - Cupom de DI x IPCA,Q22,98247.8,98249.1,1.3,2.09
DAP - Cupom de DI x IPCA,U22,97110.74,97096.98,-13.76,22.19
DAP - Cupom de DI x IPCA,V22,96625.88,96590.94,-34.94,56.35
DAP - Cupom de DI x IPCA,F23,95248.66,95150.91,-97.75,157.67
DAP - Cupom de DI x IPCA,K23,93657.95,93557.91,-100.04,161.36
DAP - Cupom de DI x IPCA,F24,89485.72,89540.04,54.32,87.61
DAP - Cupom de DI x IPCA,Q24,86873.77,86594.38,-279.39,450.65
DAP - Cupom de DI x IPCA,K25,83984.46,83629.39,-355.07,572.72
DAP - Cupom de DI x IPCA,Q26,78501.13,78067.6,-433.53,699.28
DAP - Cupom de DI x IPCA,K27,75157.38,74640.96,-516.42,832.98
DAP - Cupom de DI x IPCA,Q28,70130.67,69692.35,-438.32,707.0
DAP - Cupom de DI x IPCA,Q30,62664.44,62156.09,-508.35,819.96
DAP - Cupom de DI x IPCA,Q32,55544.77,55146.71,-398.06,642.06
DAP - Cupom de DI x IPCA,K35,47407.06,46813.23,-593.83,957.84
DAP - Cupom de DI x IPCA,Q40,35666.78,35344.67,-322.11,519.56
DAP - Cupom de DI x IPCA,K45,26807.99,26563.88,-244.11,393.74
DAP - Cupom de DI x IPCA,Q50,19437.51,19222.7,-214.81,346.48
DAP - Cupom de DI x IPCA,K55,15053.69,14906.54,-147.15,237.35
DAP - Cupom de DI x IPCA,Q60,11193.34,11067.46,-125.88,203.04
DAX - Contrato Futuro de DAX,U22,12923.0,13304.0,381.0,1905.0
DAX - Contrato Futuro de DAX,Z22,12934.0,13319.0,385.0,1925.0
DAX - Contrato Futuro de DAX,H23,12971.0,13359.0,388.0,1940.0
DCO - Cupom Cambial em OC1,Q22,100858.36,100538.48,-319.88,858.47
DCO - Cupom Cambial em OC1,U22,100589.01,100269.12,-319.89,858.5
DCO - Cupom Cambial em OC1,V22,100291.37,99969.82,-321.55,862.95
DCO - Cupom Cambial em OC1,X22,99959.24,99634.71,-324.53,870.95
DCO - Cupom Cambial em OC1,Z22,99602.89,99277.02,-325.87,874.55
DCO - Cupom Cambial em OC1,F23,99194.98,98851.31,-343.67,922.32
DCO - Cupom Cambial em OC1,G23,98763.43,98420.88,-342.55,919.31
DCO - Cupom Cambial em OC1,H23,98367.66,98033.21,-334.45,897.58
DCO - Cupom Cambial em OC1,J23,97939.25,97596.03,-343.22,921.11
DCO - Cupom Cambial em OC1,K23,97554.5,97209.32,-345.18,926.37
DCO - Cupom Cambial em OC1,M23,97150.44,96802.64,-347.8,933.4
DCO - Cupom Cambial em OC1,N23,96784.41,96434.38,-350.03,939.39
DCO - Cupom Cambial em OC1,V23,95650.72,95304.56,-346.16,929.0
DCO - Cupom Cambial em OC1,F24,94624.53,94247.84,-376.69,1010.94
DCO - Cupom Cambial em OC1,J24,93709.27,93322.99,-386.28,1036.67
DCO - Cupom Cambial em OC1,N24,92842.21,92465.88,-376.33,1009.97
DCO - Cupom Cambial em OC1,V24,91974.59,91609.39,-365.2,980.1
DCO - Cupom Cambial em OC1,F25,91115.34,90684.75,-430.59,1155.59
DCO - Cupom Cambial em OC1,J25,90259.65,89799.88,-459.77,1233.9
DCO - Cupom Cambial em OC1,N25,89547.9,89053.38,-494.52,1327.16
DCO - Cupom Cambial em OC1,V25,88637.83,88133.1,-504.73,1354.56
DCO - Cupom Cambial em OC1,F26,87941.04,87451.51,-489.53,1313.77
DCO - Cupom Cambial em OC1,J26,87062.46,86563.81,-498.65,1338.25
DCO - Cupom Cambial em OC1,N26,86378.49,85870.66,-507.83,1362.88
DCO - Cupom Cambial em OC1,V26,85650.32,85134.91,-515.41,1383.23
DCO - Cupom Cambial em OC1,F27,84785.76,84294.43,-491.33,1318.6
DCO - Cupom Cambial em OC1,J27,84000.72,83503.79,-496.93,1333.63
DCO - Cupom Cambial em OC1,N27,83155.94,82652.92,-503.02,1349.97
DCO - Cupom Cambial em OC1,F28,81415.62,80905.36,-510.26,1369.41
DCO - Cupom Cambial em OC1,F29,78105.69,77584.82,-520.87,1397.88
DCO - Cupom Cambial em OC1,F30,74867.49,74338.87,-528.62,1418.68
DCO - Cupom Cambial em OC1,F31,71915.8,71383.52,-532.28,1428.5
DCO - Cupom Cambial em OC1,F32,68909.95,68382.79,-527.16,1414.76
DCO - Cupom Cambial em OC1,F33,65786.95,65261.95,-525.0,1408.96
DCO - Cupom Cambial em OC1,F34,62616.39,62104.23,-512.16,1374.5
DCO - Cupom Cambial em OC1,F35,59924.78,59421.97,-502.81,1349.41
DCO - Cupom Cambial em OC1,F36,57398.8,56909.27,-489.53,1313.77
DCO - Cupom Cambial em OC1,F37,55078.49,54596.75,-481.74,1292.86
DDI - Cupom cambial,Q22,100858.36,100538.48,-319.88,858.47
DDI - Cupom cambial,U22,100589.01,100269.12,-319.89,858.5
DDI - Cupom cambial,V22,100291.37,99969.82,-321.55,862.95
DDI - Cupom cambial,X22,99959.24,99634.71,-324.53,870.95
DDI - Cupom cambial,Z22,99602.89,99277.02,-325.87,874.55
DDI - Cupom cambial,F23,99194.98,98851.31,-343.67,922.32
DDI - Cupom cambial,G23,98763.43,98420.88,-342.55,919.31
DDI - Cupom cambial,H23,98367.66,98033.21,-334.45,897.58
DDI - Cupom cambial,J23,97939.25,97596.03,-343.22,921.11
DDI - Cupom cambial,K23,97554.5,97209.32,-345.18,926.37
DDI - Cupom cambial,M23,97150.44,96802.64,-347.8,933.4
DDI - Cupom cambial,N23,96784.41,96434.38,-350.03,939.39
DDI - Cupom cambial,V23,95650.72,95304.56,-346.16,929.0
DDI - Cupom cambial,F24,94624.53,94247.84,-376.69,1010.94
DDI - Cupom cambial,J24,93709.27,93322.99,-386.28,1036.67
DDI - Cupom cambial,N24,92842.21,92465.88,-376.33,1009.97
DDI - Cupom cambial,V24,91974.59,91609.39,-365.2,980.1
DDI - Cupom cambial,F25,91115.34,90684.75,-430.59,1155.59
DDI - Cupom cambial,J25,90259.65,89799.88,-459.77,1233.9
DDI - Cupom cambial,N25,89547.9,89053.38,-494.52,1327.16
DDI - Cupom cambial,V25,88637.83,88133.1,-504.73,1354.56
DDI - Cupom cambial,F26,87941.04,87451.51,-489.53,1313.77
DDI - Cupom cambial,J26,87062.46,86563.81,-498.65,1338.25
DDI - Cupom cambial,N26,86378.49,85870.66,-507.83,1362.88
DDI - Cupom cambial,V26,85650.32,85134.91,-515.41,1383.23
DDI - Cupom cambial,F27,84785.76,84294.43,-491.33,1318.6
DDI - Cupom cambial,J27,84000.72,83503.79,-496.93,1333.63
DDI - Cupom cambial,N27,83155.94,82652.92,-503.02,1349.97
DDI - Cupom cambial,F28,81415.62,80905.36,-510.26,1369.41
DDI - Cupom cambial,F29,78105.69,77584.82,-520.87,1397.88
DDI - Cupom cambial,F30,74867.49,74338.87,-528.62,1418.68
DDI - Cupom cambial,F31,71915.8,71383.52,-532.28,1428.5
DDI - Cupom cambial,F32,68909.95,68382.79,-527.16,1414.76
DDI - Cupom cambial,F33,65786.95,65261.95,-525.0,1408.96
DDI - Cupom cambial,F34,62616.39,62104.23,-512.16,1374.5
DDI - Cupom cambial,F35,59924.78,59421.97,-502.81,1349.41
DDI - Cupom cambial,F36,57398.8,56909.27,-489.53,1313.77
DDI - Cupom cambial,F37,55078.49,54596.75,-481.74,1292.86
DI1 - DI de 1 dia,Q22,99559.6,99559.74,0.14,0.14
DI1 - DI de 1 dia,U22,98410.32,98410.11,-0.21,0.21
DI1 - DI de 1 dia,V22,97355.95,97356.34,0.39,0.39
DI1 - DI de 1 dia,X22,96350.86,96340.4,-10.46,10.46
DI1 - DI de 1 dia,Z22,95334.7,95324.25,-10.45,10.45
DI1 - DI de 1 dia,F23,94231.05,94225.98,-5.07,5.07
DI1 - DI de 1 dia,G23,93128.37,93131.09,2.72,2.72
DI1 - DI de 1 dia,H23,92239.66,92251.95,12.29,12.29
DI1 - DI de 1 dia,J23,91109.25,91100.95,-8.3,8.3
DI1 - DI de 1 dia,K23,90243.96,90229.76,-14.2,14.2
DI1 - DI de 1 dia,M23,89197.53,89176.24,-21.29,21.29
DI1 - DI de 1 dia,N23,88201.08,88171.2,-29.88,29.88
DI1 - DI de 1 dia,V23,85348.96,85297.79,-51.17,51.17
DI1 - DI de 1 dia,F24,82796.49,82720.19,-76.3,76.3
DI1 - DI de 1 dia,J24,80373.38,80274.17,-99.21,99.21
DI1 - DI de 1 dia,N24,78058.24,77933.4,-124.84,124.84
DI1 - DI de 1 dia,V24,75706.5,75565.37,-141.13,141.13
DI1 - DI de 1 dia,F25,73549.83,73391.44,-158.39,158.39
DI1 - DI de 1 dia,J25,71465.33,71292.56,-172.77,172.77
DI1 - DI de 1 dia,N25,69428.91,69240.4,-188.51,188.51
DI1 - DI de 1 dia,V25,67171.73,66963.7,-208.03,208.03
DI1 - DI de 1 dia,F26,65145.91,64917.8,-228.11,228.11
DI1 - DI de 1 dia,J26,63225.97,62972.64,-253.33,253.33
DI1 - DI de 1 dia,N26,61406.19,61124.84,-281.35,281.35
DI1 - DI de 1 dia,V26,59294.03,58985.33,-308.7,308.7
DI1 - DI de 1 dia,F27,57583.4,57245.34,-338.06,338.06
DI1 - DI de 1 dia,J27,55967.44,55621.21,-346.23,346.23
DI1 - DI de 1 dia,N27,54157.08,53804.45,-352.63,352.63
DI1 - DI de 1 dia,F28,50815.87,50451.12,-364.75,364.75
DI1 - DI de 1 dia,F29,44762.56,44383.51,-379.05,379.05
DI1 - DI de 1 dia,F30,39504.84,39106.22,-398.62,398.62
DI1 - DI de 1 dia,F31,34726.03,34315.95,-410.08,410.08
DI1 - DI de 1 dia,F32,30577.25,30186.02,-391.23,391.23
DI1 - DI de 1 dia,F33,26905.66,26537.44,-368.22,368.22
DI1 - DI de 1 dia,F34,23678.73,23324.05,-354.68,354.68
DI1 - DI de 1 dia,F35,20908.1,20568.03,-340.07,340.07
DI1 - DI de 1 dia,F36,18413.51,18090.35,-323.16,323.16
DI1 - DI de 1 dia,F37,16214.27,15908.49,-305.78,305.78
DOL - Dólar comercial,Q22,5437.519,5420.266,-17.253,862.65
DOL - Dólar comercial,U22,5486.33,5468.894,-17.436,871.8
DOL - Dólar comercial,V22,5529.338,5511.588,-17.75,887.5
DOL - Dólar comercial,X22,5568.515,5551.039,-17.476,873.8
DOL - Dólar comercial,Z22,5607.806,5590.072,-17.734,886.7
DOL - Dólar comercial,F23,5650.251,5630.978,-19.273,963.65
DOL - Dólar comercial,G23,5692.279,5672.371,-19.908,995.4
DOL - Dólar comercial,H23,5724.093,5703.871,-20.222,1011.1
DOL - Dólar comercial,J23,5769.875,5750.178,-19.697,984.85
DOL - Dólar comercial,K23,5802.313,5782.693,-19.62,981.0
DOL - Dólar comercial,M23,5846.069,5826.532,-19.537,976.85
DOL - Dólar comercial,N23,5889.84,5870.528,-19.312,965.6
DOL - Dólar comercial,V23,6015.366,5997.191,-18.175,908.75
DOL - Dólar comercial,F24,6134.284,6115.5,-18.784,939.2
DOL - Dólar comercial,J24,6258.098,6240.004,-18.094,904.7
DOL - Dólar comercial,N24,6384.086,6368.394,-15.692,784.6
DOL - Dólar comercial,V24,6520.887,6507.127,-13.76,688.0
DOL - Dólar comercial,F25,6649.391,6632.25,-17.141,857.05
DOL - Dólar comercial,J25,6779.072,6760.885,-18.187,909.35
DOL - Dólar comercial,N25,6922.884,6903.399,-19.485,974.25
ESX - Contrato Futuro de EURO STOXX 50,U22,3500.0,3585.0,85.0,850.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3492.0,3577.0,85.0,850.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3489.0,3576.0,87.0,870.0
ETH - Etanol Hidratado,N22,3015.0,2980.0,-35.0,1050.0
ETH - Etanol Hidratado,Q22,2995.0,2935.0,-60.0,1800.0
ETH - Etanol Hidratado,U22,3010.0,2945.0,-65.0,1950.0
ETH - Etanol Hidratado,V22,3030.0,3020.0,-10.0,300.0
ETH - Etanol Hidratado,X22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1016.243,1023.746,7.503,405.34
EUP - Euro (em USD),U22,1018.858,1026.277,7.419,400.8
EUP - Euro (em USD),V22,1021.252,1028.714,7.462,403.12
EUP - Euro (em USD),X22,1023.741,1031.171,7.43,401.39
EUP - Euro (em USD),Z22,1026.064,1033.38,7.316,395.23
EUR - Euro (em Reais),Q22,5526.353,5552.484,26.131,1306.55
EUR - Euro (em Reais),U22,5590.498,5617.623,27.125,1356.25
EUR - Euro (em Reais),V22,5646.719,5674.888,28.169,1408.45
EUR - Euro (em Reais),X22,5698.338,5727.165,28.827,1441.35
EUR - Euro (em Reais),Z22,5753.062,5781.301,28.239,1411.95
FRC - FRA de cupom,U22,3.11,3.12,0.01,0.0
FRC - FRA de cupom,V22,3.23,3.25,0.02,0.01
FRC - FRA de cupom,X22,3.52,3.55,0.03,0.01
FRC - FRA de cupom,Z22,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F23,3.92,3.99,0.07,0.03
FRC - FRA de cupom,G23,4.15,4.21,0.06,0.03
FRC - FRA de cupom,H23,4.3,4.34,0.04,0.02
FRC - FRA de cupom,J23,4.38,4.43,0.05,0.02
FRC - FRA de cupom,K23,4.45,4.5,0.05,0.02
FRC - FRA de cupom,M23,4.52,4.57,0.05,0.02
FRC - FRA de cupom,N23,4.51,4.56,0.05,0.02
FRC - FRA de cupom,V23,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F24,4.57,4.63,0.06,0.03
FRC - FRA de cupom,J24,4.51,4.57,0.06,0.03
FRC - FRA de cupom,N24,4.44,4.49,0.05,0.02
FRC - FRA de cupom,V24,4.39,4.43,0.04,0.02
FRC - FRA de cupom,F25,4.35,4.42,0.07,0.03
FRC - FRA de cupom,J25,4.34,4.42,0.08,0.04
FRC - FRA de cupom,N25,4.27,4.36,0.09,0.04
FRC - FRA de cupom,V25,4.29,4.38,0.09,0.04
FRC - FRA de cupom,F26,4.23,4.31,0.08,0.04
FRC - FRA de cupom,J26,4.26,4.34,0.08,0.04
FRC - FRA de cupom,N26,4.22,4.3,0.08,0.04
FRC - FRA de cupom,V26,4.2,4.28,0.08,0.04
FRC - FRA de cupom,F27,4.22,4.29,0.07,0.03
FRC - FRA de cupom,J27,4.24,4.31,0.07,0.03
FRC - FRA de cupom,N27,4.27,4.34,0.07,0.03
FRC - FRA de cupom,F28,4.34,4.41,0.07,0.03
FRC - FRA de cupom,F29,4.47,4.54,0.07,0.03
FRC - FRA de cupom,F30,4.61,4.68,0.07,0.03
FRC - FRA de cupom,F31,4.71,4.78,0.07,0.03
FRC - FRA de cupom,F32,4.85,4.92,0.07,0.03
FRC - FRA de cupom,F33,5.04,5.11,0.07,0.03
FRC - FRA de cupom,F34,5.27,5.34,0.07,0.03
FRC - FRA de cupom,F35,5.42,5.49,0.07,0.03
FRC - FRA de cupom,F36,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F37,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,3.11,3.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.52,3.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.92,3.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.15,4.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.3,4.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.38,4.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.52,4.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.59,4.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.57,4.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.51,4.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.44,4.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.39,4.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.35,4.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.34,4.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.27,4.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,4.29,4.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.23,4.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.26,4.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.22,4.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.2,4.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.22,4.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.27,4.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.34,4.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.47,4.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.61,4.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.71,4.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.85,4.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.04,5.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.27,5.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.42,5.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.68,5.75,0.07,0.03
GBP - Libra Esterlina (em Reais),Q22,6500.617,6503.294,2.677,93.69
GBP - Libra Esterlina (em Reais),U22,6560.34,6563.138,2.798,97.93
GBP - Libra Esterlina (em Reais),V22,6613.106,6615.848,2.742,95.97
GBP - Libra Esterlina (em Reais),X22,6663.98,6667.441,3.461,121.13
GBP - Libra Esterlina (em Reais),Z22,6718.477,6721.497,3.02,105.7
GBR - Libra Esterlina (em USD),Q22,1195.849,1199.627,3.778,204.1
GBR - Libra Esterlina (em USD),U22,1196.707,1200.498,3.791,204.8
GBR - Libra Esterlina (em USD),V22,1197.553,1201.396,3.843,207.61
GBR - Libra Esterlina (em USD),X22,1198.47,1202.371,3.901,210.74
GBR - Libra Esterlina (em USD),Z22,1199.31,1203.197,3.887,209.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20846.0,20658.0,-188.0,122.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20807.0,20623.0,-184.0,119.6
HYPEO - Contrato Futuro de HYPE3,Q22,40.05,40.94,0.89,0.89
HYPEO - Contrato Futuro de HYPE3,U22,40.42,41.32,0.9,0.9
ICF - Café Arábica 4/5,N22,266.9,268.6,1.7,918.4
ICF - Café Arábica 4/5,U22,262.95,262.4,-0.55,297.13
ICF - Café Arábica 4/5,Z22,260.6,261.9,1.3,702.31
ICF - Café Arábica 4/5,H23,259.9,261.2,1.3,702.31
ICF - Café Arábica 4/5,U23,242.45,244.1,1.65,891.39
ICF - Café Arábica 4/5,Z23,235.1,236.75,1.65,891.39
IMV - Contrato Futuro de Indice Merval,N22,106833.0,108678.0,1845.0,774.9
IMV - Contrato Futuro de Indice Merval,Q22,111257.0,113156.0,1899.0,797.58
IND - Ibovespa,Q22,97735.0,98991.0,1256.0,1256.0
IND - Ibovespa,V22,99427.0,100708.0,1281.0,1281.0
IND - Ibovespa,Z22,101425.0,102737.0,1312.0,1312.0
IND - Ibovespa,G23,103598.0,104920.0,1322.0,1322.0
IND - Ibovespa,J23,105426.0,106793.0,1367.0,1367.0
IND - Ibovespa,M23,107524.0,108936.0,1412.0,1412.0
IND - Ibovespa,Q23,109763.0,111225.0,1462.0,1462.0
IND - Ibovespa,V23,111896.0,113409.0,1513.0,1513.0
IND - Ibovespa,Z23,113765.0,115327.0,1562.0,1562.0
IND - Ibovespa,G24,115780.0,117394.0,1614.0,1614.0
IND - Ibovespa,J24,117935.0,119606.0,1671.0,1671.0
