Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,66041.0,65725.14,-315.86,629.26
DDI - Cupom cambial,F25,55312.99,55048.44,-264.55,532.43
DI1 - DI de 1 dia,X10,99320.22,99280.38,-39.84,0.54
DI1 - DI de 1 dia,Z10,98526.39,98486.87,-39.52,0.69
DI1 - DI de 1 dia,F11,97619.19,97580.03,-39.16,0.83
DI1 - DI de 1 dia,G11,96795.12,96756.29,-38.83,1.34
DI1 - DI de 1 dia,J11,95189.2,95151.02,-38.18,4.5
DI1 - DI de 1 dia,N11,92692.6,92655.42,-37.18,19.52
DI1 - DI de 1 dia,V11,90031.95,89995.83,-36.12,9.89
DI1 - DI de 1 dia,F12,87514.03,87478.92,-35.11,12.16
DI1 - DI de 1 dia,J12,85022.73,84988.62,-34.11,25.5
DI1 - DI de 1 dia,N12,82561.3,82528.18,-33.12,3.16
DI1 - DI de 1 dia,V12,80143.32,80111.17,-32.15,3.82
DI1 - DI de 1 dia,F13,77958.29,77927.02,-31.27,43.56
DI1 - DI de 1 dia,J13,75921.95,75891.49,-30.46,38.88
DI1 - DI de 1 dia,N13,73842.24,73812.62,-29.62,68.99
DI1 - DI de 1 dia,V13,71737.34,71708.56,-28.78,71.86
DI1 - DI de 1 dia,F14,69753.61,69725.63,-27.98,78.11
DI1 - DI de 1 dia,J14,67919.54,67892.29,-27.25,75.62
DI1 - DI de 1 dia,N14,66114.53,66088.01,-26.52,94.37
DI1 - DI de 1 dia,V14,64263.66,64237.88,-25.78,63.97
DI1 - DI de 1 dia,F15,62493.51,62468.44,-25.07,45.07
DI1 - DI de 1 dia,J15,60877.06,60852.64,-24.42,56.37
DI1 - DI de 1 dia,N15,59301.52,59277.73,-23.79,68.09
DI1 - DI de 1 dia,V15,57671.57,57648.44,-23.13,75.16
DI1 - DI de 1 dia,F16,56134.23,56111.71,-22.52,82.22
DI1 - DI de 1 dia,N16,53226.27,53204.92,-21.35,107.44
DI1 - DI de 1 dia,F17,50407.08,50386.86,-20.22,110.92
DI1 - DI de 1 dia,J17,49022.44,49002.78,-19.66,126.53
DI1 - DI de 1 dia,F18,45156.24,45138.13,-18.11,162.21
DI1 - DI de 1 dia,F19,40467.94,40451.71,-16.23,171.56
DI1 - DI de 1 dia,F20,36219.24,36204.71,-14.53,175.51
DI1 - DI de 1 dia,F21,32443.24,32430.23,-13.01,177.35
DI1 - DI de 1 dia,F22,29009.83,28998.19,-11.64,144.85
DOL - Dólar comercial,X10,1701.891,1682.618,-19.273,963.65
DOL - Dólar comercial,Z10,1712.78,1693.305,-19.475,973.75
DOL - Dólar comercial,F11,1725.402,1705.718,-19.684,984.2
DOL - Dólar comercial,G11,1737.482,1717.712,-19.77,988.5
DOL - Dólar comercial,H11,1748.963,1729.074,-19.889,994.45
DOL - Dólar comercial,J11,1761.101,1741.089,-20.012,1000.6
DOL - Dólar comercial,K11,1772.708,1752.49,-20.218,1010.9
DOL - Dólar comercial,M11,1786.232,1765.785,-20.447,1022.35
DOL - Dólar comercial,N11,1799.247,1778.562,-20.685,1034.25
DOL - Dólar comercial,Q11,1813.02,1792.21,-20.81,1040.5
DOL - Dólar comercial,U11,1828.221,1807.289,-20.932,1046.6
DOL - Dólar comercial,V11,1842.219,1821.142,-21.077,1053.85
DOL - Dólar comercial,X11,1855.697,1834.728,-20.969,1048.45
DOL - Dólar comercial,F12,1884.292,1863.562,-20.73,1036.5
DOL - Dólar comercial,J12,1927.784,1906.438,-21.346,1067.3
DOL - Dólar comercial,N12,1971.054,1950.498,-20.556,1027.8
DOL - Dólar comercial,V12,2015.761,1996.067,-19.694,984.7
DOL - Dólar comercial,X12,2029.866,2010.177,-19.689,984.45
DOL - Dólar comercial,F13,2055.795,2036.066,-19.729,986.45
DOL - Dólar comercial,J13,2094.82,2075.647,-19.173,958.65
DOL - Dólar comercial,V13,2177.168,2159.085,-18.083,904.15
DOL - Dólar comercial,F14,2220.009,2200.962,-19.047,952.35
DOL - Dólar comercial,J14,2256.352,2238.62,-17.732,886.6
DOL - Dólar comercial,F15,2376.136,2354.736,-21.4,1070.0
ETH - Etanol Hidratado,V10,999.5,1010.0,10.5,315.0
ETH - Etanol Hidratado,X10,1017.5,1017.5,0.0,0.0
ETH - Etanol Hidratado,Z10,1027.5,1027.0,-0.5,15.0
ETH - Etanol Hidratado,F11,1050.0,1049.5,-0.5,15.0
ETH - Etanol Hidratado,G11,1053.5,1053.0,-0.5,15.0
ETH - Etanol Hidratado,H11,1057.0,1056.0,-1.0,30.0
ETH - Etanol Hidratado,J11,1000.0,961.0,-39.0,1170.0
EUR - Euro (em Reais),X10,2328.286,2329.181,0.895,44.75
EUR - Euro (em Reais),Z10,2342.2,2343.0,0.8,40.0
EUR - Euro (em Reais),F11,2357.611,2358.366,0.755,37.75
EUR - Euro (em Reais),J11,2401.836,2402.712,0.876,43.8
EUR - Euro (em Reais),N11,2449.416,2450.153,0.737,36.85
EUR - Euro (em Reais),V11,2503.775,2504.78,1.005,50.25
FRC - FRA de cupom,Z10,1.98,2.03,0.05,0.02
FRC - FRA de cupom,F11,2.03,2.08,0.05,0.02
FRC - FRA de cupom,G11,1.98,2.0,0.02,0.01
FRC - FRA de cupom,J11,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,N11,2.04,2.04,0.0,0.0
FRC - FRA de cupom,V11,2.06,2.06,0.0,0.0
FRC - FRA de cupom,F12,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,J12,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,N12,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,V12,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,F13,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,J13,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,N13,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,V13,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F14,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,J14,2.94,2.86,-0.08,0.04
FRC - FRA de cupom,N14,3.04,2.98,-0.06,0.03
FRC - FRA de cupom,V14,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,F15,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,J15,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,N15,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V15,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,F16,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,N16,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,F17,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F18,3.88,3.9,0.02,0.01
FRC - FRA de cupom,F19,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F20,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F21,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F22,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F25,5.55,5.55,0.0,0.0
GBP - Libra Esterlina (em Reais),X10,2693.957,2675.245,-18.712,654.92
GBP - Libra Esterlina (em Reais),Z10,2710.317,2691.372,-18.945,663.07
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,204.55,208.9,4.35,728.1
ICF - Café Arábica 4/5,H11,206.55,210.8,4.25,711.36
ICF - Café Arábica 4/5,U11,205.0,210.0,5.0,836.9
IGM - IGP-M,X10,0.0,447.595,0.0,223797.5
IND - Ibovespa,V10,70662.0,71432.0,770.0,770.0
IND - Ibovespa,Z10,71568.0,72357.0,789.0,789.0
IND - Ibovespa,G11,72540.0,73347.0,807.0,807.0
IND - Ibovespa,M11,74434.0,75266.0,832.0,832.0
IND - Ibovespa,V11,76568.0,77446.0,878.0,878.0
IND - Ibovespa,Z11,77712.0,78611.0,899.0,899.0
IND - Ibovespa,Z12,84932.0,86023.0,1091.0,1091.0
MXN - Peso Mexicano (em Reais),Z10,1351.827,1345.938,-5.889,441.67
T10 - US T-Note 10 anos,Z10,126.4688,126.6406,0.1718,288.76
WDL - Dólar comercial Mini,X10,1701.891,1682.618,-19.273,96.36
WDL - Dólar comercial Mini,Z10,1712.78,1693.305,-19.475,97.37
WIN - Ibovespa Mini,V10,70662.0,71432.0,770.0,154.0
WIN - Ibovespa Mini,Z10,71568.0,72357.0,789.0,157.8
